1101	1.14427	13.50626	12.36199	1.35151	4.40391	3.0524		
1102	43.92741	56.55615	12.62874	26.94816	30.12225	3.17409	0.312196934	1.536632357
1103	9.89532	22.54047	12.64515	8.23139	11.42495	3.19356	0.20336666	0.955451511
1104	8.07839	20.42058	12.34219	6.76792	10.11244	3.34452	0.163366012	0.868890016
1105	23.95884	37.66732	13.70848	20.14095	23.32548	3.18453	0.36911623	1.341772869
1106	66.05609	79.56599	13.5099	12.23197	15.39848	3.16651	-0.241344589	1.453704635
1107	152.38423	166.58906	14.20483	59.89598	62.89223	2.99625	0.159883466	1.98016885
1108	85.84844	99.36036	13.51192	32.23346	35.47407	3.24061	0.131972291	1.721019667
1109	-0.71565	12.5311	13.24675	0.70824	3.8831	3.17486		
1110	141.26558	154.66759	13.40201	13.35038	16.68981	3.33943	-0.474686123	1.637764992
1111	74.74726	87.99231	13.24505	40.80722	44.12511	3.31789		
1112	-0.03	13.41452	13.44452	1.8242	5.18758	3.36338		
1113	204.90944	218.1067	13.19726	42.6706	46.01902	3.34842	-0.117719202	1.970845358
1114	13.65121	26.8974	13.24619	10.7052	14.00977	3.30457		
1115	1620.55579	1636.63126	16.07547	312.4543	315.96486	3.51056	-6.27E-04	2.852225246
1116	11.95599	24.59341	12.63742	7.49652	10.63132	3.1348	0.090823569	0.976222624
1117	0.68122	13.25349	12.57227	1.08079	4.25039	3.1696		
1118	1.87008	14.2103	12.34022	1.44469	4.67721	3.23252		
1119	42.1152	54.53153	12.41633	6.21545	9.32103	3.10558	-0.438180844	1.208955722
1120	-1.70739	10.83782	12.54521	0.23725	3.43677	3.19952		
1121	6.70743	20.91727	14.20984	5.07665	8.36085	3.2842	0.068884723	0.766066686
1122	5.82819	20.08568	14.25749	9.04047	12.25587	3.2154		
1123	60.04711	73.8323	13.78519	24.06832	27.39981	3.33149	0.139586775	1.579968944
1124	20.60698	33.88788	13.2809	8.42857	11.62983	3.20126	-0.029532876	1.119884124
1125	79.71583	93.12527	13.40944	43.69665	46.88839	3.19174	0.297505987	1.770996358
1126	1.51899	15.10222	13.58323	3.13363	6.57475	3.44112	0.195032609	0.338801316
1127	-1.01856	12.19609	13.21465	0.75309	3.97052	3.21743		
1128	33.96852	47.25239	13.28387	14.47974	17.6536	3.17386	0.075842457	1.345918694
1129	6.54244	19.41573	12.87329	7.3274	10.50548	3.17808	0.275323927	0.840344824
1130	13.0555	26.0852	13.0297	6.80996	9.85373	3.04377	0.010037129	0.974469035
1131	12.6371	25.48308	12.84598	6.81021	9.81164	3.00143	0.020720866	0.967403963
1132	2.02076	14.31713	12.29637	1.64668	4.89055	3.24387		
1133	-2.09419	10.55127	12.64546	0.15707	3.37698	3.21991		
1134	5.10067	17.44101	12.34034	2.66917	5.7335	3.06433		
1135	0.31421	12.8231	12.50889	1.02836	4.36258	3.33422		
1136	2.97116	15.28489	12.31373	3.18723	6.31078	3.12355		
1137	-2.43125	11.08525	13.5165	0.27464	3.38359	3.10895		
1138	38.50769	52.11716	13.60947	100.43127	103.78485	3.35358	0.974133917	1.793708211
1139	17.62862	30.60838	12.97976	9.4748	12.65488	3.18008	0.085573722	1.111394184
1140	46.51357	61.43735	14.92378	22.3053	25.42576	3.12046	0.193721001	1.507993871
1141	0.93084	14.16881	13.23797	10.97179	14.18719	3.2154	1.08461466	0.504576262
1142	19.8461	32.71125	12.86515	6.32022	9.53707	3.21685	-0.167463362	1.049203686
1143	12.98627	26.09801	13.11174	2.53076	5.67943	3.14867		
1144	48.64117	61.54377	12.9026	26.89317	30.20605	3.31288	0.27431859	1.558323005
1145	6.61749	19.50136	12.88387	4.29757	7.42891	3.13134	-0.018927867	0.726958127
1146	17.47983	30.34674	12.86691	8.66938	11.72046	3.05108	0.04194737	1.090262622
1147	-0.68148	11.67284	12.35432	0.38871	3.61076	3.22205		
1148	8.00688	20.35395	12.34707	5.62829	8.84218	3.21389		
1149	30.7136	43.243	12.5294	21.60448	24.93549	3.33101	0.320470042	1.410937271
1150	23.33922	35.46521	12.12599	10.25046	13.41881	3.16835	0.02827562	1.189414847
1151	23.51766	35.59921	12.08155	13.20854	16.37957	3.17103		
1152	18.32085	30.41805	12.0972	11.66207	14.67868	3.01661	0.180443083	1.164860631
1153	26.93018	40.26482	13.33464	13.61144	16.79202	3.18058	0.124316322	1.282071665
1154	67.54523	81.1086	13.56337	156.30757	159.7501	3.44253		
1155	7.27348	21.09852	13.82504	4.03783	7.35968	3.32185	-0.082964159	0.73394514
1156	4107.19972	4124.75507	17.55535	150.90735	154.14076	3.23341	-0.706237812	2.896128107
1157	15.83089	29.65859	13.8277	6.52093	9.80317	3.28224	-0.076539566	1.006907435
1158	78.8138	92.45112	13.63732	30.20511	33.42368	3.21857	0.138694058	1.688341345
1159	24.38175	37.45057	13.06882	14.43085	17.6044	3.17355	0.189325692	1.273178393
1160	11.38622	24.70769	13.32147	5.5775	8.64758	3.07008		
1161	27.4448	40.81604	13.37124	12.25405	15.3506	3.09655	0.062999734	1.263369859
1162	36.86835	49.56384	12.69549	5.01096	8.15706	3.1461	-0.502470865	1.133287319
1163	56.85862	69.27744	12.41882	17.53664	20.81442	3.27778	-0.001423014	1.499371351
1164	69.4288	82.11039	12.68159	18.97232	22.24622	3.2739		
1165	22.04419	34.71134	12.66715	10.05973	13.09279	3.03306		
1166	-1.28051	10.84306	12.12357	0.55626	3.80044	3.24418		
1167	-2.63168	9.92428	12.55596	0.5813	3.6757	3.0944		
1168	3.62669	18.09084	14.46415	4.72969	8.9248	4.19511	0.215299782	0.617171556
1169	11.25511	24.70483	13.44972	6.44545	9.78948	3.34403		
1170	24.17365	38.22362	14.04997	23.94831	27.24947	3.30116	0.456806548	1.381308551
1171	117.06721	131.30512	14.23791	34.88393	38.06637	3.18244		
1172	377.82425	392.31432	14.49007	20.15453	23.48033	3.3258	-0.713400083	1.940831252
1173	-1.32774	12.57139	13.89913	0.95991	3.9205	2.96059		
1174	10.54875	24.65321	14.10446	9.41655	12.73339	3.31684	0.255230723	0.998546408
1175	-2.56877	10.6399	13.20867	0.30528	3.4375	3.13222		
1176	-1.73155	11.52174	13.25329	0.26704	3.5196	3.25256		
1177	537.91772	553.16265	15.24493	53.2426	56.70116	3.45856	-0.398804575	2.228487553
1178	23.42449	36.27326	12.84877	7.17254	10.38966	3.21712	-0.158247735	1.112671562
1179	5.39825	18.12259	12.72434	4.49222	7.70058	3.20836	0.068507896	0.692357005
1180	54.95191	67.78374	12.83183	12.68898	15.98065	3.29167		
1181	2.38028	14.55604	12.17576	1.8796	5.23835	3.35875		
1182	14.67479	27.18515	12.51036	14.68519	18.02329	3.3381	0.37760478	1.166725732
1183	2.78942	14.83639	12.04697	2.95765	6.08354	3.12589		
1184	0.25765	12.874	12.61635	3.14692	6.38397	3.23705	0.940082011	-0.045542075
1185	6.11831	20.24351	14.1252	3.36915	6.68362	3.31447		
1186	63.39198	77.25684	13.86486	33.06297	36.48183	3.41886	0.270677096	1.66068809
1187	53.18534	67.12032	13.93498	86.62646	90.00648	3.38002	0.768348848	1.831721254
1188	136.20096	150.33458	14.13362	19.66051	22.86472	3.20421	-0.28366382	1.713887474
1189	9.0221	22.12297	13.10087	6.36818	9.49862	3.13044	0.094308962	0.879661483
1190	342.20246	356.59821	14.39575	110.32341	113.7358	3.41239	0.122636999	2.288475402
1191	-2.13375	11.01423	13.14798	0.47309	3.54253	3.06944		
1192	12.09694	24.99781	12.90087	6.05056	9.11421	3.06365	-0.029089645	0.932235549
1193	624.57899	638.90615	14.32716	134.50333	137.79888	3.29555	-0.020831862	2.462160204
1194	8.15063	20.32809	12.17746	4.72142	7.9504	3.22898	-0.03429021	0.792631907
1195	33.33265	45.88506	12.55241	7.10737	10.21258	3.10521	-0.286321853	1.187289383
1196	-1.29402	10.85901	12.15303	0.12584	3.53254	3.4067		
1197	7.01426	19.34959	12.33533	4.46416	7.66306	3.1989		
1198	113.14056	125.26979	12.12923	22.82197	26.15087	3.3289	-0.138871209	1.705985727
1199	-1.63709	10.35645	11.99354	0.47698	3.58423	3.10725		
1200	-1.39433	10.28702	11.68135	0.27993	3.34568	3.06575		
1201	798.85899	814.60028	15.74129	295.31613	298.97028	3.65415		
1202	-17.3004	39.26184	56.56224	4.99072	18.70662	13.7159		
1203	27.82557	42.1767	14.35113	8.32546	13.85722	5.53176	-0.140980413	1.182426154
1204	323.057	337.93596	14.87896	42.47291	45.79555	3.32264	-0.300018201	2.068695587
1205	51.3873	66.01719	14.62989	18.33661	21.41528	3.07867	0.056952824	1.487087424
1206	23.08545	36.03386	12.94841	11.24808	14.37977	3.13169	0.079884636	1.207208371
1207	5.88572	18.89388	13.00816	2.61391	5.7361	3.12219		
1208	59.0958	71.97645	12.88065	12.57998	15.82286	3.24288		
1209	3.10404	15.73181	12.62777	2.27371	5.44018	3.16647		
1210	10.49899	23.0956	12.59661	6.33054	9.61147	3.28093	0.041651872	0.91129414
1211	19.24171	32.38442	13.14271	10.48102	13.66014	3.17912	0.108174843	1.152323607
1212	4.56704	16.78536	12.21832	3.26572	6.55648	3.29076	-0.067453815	0.586806881
1213	-1.44349	10.47529	11.91878	0.4474	3.45926	3.01186		
1214	0.32559	12.36175	12.03616	0.68146	4.1559	3.47444		
1215	12.93101	25.48641	12.5554	4.64785	7.75605	3.1082		
1216	2.56422	14.9966	12.43238	4.73153	7.69339	2.96186		
1217	9.59384	22.85537	13.26153	5.15822	8.48221	3.32399	-0.040010758	0.847246166
1218	16.44627	30.47627	14.03	7.95749	11.28417	3.32668	0.018057782	1.058421759
1219	131.67102	146.00787	14.33685	25.47317	28.79398	3.32081	-0.154519229	1.762786597
1220	116.83737	130.83809	14.00072	15.21615	18.37512	3.15897	-0.338353941	1.624943277
1221	463.58515	478.98277	15.39762	104.38206	107.88875	3.50669	-0.02576506	2.34237769
1222	37.44258	50.34248	12.8999	8.60149	11.81783	3.21634	-0.229367263	1.253969728
1223	6.90655	20.0381	13.13155	6.89786	10.1234	3.22554		
1224	17.43471	30.6183	13.18359	6.47678	9.62292	3.14614		
1225	-0.15812	12.7874	12.94552	0.00152	3.07431	3.07279		
1226	13.96416	26.5292	12.56504	3.99126	7.31319	3.32193	-0.301590761	0.873062418
1227	750.07102	764.57797	14.50695	79.61683	82.95484	3.33801	-0.34333048	2.388053634
1228	-2.13906	10.07728	12.21634	0.09569	3.21879	3.1231		
1229	12.98411	25.08225	12.09814	4.15244	7.26255	3.11011		
1230	20.27192	32.68419	12.41227	128.57776	131.99265	3.41489	1.358801474	1.70803037
1231	7.0585	19.3178	12.2593	3.13575	6.26811	3.13236		
1232	2.73445	14.98717	12.25272	2.815	5.77748	2.96248	-0.02600025	0.443174193
1233	8.16184	21.52441	13.36257	11.45348	14.63566	3.18218	0.445198691	0.985362769
1234	137.19762	151.08946	13.89184	32.74333	35.94486	3.20153		
1235	181.86094	196.13489	14.27395	40.53049	43.72068	3.19019	-0.092725618	1.933760643
1236	220.2406	234.10053	13.85993	64.8913	68.26338	3.37208	0.051811222	2.077541928
1237	142.49286	155.93346	13.4406	26.66764	29.95436	3.28672	-0.169863241	1.789888844
1238	8.70374	21.16992	12.46618	6.14193	9.23216	3.09023		
1239	100.10935	113.28814	13.17879	57.27912	60.63781	3.35869	0.314555006	1.879235489
1240	20.916	34.24329	13.32729	3.28714	6.51698	3.22984	-0.538638364	0.918648417
1241	101.40439	115.21291	13.80852	10.96043	14.16268	3.20225		
1242	9.09533	21.10981	12.01448	8.98751	12.17527	3.18776	0.278526988	0.956228924
1243	32.6401	45.35107	12.71097	35.10325	38.36919	3.26594	0.553152374	1.529549404
1244	-0.13858	12.05507	12.19365	1.08752	4.24176	3.15424		
1245	7.80688	20.01693	12.21005	2.30841	5.41487	3.10646		
1246	37.70643	49.91622	12.20979	16.37763	19.58626	3.20863		
1247	124.2323	138.9416	14.7093	41.75124	45.14867	3.39743		
1248	11.23938	23.70713	12.46775	7.48069	10.86486	3.38417	0.109914973	0.962342006
1249	-2.03029	11.00571	13.036	-0.08478	3.25558	3.34036		
1250	19.81912	33.14649	13.32737	9.18557	12.43639	3.25082	0.0289656	1.130095239
1251	75.58042	89.39594	13.81552	24.05004	27.29947	3.24943	0.050732183	1.629762552
1252	14.33317	28.65725	14.32408	5.55395	8.69243	3.13848	-0.130868433	0.950472109
1253	0.35579	13.58371	13.22792	1.12486	4.17615	3.05129		
1254	38.7343	51.4689	12.7346	12.7959	15.78366	2.98776	-0.034201558	1.347583275
1255	40.73966	53.41681	12.67715	8.29603	11.46521	3.16918	-0.277537869	1.264443857
1256	84.34969	97.73654	13.38685	18.67992	21.91671	3.23679	-0.11378309	1.598729251
1257	25.9573	39.31068	13.35338	13.71245	16.91601	3.20356	0.140956494	1.275687287
1258	15.71047	28.17969	12.46922	7.84173	11.0718	3.23007	0.025780714	1.045300531
1259	4.9865	19.50853	14.52203	2.84629	6.08723	3.24094		
1260	17.51052	29.8494	12.33888	7.81895	10.93466	3.11571	-0.012754166	1.06822374
1261	-2.04538	10.06516	12.11054	0.60839	3.73037	3.12198		
1262	25.64143	38.15208	12.51065	5.89192	9.16074	3.26882	-0.292462658	1.089599542
1263	4.17844	16.43184	12.2534	2.56706	5.67173	3.10467		
1264	17.71677	30.28786	12.57109	6.55845	9.76268	3.20423		
1265	57.05109	70.08727	13.03618	165.07202	168.53982	3.4678	1.028083795	1.986968706
1266	49.9539	63.6846	13.7307	18.12568	21.33934	3.21366	0.060735508	1.478431854
1267	83.07662	96.28301	13.20639	12.17881	15.50727	3.32846	-0.32317272	1.502541837
1268	80.09606	93.77536	13.6793	25.22865	28.68484	3.45619	0.051122569	1.652752583
1269	90.49804	104.00223	13.50419	26.96774	30.02455	3.05681		
1270	32.92985	46.23439	13.30454	6.27999	9.49344	3.21345	-0.345616718	1.157774352
1271	4.29546	16.98765	12.69219	2.26618	5.37744	3.11126	-0.273360044	0.494152041
1272	5.14456	18.70765	13.56309	4.19429	7.36904	3.17475	0.044777512	0.667003346
1273	16.07019	28.75394	12.68375	14.0666	17.34171	3.27511		
1274	4.19143	17.09405	12.90262	5.479	8.7086	3.2296	0.257720865	0.680531759
1275	1367.42831	1457.81019	90.38188	64.4085	68.78301	4.37451	-0.679013135	2.472423876
1276	1.7086	14.41285	12.70425	1.65488	4.76454	3.10966	-0.187121251	0.225703455
1277	8.23339	21.52125	13.28786	9.48415	12.9814	3.49725	0.340210343	0.946288551
1278	70.65439	88.34981	17.69542	12.40923	15.73136	3.32213	-0.257193187	1.471441993
1279	0.27242	12.70865	12.43623	1.40206	4.58773	3.18567		
1280	6.55416	19.3275	12.77334	4.01866	7.18909	3.17043	-0.05363926	0.710299152
1281	-0.24881	13.13806	13.38687	1.07041	4.26046	3.19005		
1282	1072.15104	1086.74739	14.59635	343.3302	346.89636	3.56616	0.2048504	2.782983989
1283	208.98263	222.62762	13.64499	14.03319	17.25904	3.22585	-0.614713825	1.733633298
1284	23.43991	36.22567	12.78576	8.72953	11.88952	3.15999	-0.055794896	1.155473401
1285	3.44192	16.34411	12.90219	1.62296	4.86094	3.23798		
1286	103.99074	117.79412	13.80338	14.0865	17.23739	3.15089	-0.330888103	1.582898884
1287	-1.47581	11.76234	13.23815	0.46044	3.61166	3.15122		
1288	36.4494	49.30187	12.85247	10.28281	13.5488	3.26599	-0.126997715	1.286901097
1289	9.83195	22.32682	12.49487	5.06033	8.40938	3.34905		
1290	-0.22301	12.31785	12.54086	0.70108	3.6903	2.98922		
1291	19.65565	32.2999	12.64425	8.51037	12.05243	3.54206	-0.008183305	1.111717926
1292	3.32565	15.65499	12.32934	1.71599	4.93976	3.22377		
1293	0.14544	12.70108	12.55564	0.79521	3.99015	3.19494		
1294	-1.42076	12.16268	13.58344	1.11966	4.43048	3.31082		
1295	287.80487	300.95363	13.14876	89.71073	93.06753	3.3568	0.095989472	2.205971265
1296	-0.41143	11.8764	12.28783	-0.02474	3.17852	3.20326		
1297	0.88183	14.07931	13.19748	1.09543	4.3347	3.23927		
1298	56.08073	69.04448	12.96375	15.57667	18.84823	3.27156	-0.058458594	1.470644139
1299	22.43321	35.88979	13.45658	8.26357	11.39369	3.13012		
1300	13.24793	26.47506	13.22713	13.39942	16.59734	3.19792	0.365619812	1.124617012
1301	28.36358	41.82784	13.46426	31.11305	34.41602	3.30297	0.538949329	1.472851816
1302	26.67997	40.74573	14.06576	14.82317	18.19597	3.3728	0.171995612	1.298563213
1303	-0.07187	13.23432	13.30619	1.02489	4.07117	3.04628		
1304	34.75851	48.715	13.95649	11.34482	14.46393	3.11911	-0.059276898	1.29792938
1305	174.28208	187.64865	13.36657	24.21382	27.42967	3.21585	-0.300036127	1.812658022
1306	37.16143	49.62955	12.46812	5.90201	9.0573	3.15529	-0.420394178	1.170546179
1307	6.23367	19.04064	12.80697	4.24217	7.51432	3.27215	-0.007852131	0.711165938
1308	0.83945	13.44181	12.60236	2.81697	6.05847	3.2415		
1309	12.33966	24.80531	12.46565	7.0901	10.40642	3.31632		
1310	1082.1508	1096.82161	14.67081	343.80948	347.6027	3.79322	0.201913287	2.785302816
1311	-1.2983	11.34335	12.64165	0.69186	3.88303	3.19117		
1312	-0.32398	12.08319	12.40717	0.18117	3.24095	3.05978		
1313	18.8645	32.18476	13.32026	4.92525	8.03758	3.11233		
1314	21.35996	35.27845	13.91849	7.36413	10.58366	3.21953	-0.112638569	1.098360941
1315	53.62505	67.41408	13.78903	17.04077	20.05299	3.01222	0.003934611	1.480428462
1316	42.45746	55.51713	13.05967	19.92115	22.97601	3.05486	0.166423305	1.463634207
1317	19.27092	32.85101	13.58009	11.00951	14.08101	3.0715	0.132919137	1.163335219
1318	46.64085	60.27592	13.63507	5.85588	9.25152	3.39564	-0.505005983	1.218179313
1319	45.73429	59.11024	13.37595	11.09706	14.34753	3.25047	-0.16610635	1.352724938
1320	32.39445	46.26859	13.87414	13.81027	16.88865	3.07838	0.067667271	1.32533639
1321	28.72054	41.25361	12.53307	17.75037	21.04863	3.29826	0.240349986	1.353700006
1322	0.07183	12.46192	12.39009	0.00242	3.06283	3.06041	-3.181254433	-1.879939384
1323	7.2385	19.6554	12.4169	3.55831	6.67432	3.11601	-0.152447403	0.70544618
1324	3.48347	16.04727	12.5638	3.455	6.69618	3.24118	0.03994157	0.540230063
1325	1.20713	13.05843	11.8513	1.30161	4.33163	3.03002		
1326	2.50241	15.01147	12.50906	3.79328	7.08639	3.29311	0.180368007	0.488686684
1327	10.77771	23.07037	12.29266	4.11862	7.29254	3.17392	-0.199813922	0.823639109
1328	-0.17457	11.66119	11.83576	-0.05432	3.15103	3.20535		
1329	5.56205	18.44027	12.87822	4.2264	7.30062	3.07422	0.025084154	0.685602743
1330	135.35164	148.69381	13.34217	14.88279	17.95399	3.0712		
1331	186.9266	200.25407	13.32747	31.04929	34.26832	3.21903	-0.222480237	1.88186139
1332	-0.91037	11.90095	12.81132	1.1862	4.19517	3.00897		
1333	0.96374	14.44258	13.47884	1.0527	4.49811	3.44541		
1334	236.8091	250.55232	13.74322	948.26896	952.48353	4.21457	1.282116692	2.675664961
1335	1.88165	14.66155	12.7799	1.56216	4.8696	3.30744		
1336	19.82093	32.81505	12.99412	32.54086	35.73942	3.19856	0.685987123	1.404776527
1337	20.28965	33.13626	12.84661	31.65227	34.88662	3.23435	0.663420896	1.403839709
1338	0.00655	12.56738	12.56083	1.32629	4.52298	3.19669	2.113232347	-1.030560102
1339	2.34876	14.61157	12.26281	1.43585	4.53851	3.10266	-0.376341815	0.263973857
1340	924.48359	937.73523	13.25164	364.18952	367.7904	3.60088	0.290738841	2.763613325
1341	0.5473	12.81041	12.26311	1.17997	4.45099	3.27102		
1342	-0.30859	12.20043	12.50902	0.9209	3.99347	3.07257		
1343	6.19141	18.47249	12.28108	3.84798	7.02202	3.17404		
1344	-0.4309	11.50037	11.93127	-0.09281	3.04037	3.13318		
1345	2.70277	16.21694	13.51417	2.89579	6.15059	3.2548	-0.005765242	0.446788077
1346	18.35163	31.55147	13.19984	12.54057	15.51749	2.97692	0.21717351	1.180995961
1347	12.22221	25.92281	13.7006	7.41654	10.46487	3.04833	0.077808637	0.978675542
1348	0.96949	14.30543	13.33594	2.40524	5.64963	3.24439	0.216929409	0.183850876
1349	97.90739	111.25113	13.34374	24.36502	27.49344	3.12842	-0.048802767	1.688791123
1350	216.68265	231.22473	14.54208	111.96135	115.84446	3.88311	0.313439601	2.192446132
1351	32.59668	45.83465	13.23797	24.48406	27.64873	3.16467	0.365706261	1.451028402
1352	5.01902	18.03552	13.0165	3.9886	7.14253	3.15393	0.02414248	0.650719706
1353	0.38296	12.48541	12.10245	-0.15914	3.03414	3.19328		
1354	40.79537	53.13405	12.33868	14.16706	17.48625	3.31919	0.001390948	1.380945305
1355	6.18783	18.81942	12.63159	3.92136	7.29559	3.37423	-0.049725418	0.692487544
1356	6.07026	18.39388	12.32362	20.84446	24.26256	3.4181	0.866108793	1.051098971
1357	24.92645	37.21829	12.29184	15.38176	18.6596	3.27784	0.214896839	1.291833231
1358	498.50654	511.64121	13.13467	154.64483	158.19838	3.55355	0.134044716	2.443503133
1359	55.30386	67.92822	12.62436	6.93535	9.99893	3.06358		
1360	0.05172	12.17576	12.12404	0.14079	3.17756	3.03677		
1361	69.91634	83.61128	13.69494	14.31968	17.61451	3.29483	-0.178862887	1.500255999
1362	17.06106	30.20033	13.13927	3.25822	6.42703	3.16881	-0.476995114	0.872493208
1363	20.3439	33.82421	13.48031	7.57801	10.78431	3.2063	-0.08084149	1.093994693
1364	10.58161	23.86972	13.28811	13.11514	16.13953	3.02439	0.431831001	1.071162341
1365	-1.05811	12.04898	13.10709	0.4912	3.67286	3.18166		
1366	255.73598	269.19595	13.45997	35.10549	38.29233	3.18684	-0.297649264	1.976583437
1367	36.01801	51.07262	15.05461	12.23746	15.65914	3.42168	-0.032183454	1.3221055
1368	28.045	41.16133	13.11633	14.86581	17.9628	3.09699	0.156150769	1.310022011
1369	1.77397	14.45994	12.68597	1.88262	4.85118	2.96856		
1370	4.23343	16.52209	12.28866	3.4842	6.6668	3.1826	-0.008114932	0.58439773
1371	74.72021	87.36353	12.64332	28.45823	31.55175	3.09352	0.134348661	1.663822984
1372	-1.61205	10.30471	11.91676	0.11706	3.24194	3.12488		
1373	23.05867	35.50674	12.44807	9.45387	12.65675	3.20288		
1374	32.35896	44.57314	12.21418	23.96653	27.4291	3.46257		
1375	39.97096	52.04781	12.07685	18.22421	21.38287	3.15866		
1376	-0.03043	12.0186	12.04903	-0.20587	3.04261	3.24848		
1377	73.77888	86.78427	13.00539	20.38681	23.6364	3.24959	-0.01996562	1.588640667
1378	1.42727	14.95682	13.52955	1.37639	4.49625	3.11986		
1379	17.33396	30.73306	13.3991	6.81654	9.89767	3.08113	-0.082240983	1.036230889
1380	10.88305	23.88082	12.99777	6.4371	9.72342	3.28632	0.038990121	0.92272044
1381	6.78645	19.89467	13.10822	3.06944	6.25821	3.18877	-0.2155931	0.659350901
1382	40.43941	53.19861	12.7592	12.33342	15.70861	3.37519	-0.068354299	1.348944166
1383	1585.99852	1601.94929	15.95077	546.73451	550.79459	4.06008	0.288838883	2.969039633
1384	19.07505	32.26696	13.19191	13.04077	16.1497	3.10893	0.223562482	1.19788446
1385	5.68266	18.29903	12.61637	5.26727	8.48792	3.22065	0.142076319	0.738068627
1386	11.98389	24.47115	12.48726	9.8672	13.12122	3.25402	0.238770161	1.036395873
1387	16.94265	29.1411	12.19845	2.91679	5.88751	2.97072	-0.534742157	0.846943251
1388	2.2802	14.33654	12.05634	1.90686	5.00591	3.09905		
1389	2.03747	14.3942	12.35673	2.90736	6.16665	3.25929	0.070384691	0.386295017
1390	36.65633	48.79526	12.13893	11.35826	14.4486	3.09034	-0.077136041	1.309730394
1391	0.28172	13.15546	12.87374	1.66218	4.85859	3.19641		
1392	0.23055	12.04214	11.81159	0.08923	3.11821	3.02898		
1393	-0.32272	12.59821	12.92093	0.53139	3.85622	3.32483		
1394	8.95051	22.45156	13.50105	3.6427	6.96932	3.32662	-0.205163404	0.756635594
1395	337.37883	350.62841	13.24958	34.97339	38.42778	3.45439	-0.408716892	2.035927779
1396	15.09573	27.65935	12.56362	8.07836	11.37286	3.2945	0.054938137	1.043088661
1397	17.54158	31.17548	13.6339	5.48714	8.67499	3.18785	-0.20354977	0.991707375
1398	41.72877	54.49786	12.76909	9.68809	12.99122	3.30313	-0.205050488	1.303336874
1399	76.71346	89.59124	12.87778	13.16211	16.57424	3.41213	-0.255022987	1.502098544
1400	17.09114	30.08017	12.98903	11.1058	14.47636	3.37056	0.179465792	1.13916044
1401	73.53951	86.12217	12.58266	23.03347	26.19253	3.15906	0.040358593	1.614440051
1402	4.88556	17.38049	12.49493	3.15552	6.47021	3.31469	-0.106488217	0.593992644
1403	12.50903	24.59865	12.08962	5.3428	8.58244	3.23964	-0.107497253	0.912496276
1404	17.82974	30.45453	12.62479	16.41302	19.74026	3.32724		
1405	6.20459	18.34154	12.13695	2.4801	5.68355	3.20345		
1406	176.54958	189.39383	12.84425	41.97952	45.15485	3.17533	-0.064549218	1.934952079
1407	3.37803	15.74316	12.36513	3.30188	6.35853	3.05665		
1408	0.35916	12.30078	11.94162	-0.10423	3.08687	3.1911		
1409	6.8341	19.91018	13.07608	2.70336	5.83205	3.12869		
1410	18.34647	31.59226	13.24579	5.67779	8.87992	3.20213	-0.199752756	1.00886592
1411	66.76628	80.20336	13.43708	4.66193	7.97024	3.30831	-0.749413641	1.246561464
1412	63.39831	76.85278	13.45447	6.16253	9.27764	3.11511	-0.586135389	1.295918364
1413	78.52837	92.30573	13.77736	35.70642	38.81503	3.10861	0.215308908	1.723886446
1414	177.85839	190.57208	12.71369	10.32271	13.46754	3.14483	-0.687758121	1.631934042
1415	41.93379	54.72466	12.79087	16.15604	19.35677	3.20073	0.060913603	1.415449518
1416	13.45139	26.52846	13.07707	7.31938	10.54773	3.22835	0.039298982	0.99662073
1417	5.2478	18.10666	12.85886	2.41806	5.52055	3.10249		
1418	2.71517	15.26074	12.54557	2.61887	5.80959	3.19072	-0.068039741	0.425955484
1419	15.50008	27.73753	12.23745	5.71411	8.79945	3.08534	-0.141106794	0.973641268
1420	1.10999	13.17172	12.06173	0.83958	4.20824	3.36866		
1421	1.24258	13.53938	12.2968	1.82776	4.96335	3.13559		
1422	-0.75274	11.42237	12.17511	0.62902	3.68838	3.05936		
1423	1.04484	13.2449	12.20006	1.74969	5.00738	3.25769	0.046860088	0.13100545
1424	-0.56537	11.42562	11.99099	0.09763	3.20512	3.10749		
1425	-0.16128	12.99416	13.15544	0.56518	3.8677	3.30252		
1426	5.54314	18.72464	13.1815	3.35724	6.67161	3.31437	-0.105104426	0.634869118
1427	115.322	129.04403	13.72203	24.30393	27.48081	3.17688	-0.118652628	1.723794336
1428	9.356	22.5037	13.1477	4.91889	7.97551	3.05662	-0.0574363	0.831478662
1429	5.2409	18.13109	12.89019	8.51676	11.73757	3.22081	0.429415526	0.824840141
1430	10.39261	23.83071	13.4381	5.11965	8.23346	3.11381	-0.070191518	0.862982451
1431	0.51087	12.99911	12.48824	0.4585	3.55796	3.09946		
1432	8.7855	21.38923	12.60373	6.59554	9.78791	3.19237	0.12200517	0.881508421
1433	211.95284	225.64628	13.69344	72.43248	75.65577	3.22329	0.11862915	2.093086298
1434	0.19905	12.1332	11.93415	0.31203	3.36374	3.05171		
1435	9.00921	20.77636	11.76715	3.61635	6.84977	3.23342	-0.211231909	0.756478583
1436	12.9264	24.80823	11.88183	7.64848	10.86197	3.21349	0.07613526	0.997526363
1437	12.75615	25.02089	12.26474	7.31113	10.35534	3.04421		
1438	2.08544	14.01441	11.92897	2.61511	5.54692	2.93181	-6.35E-05	0.36834383
