2417	37.37957	50.48699	13.10742	17.08692	20.31019	3.22327	0.004258459	1.402649044
2418	11.69786	25.00778	13.30992	5.04951	8.31259	3.26308	-0.092324393	0.885677828
2419	1816.13008	1831.35458	15.2245	768.21071	772.78431	4.5736	-0.044657593	3.072313655
2420	3.91908	16.75954	12.84046	1.88411	5.21381	3.3297	-0.192258308	0.434145192
2421	-2.97042	10.21387	13.18429	0.22385	3.38043	3.15658		
2422	39.42914	52.7299	13.30076	19.77373	23.45611	3.68238	0.046841203	1.445952952
2423	2129.42025	2147.18396	17.76371	1117.63901	1123.08284	5.44383	0.037496997	3.188281466
2424	31.53053	44.09081	12.56028	12.80321	15.98544	3.18223		
2425	23.93554	36.23765	12.30211	13.70455	16.78845	3.0839	0.088551672	1.257954005
2426	35.20788	47.23807	12.03019	17.07118	20.13384	3.06266	0.029139215	1.389451708
2427	107.86087	119.97693	12.11606	63.32444	66.61592	3.29148	0.125813008	1.917217638
2428	3.71576	15.41423	11.69847	2.97422	6.17329	3.19907		
2429	-1.30817	10.68933	11.9975	0.31097	3.49171	3.18074		
2430	2.29942	14.48369	12.18427	1.8725	5.01275	3.14025	-0.02084057	0.317020065
2431	2.11511	13.81128	11.69617	1.84483	5.00277	3.15794		
2432	0.20787	11.84024	11.63237	-0.03961	3.0713	3.11091		
2433	-0.43937	12.0979	12.53727	0.85377	3.98821	3.13444		
2434	1.77444	14.67323	12.89879	4.5156	7.79339	3.27779		
2435	222.32946	235.88047	13.55101	94.88655	98.49804	3.61149	0.013009476	2.162100835
2436	200.7166	213.63619	12.91959	9.0432	12.27607	3.23287	-0.999261755	1.629452714
2437	-1.21054	11.74296	12.9535	0.94393	4.1262	3.18227		
2438	247.27574	260.47436	13.19862	98.48985	102.03484	3.54499	-0.014490766	2.193286493
2439	10.92528	23.25846	12.33318	4.36821	8.15699	3.78878	-0.132638336	0.839368042
2440	26.41755	38.66789	12.25034	17.46907	20.63621	3.16714	0.159686309	1.332081162
2441	-0.06251	11.70487	11.76738	1.24205	4.32692	3.08487		
2442	-0.09014	11.51303	11.60317	-0.06906	3.21368	3.28274		
2443	1.90945	13.54864	11.63919	3.13037	6.18387	3.0535	0.318193977	0.388251982
2444	3.22962	14.6589	11.42928	2.82183	6.16357	3.34174	0.088272691	0.479841136
2445	22.8246	36.43354	13.60894	8.45971	11.71042	3.25071		
2446	-1.21785	10.58612	11.80397	0.87427	4.04071	3.16644		
2447	5.73007	17.05829	11.32822	4.34725	7.49433	3.14708		
2448	-0.49218	11.12665	11.61883	0.0299	3.1964	3.1665		
2449	2.97636	15.51898	12.54262	3.15753	6.43264	3.27511		
2450	72.02208	84.76648	12.7444	41.2708	44.60402	3.33322	0.106001681	1.736554274
2451	104.60477	117.43974	12.83497	58.70417	62.04864	3.34447	0.104232194	1.89411022
2452	2.59717	15.20629	12.60912	2.09176	5.26652	3.17476		
2453	3.15134	16.23245	13.08111	2.74999	6.04567	3.29568	0.08283473	0.468913188
2454	498.83831	512.74653	13.90822	191.49765	195.11412	3.61647	-0.032150698	2.490061624
2455	0.61215	12.58011	11.96796	1.30718	4.41166	3.10448		
2456	-2.16171	10.05075	12.21246	0.39747	3.55165	3.15418		
2457	87.28596	99.42678	12.14082	47.45701	50.54647	3.08946	0.085285361	1.808622383
2458	-0.20002	11.47963	11.67965	0.20076	3.34602	3.14526		
2459	5.91102	17.45423	11.54321	2.15956	5.20768	3.04812	-0.257808877	0.553013852
2460	6.18912	17.74191	11.55279	2.11812	5.13095	3.01283	-0.283943305	0.558789732
2461	3.36884	15.05559	11.68675	2.87868	6.09727	3.21859		
2462	4.74818	16.41251	11.66433	2.92693	6.07196	3.14503	-0.023447398	0.571469755
2463	-0.06283	11.60256	11.66539	1.96277	5.08515	3.12238		
2464	0.05211	11.29965	11.24754	0.23012	3.40305	3.17293	0.059418783	-0.960562281
2465	23.97436	36.49709	12.52273	11.22705	14.3376	3.11055	-0.005880211	1.21500634
2466	118.21561	131.03521	12.8196	47.6121	50.83445	3.22235	-0.041472322	1.875196082
2467	108.338	121.79893	13.46093	60.46942	63.63805	3.16863	0.103080045	1.908158308
2468	128.21954	141.2273	13.00776	50.49855	53.65292	3.15437		
2469	16.18765	29.584	13.39635	12.72329	15.95287	3.22958	0.208706304	1.156891616
2470	526.17544	540.26651	14.09107	121.43426	125.00137	3.56711	-0.246986361	2.402735902
2471	11.15035	23.63074	12.48039	6.26826	9.40387	3.13561		
2472	12.79361	25.23779	12.44418	4.22737	7.25755	3.03018	-0.210988976	0.866531684
2473	226.45041	239.40643	12.95602	98.1859	101.41082	3.22492	0.020791614	2.173511118
2474	-0.08791	11.65692	11.74483	-0.05853	3.2615	3.32003		
2475	7.64289	19.31979	11.6769	4.5846	7.79505	3.21045		
2476	97.94187	110.08167	12.1398	33.02301	36.15891	3.1359		
2477	3.36694	14.71177	11.34483	3.32038	6.22373	2.90335	0.160718253	0.524211583
2478	-0.18404	11.98618	12.17022	1.55764	4.73875	3.18111		
2479	5.67689	17.76185	12.08496	5.01841	8.25439	3.23598		
2480	-0.46024	10.77513	11.23537	0.09443	3.11533	3.0209		
2481	11.17616	23.78096	12.6048	5.02912	8.08771	3.05859		
2482	28.61293	41.74967	13.13674	10.46009	13.67933	3.21924	-0.109337646	1.238048877
2483	343.48744	357.04578	13.55834	163.95921	167.41885	3.45964	0.070543529	2.375323339
2484	24.33497	37.19279	12.85782	10.04461	13.33941	3.2948	-0.0644089	1.194081947
2485	-0.62093	12.54931	13.17024	1.6103	4.78996	3.17966		
2486	131.83658	144.85485	13.01827	59.18995	62.43811	3.24816	0.011809611	1.946141951
2487	38.21875	50.82046	12.60171	29.49415	32.84418	3.35003	0.23468339	1.526006182
2488	62.53486	75.40739	12.87253	31.15705	34.41832	3.26127	0.044363446	1.644839257
2489	11.37138	23.78826	12.41688	4.98131	8.21969	3.23838	-0.087171984	0.876578371
2490	1.74312	13.54467	11.80155	1.08705	4.17033	3.08328	-0.226171748	0.138788403
2491	23.98186	35.79392	11.81206	14.62006	17.86074	3.24068	0.117470141	1.272416009
2492	16.30622	28.22017	11.91395	7.83829	10.95632	3.11803	-0.022968846	1.053287312
2493	-0.79129	11.32238	12.11367	0.80078	4.00256	3.20178		
2494	403.57851	418.42504	14.84653	155.6486	159.47735	3.82875	-0.023721327	2.399036626
2495	1.94398	14.15473	12.21075	1.9638	5.26649	3.30269		
2496	0.30626	11.65127	11.34501	0.26351	3.50042	3.23691		
2497	19.41708	31.88478	12.4677	17.57543	20.55362	2.97819	0.288446414	1.26654494
2498	5.43624	18.21946	12.78322	4.29603	7.44822	3.15219	0.125167039	0.684182964
2499	73.87555	86.95843	13.08288	41.1609	44.27228	3.11138	0.093861005	1.741492795
2500	3.43218	15.94602	12.51384	3.12481	6.22406	3.09925	0.121981889	0.515196836
2501	23.99251	36.8338	12.84129	17.12039	20.3603	3.23991	0.189820556	1.306794669
2502	8.26405	21.22918	12.96513	4.48462	7.69552	3.2109	-0.011333862	0.784459293
2503	-0.88776	12.14406	13.03182	0.66764	3.94268	3.27504		
2504	129.93431	142.7558	12.82149	52.9352	56.27513	3.33993	-0.032743056	1.918734201
2505	25.77716	38.28463	12.50747	18.29373	21.61869	3.32496	0.190918758	1.336768666
2506	0.67589	12.6377	11.96181	1.76337	4.82047	3.0571		
2507	85.78671	97.51686	11.73015	49.10114	52.28914	3.188	0.107722563	1.812255794
2508	20.01389	31.60579	11.5919	9.4918	12.80937	3.31757		
2509	0.17238	11.92988	11.7575	0.75125	3.96929	3.21804	0.242015834	-0.443864319
2510	269.12109	282.63108	13.50999	145.10026	148.90026	3.8	0.123232177	2.295807962
2511	-1.63645	10.05674	11.69319	0.72175	3.74816	3.02641		
2512	0.47977	11.84899	11.36922	0.0216	3.22582	3.20422		
2513	105.7825	118.12012	12.33762	51.31395	54.63361	3.31966	0.038628618	1.867324637
2514	11.20686	23.68062	12.47376	5.97012	9.14997	3.17985	0.002704471	0.912733504
2515	5.98822	18.65215	12.66393	3.72125	6.83069	3.10944		
2516	3.01253	15.46986	12.45733	2.84673	5.97689	3.13016	0.116395139	0.466638829
2517	-1.47681	10.99835	12.47516	0.20937	3.33664	3.12727		
2518	221.52976	234.59973	13.06997	92.95043	96.44724	3.49681	0.005199996	2.15684174
2519	388.02445	402.69167	14.66722	93.96755	97.52575	3.5582	-0.224912506	2.280918498
2520	32.39801	44.19078	11.79277	24.87768	28.01949	3.14181		
2521	45.2029	57.75862	12.55572	26.86234	30.04488	3.18254	0.121294015	1.54215507
2522	35.8885	47.71197	11.82347	19.14875	22.2868	3.13805		
2523	11.28709	23.07971	11.79262	6.18579	9.31753	3.13174	0.016274835	0.92198858
2524	3.3528	15.04319	11.69039	2.88942	6.05047	3.16105		
2525	49.24548	61.93884	12.69336	20.22878	23.7074	3.47862		
2526	108.91545	123.36232	14.44687	46.70735	50.30683	3.59948	-0.016110965	1.853237359
2527	-2.06014	9.24098	11.30112	0.5658	3.64122	3.07542		
2528	0.25438	11.65339	11.39901	0.04198	3.17708	3.1351		
2529	7.1933	19.37476	12.18146	4.9856	8.1415	3.1559	0.093446574	0.777322802
2530	32.70893	45.65754	12.94861	22.32473	25.57602	3.25129	0.179920716	1.431726276
2531	-2.13598	11.48264	13.61862	0.33092	3.71356	3.38264		
2532	95.93647	108.37392	12.43745	15.75886	18.80535	3.04649	-0.437278664	1.589754266
2533	-1.39945	10.91252	12.31197	0.30537	3.39821	3.09284		
2534	1.81491	14.62423	12.80932	1.61964	4.98584	3.3662	-0.022528175	0.234136794
2535	686.261	701.28147	15.02047	324.30763	328.32156	4.01393	0.048957357	2.673723243
2536	1.08617	13.00691	11.92074	1.55125	4.77611	3.22486	0.118723824	0.113289799
2537	44.99099	57.57715	12.58616	21.7016	24.84902	3.14742	0.030411515	1.494808652
2538	1.2028	12.60826	11.40546	1.77981	4.96724	3.18743	0.163191111	0.165283531
2539	18.48202	30.45384	11.97182	10.69186	14.00693	3.31507	0.074004996	1.14790135
2540	0.81824	12.42756	11.60932	1.98936	4.95197	2.96261		
2541	7.24568	21.32811	14.08243	4.5875	8.05811	3.47061	0.050742384	0.760827614
2542	3.47606	14.65354	11.17748	3.02708	6.10609	3.07901	0.100810185	0.511055581
2543	21.85429	33.61233	11.75804	6.40121	9.4965	3.09529		
2544	0.1408	11.55907	11.41827	0.02763	3.06749	3.03986		
2545	6.44967	18.90054	12.45087	3.26917	6.42849	3.15932		
2546	14.36563	26.93058	12.56495	9.48997	12.73765	3.24768	0.117551716	1.067294758
2547	1793.11044	1809.60804	16.4976	1019.74316	1024.38592	4.64276	0.077647993	3.13104892
2548	8.7533	21.31022	12.55692	7.68972	10.8158	3.12608	0.220121574	0.91404117
2549	-1.53566	11.01684	12.5525	0.32143	3.44426	3.12283		
2550	17.00443	29.63297	12.62854	9.75457	12.91911	3.16454		
2551	85.33541	98.32403	12.98862	42.47768	45.67283	3.19515	0.045990957	1.779645034
2552	-0.08034	12.54357	12.62391	1.2141	4.55909	3.34499		
2553	123.35221	135.91907	12.56686	58.47025	61.76036	3.29011	0.033912232	1.929040943
2554	2.29896	14.64126	12.3423	2.60754	5.76329	3.15575	0.15851208	0.388881197
2555	418.242	432.08919	13.84719	152.26688	155.84837	3.58149		
2556	1.01106	13.0826	12.07154	1.08991	4.89779	3.80788	-0.065430232	0.021083783
2557	1753.69128	1913.76385	160.07257	902.86406	931.45952	28.59546		
2558	26.25123	38.58968	12.33845	17.44488	20.51048	3.0656	0.161633847	1.330408822
2559	13.05295	27.63482	14.58187	9.99434	13.68347	3.68913		
2560	0.16568	11.56573	11.40005	0.07849	3.11129	3.0328		
2561	42.18108	54.94787	12.76679	20.03712	23.05099	3.01387	0.02358347	1.463476497
2562	47.69335	60.54726	12.85391	40.58679	44.36046	3.77367	0.276862633	1.643421266
2563	31.07513	44.06466	12.98953	12.56577	16.32254	3.75677	-0.058113585	1.29580103
2564	5440.86818	5460.73706	19.86888	4675.72135	4687.7665	12.04515	0.080382464	3.702758413
2565	581.70186	595.87013	14.16827	396.3761	400.67445	4.29835	0.207702069	2.681403956
2566	24.74477	38.1394	13.39463	7.60614	10.85046	3.24432	-0.202466827	1.137323868
2567	99.73418	113.17235	13.43817	59.55023	62.90884	3.35861	0.130529826	1.886863732
2568	590.08564	604.05354	13.9679	357.75125	361.57087	3.81962	0.157446134	2.662248103
2569	-0.43093	12.04013	12.47106	1.50267	4.57745	3.07478		
2570	-1.17828	11.23726	12.41554	0.42544	3.54659	3.12115		
2571	2.20326	14.74962	12.54636	2.55161	5.61085	3.05924	0.160782956	0.374940023
2572	-0.814	11.77824	12.59224	1.10762	4.25537	3.14775		
2573	5.19225	17.66139	12.46914	3.80381	6.97185	3.16804		
2574	1398.89744	1415.26293	16.36549	651.26341	655.81996	4.55655		
2575	-0.41638	12.22537	12.64175	1.28517	4.36156	3.07639		
2576	7.55027	20.21907	12.6688	7.0405	10.15845	3.11795		
2577	22.29666	35.05006	12.7534	13.96237	17.08553	3.12316	0.125925608	1.246599477
2578	34.8243	47.72902	12.90472	11.40178	14.65431	3.25253	-0.149379771	1.299427526
2579	8.79301	21.99581	13.2028	4.51503	7.50733	2.9923	-0.032253357	0.799399104
2580	66.86541	79.76208	12.89667	34.18493	39.82583	5.6409	0.055852266	1.679518103
2581	124.92473	137.90981	12.98508	53.91327	57.34051	3.42724	-0.008109572	1.914172047
2582	30.28768	43.50133	13.21365	13.76226	16.94809	3.18583	-0.005825261	1.309977883
2583	22.07376	35.04409	12.97033	10.07302	13.43755	3.36453		
2584	63.09528	76.04408	12.9488	59.25314	62.55414	3.301	0.321898513	1.786354121
2585	18.81701	31.85545	13.03844	8.4168	11.54577	3.12897		
2586	104.49088	117.57034	13.07946	63.41846	66.63286	3.2144	0.139676779	1.910647039
2587	61.9919	74.75825	12.76635	21.40392	24.87409	3.47017	-0.114532232	1.561414133
2588	1177.43533	1191.6211	14.18577	519.47835	523.63286	4.15451	0.002795478	2.893252258
2589	-1.22141	11.48285	12.70426	0.67625	3.94135	3.2651		
2590	436.99631	452.87662	15.88031	172.51197	176.56564	4.05367	-0.016365128	2.438648502
2591	2.96219	15.51466	12.55247	3.70266	7.03559	3.33293	0.26180887	0.520063373
2592	11.20233	23.67559	12.47326	10.36192	13.58445	3.22253	0.258371843	1.032374298
2593	-0.5518	12.35386	12.90566	1.0067	4.21567	3.20897		
2594	27.79204	40.97497	13.18293	12.75124	16.23593	3.48469	-0.005695608	1.274736423
2595	31.86877	45.56576	13.69699	21.71579	24.94164	3.22585	0.178581077	1.420070468
2596	87.1168	99.85229	12.73549	44.03834	47.42183	3.38349	0.053100897	1.791966427
2597	15.13019	27.88871	12.75852	8.10204	11.16129	3.05925	0.022568278	1.044219382
2598	52.42805	65.32299	12.89494	24.55291	27.72894	3.17603	0.017878646	1.554833338
2599	2.60782	15.50062	12.8928	1.96841	5.11837	3.14996		
2600	59.22501	72.29221	13.0672	22.50968	25.87178	3.3621	-0.072831087	1.562437232
2601	2.99073	16.14803	13.1573	3.13997	6.14937	3.0094		
2602	24.44135	37.38092	12.93957	15.19896	18.61011	3.41115	0.127545385	1.284969531
2603	4.78836	16.90133	12.11297	5.66229	8.77254	3.11025	0.309857871	0.716589451
2604	44.98605	57.66391	12.67786	18.38567	21.77242	3.38675		
2605	-3.7529	11.26751	15.02041	0.20688	4.01879	3.81191		
2606	3053.93121	3076.74913	22.81792	646.04885	651.33639	5.28754	-0.353585374	3.147562304
2607	-1.74501	10.48748	12.23249	0.42448	3.42435	2.99987		
2608	3.10981	16.10178	12.99197	3.38197	6.71409	3.33212	0.197262966	0.510951803
2609	6.17586	18.66586	12.49	4.59461	7.62061	3.026	0.111548185	0.726473048
2610	249.23679	262.1404	12.90361	94.06338	97.33612	3.27274		
2611	44.02197	56.78626	12.76429	27.58495	30.90625	3.3213	0.144319289	1.542170837
2612	195.01757	207.74636	12.72879	100.17946	103.29393	3.11447	0.09202226	2.145426214
2613	36.61383	49.09858	12.48475	15.77658	18.81158	3.035	-0.022582875	1.380829012
2614	72.88739	85.52132	12.63393	29.64856	32.9437	3.29514	-0.043559094	1.667328002
2615	0.18806	12.26645	12.07839	0.99083	4.02415	3.03332		
2616	47.79128	60.39678	12.6055	20.73477	23.90267	3.1679		
2617	7.79543	20.66963	12.8742	4.04627	7.31239	3.26612		
2618	1.82777	14.22973	12.40196	1.9345	5.04591	3.11141	0.071534101	0.274245139
2619	17.07503	29.27051	12.19548	9.4392	12.67321	3.23401	0.046539683	1.103648332
2620	19.2934	32.58664	13.29324	13.28499	17.24892	3.96393	0.159669224	1.204385
2621	3384.36322	3406.45025	22.08703	1634.89158	1641.79874	6.90716		
2622	-1.24046	10.94634	12.1868	0.12767	3.41302	3.28535		
2623	-1.49039	10.65002	12.14041	0.77223	3.77889	3.00666		
2624	23.48323	36.1417	12.65847	15.29486	18.41774	3.12288	0.146797462	1.277651669
2625	10.3801	22.72589	12.34579	6.09288	9.35745	3.26457	0.043167495	0.900512081
2626	3.75015	16.17722	12.42707	2.85571	5.99987	3.14416	0.044252503	0.514881371
2627	213.34313	226.95126	13.60813	91.78211	95.22706	3.44495	0.015052151	2.14591835
2628	63.81762	76.33144	12.51382	28.29483	31.51402	3.21919	-0.006228971	1.628323846
2629	20.25679	33.44101	13.18422	10.38897	13.88927	3.5003	0.024122846	1.161571559
2630	8.62882	21.14866	12.51984	6.4549	9.88443	3.42953	0.1447392	0.872920464
2631	-0.88803	11.65911	12.54714	0.9959	4.13097	3.13507		
2632	102.34889	114.9571	12.60821	40.27345	43.51541	3.24196	-0.055170783	1.807550986
2633	30.3606	43.27884	12.91824	15.21176	18.2724	3.06064	0.039197128	1.332244907
2634	117.70504	130.67898	12.97394	50.61658	53.79436	3.17778	-0.011953254	1.887543929
2635	200.10119	212.62705	12.52586	51.69367	54.98267	3.289	-0.221784917	2.007343519
2636	157.20128	169.46646	12.26518	102.75084	105.99745	3.24661		
2637	-1.9058	10.73313	12.63893	0.02559	3.70779	3.6822		
2638	14.39482	26.44152	12.0467	8.22075	11.4368	3.21605	0.049502745	1.03655884
2639	153.89023	166.54529	12.65506	66.72579	69.86485	3.13906	0.002940876	2.005752387
2640	7.46784	19.92692	12.45908	5.35673	8.56187	3.20514	0.113269252	0.801047381
2641	0.37742	12.99045	12.61303	1.44624	4.59132	3.14508	0.347171547	-0.13146736
2642	19.42989	31.8799	12.45001	10.15044	13.14093	2.99049	0.029641627	1.147477605
2643	197.2034	210.42297	13.21957	89.44659	92.6501	3.20351	0.035466295	2.123239093
2644	40.26731	53.09585	12.82854	17.42125	20.87644	3.45519	-0.018543331	1.423015966
2645	2951.08241	2968.28998	17.20757	1259.13423	1263.98281	4.84858	-0.064452674	3.285026684
2646	4.45743	17.1895	12.73207	3.23967	6.40083	3.16116	0.051321208	0.579792653
2647	3.36454	16.13172	12.76718	2.42657	5.71726	3.29069		
2648	21.35312	34.45765	13.10453	11.20933	14.39528	3.18595	0.039197877	1.189520498
2649	568.04762	582.53379	14.48617	354.95409	359.16138	4.20729	0.170819857	2.652278465
2650	149.08211	162.32187	13.23976	67.10106	70.33721	3.23615	0.018558626	2.000077456
2651	28.42485	40.40668	11.98183	6.79888	9.88165	3.08277		
2652	0.31968	12.68799	12.36831	1.95559	4.90437	2.94878		
2653	40.90171	53.11834	12.21663	18.75726	21.97529	3.21803		
2654	4.3226	16.39485	12.07225	2.98396	6.19695	3.21299	0.019413465	0.555269023
2655	18.05265	30.37632	12.32367	11.43539	14.53774	3.10235	0.115090183	1.157395971
2656	17.48684	30.54637	13.05953	12.79417	16.20233	3.40816	0.180779646	1.174861727
2657	118.96068	131.61596	12.65528	46.07469	48.9875	2.91281	-0.058952377	1.86943293
2658	28.82607	41.88733	13.06126	18.00884	21.29129	3.28245	0.137495928	1.357635588
2659	197.93718	211.0046	13.06742	84.28973	87.56314	3.27341	0.006701906	2.111151021
2660	5.38537	18.45259	13.06722	3.91135	7.17657	3.26522		
2661	3.08292	16.24424	13.16132	2.54017	5.93325	3.39308	0.047927482	0.446912519
2662	-1.69787	11.44604	13.14391	0.75279	3.86045	3.10766		
2663	-0.30349	12.75744	13.06093	0.98913	4.1406	3.15147		
2664	138.35653	151.60642	13.24989	60.88961	63.97284	3.08323	0.004831497	1.962771427
2665	141.11667	157.84992	16.73325	68.74392	72.95897	4.21505	0.052201396	1.993406307
2666	15.78531	28.40578	12.62047	5.8757	9.10084	3.22514	-0.143444985	0.983656364
2667	-1.03529	11.22081	12.2561	0.03333	3.29499	3.26166		
2668	159.5557	172.22373	12.66803	59.23191	62.19173	2.95982	-0.066414307	1.98773403
2669	-2.38152	10.30288	12.6844	0.72886	3.67311	2.94425		
2670	3.38408	15.89918	12.5151	2.99979	6.07141	3.07162	0.105034878	0.503265737
2671	-1.00137	10.96075	11.96212	0.26498	3.34923	3.08425		
2672	-0.79892	11.53671	12.33563	0.55441	3.69529	3.14088		
2673	-0.79699	12.50166	13.29865	1.00126	4.31213	3.31087		
2674	24.72678	37.59846	12.87168	13.3107	16.68796	3.37726	0.061847964	1.25868423
2675	73.93412	85.92976	11.99564	37.88847	41.08824	3.19977	0.057349926	1.723675988
2676	33.17449	47.17437	13.99988	21.28881	24.92883	3.64002	0.15275613	1.424477821
2677	80.98853	93.93673	12.9482	35.56259	38.65353	3.09094	-0.00967834	1.72970845
2678	4.44718	16.72694	12.27976	2.84875	5.91431	3.06556	-0.01458172	0.551369523
2679	15.27996	27.81914	12.53918	9.27428	12.40168	3.1274		
2680	5.63835	18.52219	12.88384	3.19514	6.51387	3.31873		
2681	71.06619	84.2374	13.17121	30.60186	33.86858	3.26672	-0.018810889	1.668705428
2682	40.90417	53.68396	12.77979	15.85366	19.19443	3.34077		
2683	590.60693	604.68885	14.08192	250.98632	254.58994	3.60362	0.006206386	2.585474295
2684	0.83035	12.81547	11.98512	1.38471	4.55452	3.16981	0.131978179	0.030310009
2685	58.2187	70.45009	12.23139	33.39834	36.6974	3.29906	0.105593705	1.644393693
2686	350.38555	364.09452	13.70897	134.55377	137.90252	3.34875	-0.022646448	2.336721029
2687	67.99217	80.43592	12.44375	37.64462	40.81296	3.16834		
2688	5.79411	17.86664	12.07253	7.59606	10.44926	2.8532	0.379456041	0.821787561
2689	29.39604	42.50301	13.10697	11.24875	14.46342	3.21467	-0.086252773	1.259696547
2690	43.40468	56.03237	12.62769	16.77653	19.86219	3.08566		
2691	22.73005	35.36034	12.63029	3.3491	6.85628	3.50718	-0.551661994	0.940764253
2692	4956.3011	4974.88869	18.58759	3018.32176	3025.6657	7.34394	-0.00909533	3.587461608
2693	282.99085	295.56211	12.57126	174.94422	178.52603	3.58181	0.184518214	2.347335996
2694	10.79233	23.51545	12.72312	6.27836	9.4286	3.15024	0.041309264	0.915480715
2695	75.43593	87.51616	12.08023	47.45349	50.72778	3.27429	0.147558251	1.776923204
2696	22.08418	34.37442	12.29024	11.18715	14.45507	3.26792		
2697	2.1418	14.45333	12.31153	1.85007	5.13444	3.28437	-0.004287489	0.298983538
2698	-1.80123	10.41867	12.2199	0.39846	3.50963	3.11117		
2699	57.18528	69.65374	12.46846	26.59303	30.05148	3.45845	0.014658051	1.591026038
2700	23.36474	35.83056	12.46582	13.59774	16.56681	2.96907	0.094832698	1.251013843
2701	8.05451	19.98225	11.92774	4.84682	7.91719	3.07037		
2702	10.0248	22.03124	12.00644	5.97413	9.17503	3.2009		
2703	-1.00938	10.89899	11.90837	0.93732	4.1362	3.19888		
2704	8.91279	21.4699	12.55711	7.46229	10.82231	3.36002		
2705	36.77352	49.13186	12.35834	10.63809	13.72335	3.08526	-0.203515172	1.296199432
2706	23.78463	36.47985	12.69522	10.90714	13.98753	3.08039	-0.016404162	1.207003644
2707	24.60877	37.62418	13.01541	12.37456	15.78544	3.41088	0.029796377	1.241809837
2708	3349.30621	3369.23015	19.92394	1877.89758	1884.73301	6.83543	0.027858649	3.399313378
2709	1.13888	13.70672	12.56784	1.68233	5.05126	3.36893		
2710	415.01175	428.32109	13.30934	176.86942	180.48522	3.6158	0.017290507	2.432856572
2711	3.25479	15.55577	12.30098	2.77906	6.07874	3.29968	0.077537871	0.478210448
2712	138.79088	151.65328	12.8624	55.10401	58.46955	3.36554	-0.041956649	1.941772067
2713	107.8414	121.21001	13.36861	40.98008	44.4274	3.44732	-0.069812823	1.82267916
2714	-0.4995	11.87769	12.37719	0.95068	4.20408	3.2534		
2715	13.6329	26.54609	12.91319	9.77209	13.26967	3.49758	0.152135581	1.062287854
2716	215.56791	228.67149	13.10358	75.90522	79.28474	3.37952	-0.076333779	2.106927877
2717	2.99	15.10986	12.11986	2.4854	5.61013	3.12473	0.046219775	0.435533741
2718	59.07101	71.53886	12.46785	28.76367	31.88184	3.11817	0.034534652	1.615109347
2719	33.85576	46.27418	12.41842	26.08211	29.31405	3.23194	0.233630493	1.472987645
2720	4.77777	16.96477	12.187	4.34883	7.49605	3.14722	0.178983374	0.658798835
2721	0.26544	12.89019	12.62475	0.97869	4.24618	3.26749		
2722	30.05425	43.00478	12.95053	11.6997	14.76103	3.06133		
2723	3.05873	15.56586	12.50713	3.12906	6.32626	3.1972	0.161529826	0.490477517
2724	2017.75501	2033.37468	15.61967	1050.94369	1056.63256	5.68887		
2725	17.07608	29.83404	12.75796	10.23279	13.44786	3.21507	0.084638239	1.121191121
2726	59.35422	72.46454	13.11032	29.50177	32.78061	3.27884	0.043431423	1.621649837
2727	0.10923	13.04459	12.93536	1.15641	4.33248	3.17607		
2728	280.56107	294.07268	13.51161	110.76642	114.13765	3.37123	-0.014081135	2.246217764
2729	24.69693	37.8901	13.19317	19.74087	23.16374	3.42287	0.243412316	1.34400463
2730	80.91439	93.5654	12.65101	29.61262	33.0349	3.42228	-0.089221235	1.689751299
2731	625.448	640.29449	14.84649	297.5095	301.59442	4.08492	0.053049042	2.634846023
2732	-0.6234	11.07984	11.70324	0.29739	3.34496	3.04757		
2733	-2.13871	9.73416	11.87287	0.14987	3.30263	3.15276		
2734	109.78339	121.9833	12.19991	45.63555	48.90415	3.2686		
2735	4.23811	16.30377	12.06566	2.88868	6.05027	3.16159		
2736	-0.40934	10.84743	11.25677	0.71609	3.83382	3.11773		
2737	-0.57454	12.20639	12.78093	0.75535	3.9573	3.20195		
2738	75.59495	88.53892	12.94397	29.38048	32.56716	3.18668	-0.063281069	1.673275835
2739	14.43833	27.00506	12.56673	7.46179	10.79924	3.33745		
2740	609.48946	626.92615	17.43669	311.92584	316.45262	4.52678	0.084624777	2.639508776
2741	7.62918	20.63303	13.00385	4.80165	7.95167	3.15002		
2742	122.53109	135.68935	13.15826	46.88207	50.12129	3.23922	-0.06337264	1.879626538
2743	12.82723	25.60432	12.77709	7.06097	10.12587	3.0649		
2744	148.19124	161.30649	13.11525	55.5708	58.70077	3.12997		
2745	51.03402	63.69323	12.65921	8.73975	11.88094	3.14119	-0.427908334	1.324679395
2746	4.0479	16.34759	12.29969	2.67825	5.9551	3.27685	-0.01560068	0.517540444
2747	679.69818	695.42086	15.72268	409.78838	414.04547	4.25709	0.153499757	2.722437873
2748	1.13292	13.15358	12.02066	1.50052	4.64994	3.14942		
2749	-2.12544	9.90456	12.03	0.27307	3.43342	3.16035		
2750	11.98219	24.08479	12.1026	5.59332	8.77899	3.18567		
2751	116.41618	139.92553	23.50935	76.83864	82.00693	5.16829	0.182239269	1.975796507
2752	25.83038	41.94208	16.1117	15.56115	19.62971	4.06856	0.115748561	1.302086242
2753	-0.50055	12.12505	12.6256	0.11746	3.39655	3.27909		
2754	26.3365	38.95523	12.61873	12.2882	15.5119	3.2237	-6.79E-04	1.255023165
2755	7.55971	20.43884	12.87913	4.59886	7.84943	3.25057		
