2506	2.5205	13.37489	10.85439	1.94767	4.88086	2.93319		
2507	108.17852	119.51377	11.33525	43.85405	46.94908	3.09503	-0.01539271	1.838075371
2508	39.40344	50.41282	11.00938	13.17976	16.20831	3.02855		
2509	1.34162	12.65433	11.31271	1.78638	4.8428	3.05642	0.017785519	0.189801686
2510	291.89468	304.56108	12.6664	31.89586	35.01867	3.12281	-0.568200493	1.984480248
2511	-1.39502	9.8395	11.23452	0.7687	3.61345	2.84475		
2512	0.67161	11.36773	10.69612	-0.00538	2.87018	2.87556		
2513	126.77442	139.01798	12.24356	48.77419	51.84897	3.07478	-0.031926899	1.895610849
2514	16.1202	28.38376	12.26356	10.36212	13.49975	3.13763	0.090431119	1.111409522
2515	6.95778	18.978	12.02022	2.19374	5.1595	2.96576		
2516	5.7422	17.22686	11.48466	16.12409	19.14614	3.02205	0.695193753	0.983276764
2517	-1.02714	10.82257	11.84971	0.35452	3.33728	2.98276		
2518	268.21329	280.62527	12.41198	91.07438	94.58301	3.50863	-0.054154701	2.193938258
2519	683.47332	697.27745	13.80413	1869.83039	1876.31364	6.48325	1.08261468	3.05326189
2520	46.77484	59.24491	12.47007	29.76312	33.09195	3.32883		
2521	106.83865	118.67478	11.83613	19.05099	22.0458	2.99481	-0.385528462	1.65432297
2522	61.97519	73.40329	11.4281	24.12979	27.02495	2.89516		
2523	17.75216	28.89456	11.1424	15.27604	18.22372	2.94768	0.240260895	1.216630995
2524	5.71149	16.95641	11.24492	3.57188	6.69506	3.12318		
2525	63.68894	76.07389	12.38495	18.47154	21.65537	3.18383		
2526	131.79606	143.66762	11.87156	41.47009	44.74107	3.27098	-0.122347912	1.868818703
2527	-2.36661	8.76318	11.12979	0.23999	3.15346	2.91347		
2528	0.36283	11.04923	10.6864	-0.15698	2.93577	3.09275		
2529	7.38319	18.87731	11.49412	2.30225	5.26899	2.96674	-0.395162028	0.615198263
2530	44.47603	56.61665	12.14062	33.61341	36.53622	2.92281	0.235417265	1.587319294
2531	-1.88602	10.75298	12.639	0.15931	3.23957	3.08026		
2532	101.13711	112.73936	11.60225	134.85949	138.01829	3.1588	0.527302813	2.067396026
2533	-1.88059	10.13816	12.01875	0.28509	3.31669	3.0316		
2534	5.91444	17.95459	12.04015	71.31056	74.68443	3.37387	1.402600014	1.312533739
2535	1128.50658	1142.89697	14.39039	473.67761	479.13185	5.45424	0.229662839	2.863993476
2536	3.18029	15.21734	12.03705	3.83651	6.99675	3.16024	0.158693147	0.543201529
2537	96.29062	108.51716	12.22654	76.6036	79.84248	3.23888	0.288005089	1.933916581
2538	5.16285	16.13157	10.96872	5.01735	7.9471	2.92975	0.141315908	0.706681952
2539	25.95224	36.96747	11.01523	18.86075	21.97152	3.11077	0.187621064	1.344866904
2540	1.03663	12.14626	11.10963	1.47969	4.4937	3.01401		
2541	11.16906	25.30038	14.13132	7.52054	10.84994	3.3294	0.068964597	0.962132825
2542	5.48989	16.33912	10.84923	4.11004	7.1048	2.99476	0.014158866	0.676704846
2543	21.35853	32.83345	11.47492	27.63692	30.85426	3.21734		
2544	0.42601	10.99794	10.57193	0.17562	3.05106	2.87544		
2545	4.4581	16.41723	11.95913	1.99793	5.13664	3.13871		
2546	16.46365	28.46732	12.00367	17.96148	20.84168	2.8802	0.346938215	1.235434122
2547	2077.57466	2091.89563	14.32097	104.05762	107.36965	3.31203	-0.755021634	2.667415264
2548	12.20844	23.78836	11.57992	6.80729	9.8749	3.06761	-0.013617906	0.959817213
2549	-1.21328	10.26733	11.48061	0.38883	3.43287	3.04404		
2550	17.19488	28.91175	11.71687	5.79292	8.75689	2.96397		
2551	113.35466	125.24838	11.89372	16.87258	20.18042	3.30784	-0.465152626	1.640810437
2552	1.71771	13.29904	11.58133	3.02434	6.04838	3.02404	0.247466445	0.357790229
2553	191.62636	203.19968	11.57332	67.84751	71.13891	3.2914	-0.049344091	2.056994582
2554	6.93158	17.78298	10.8514	5.72905	8.89359	3.16454	0.108474067	0.799457426
2555	523.21695	536.59654	13.37959	154.48426	157.77308	3.28882		
2556	1.06701	13.51414	12.44713	1.70312	5.47077	3.76765	0.059381341	0.129706869
2557	2538.07575	2718.12457	180.04882	1121.97943	1150.41941	28.43998		
2558	31.24308	42.96091	11.71783	7.63107	10.67991	3.04884	-0.312051597	1.188669639
2559	17.71273	31.43912	13.72639	16.09806	20.3508	4.25274		
2560	0.25408	10.56008	10.306	0.12624	3.03807	2.91183		
2561	46.99369	59.1975	12.20381	25.0873	28.13742	3.05012	0.079161117	1.535746735
2562	54.1236	66.78462	12.66102	44.84879	48.06902	3.22023	0.28434778	1.692568703
2563	39.62073	52.04819	12.42746	70.94756	74.30831	3.36075	0.621249117	1.724429968
2564	6451.54898	6469.88261	18.33363	377.10583	380.75178	3.64595	-0.658373527	3.193063623
2565	581.02894	594.72716	13.69822	252.49488	256.05175	3.55687	0.169807116	2.58322517
2566	29.26195	41.42623	12.16428	23.62054	26.6921	3.07156	0.243941128	1.419796543
2567	133.92312	146.2334	12.31028	62.43383	65.7622	3.32837	0.059084593	1.961137768
2568	676.05393	688.86088	12.80695	83.71415	86.93156	3.21741	-0.434859001	2.376390107
2569	-0.17612	12.36729	12.54341	2.37542	5.436	3.06058		
2570	-1.13775	11.2826	12.42035	1.39146	4.4316	3.04014		
2571	5.92503	17.82324	11.89821	4.38343	7.32634	2.94291	0.023118145	0.707252315
2572	-0.22593	12.36389	12.58982	10.01419	13.16412	3.14993		
2573	3.35109	18.31811	14.96702	3.19194	6.48018	3.28824		
2574	1696.23776	1709.53125	13.29349	595.16781	599.05428	3.88647		
2575	6.66001	18.57034	11.91033	4.13621	7.05491	2.9187		
2576	10.17172	22.13434	11.96262	8.87018	11.87354	3.00336		
2577	24.98314	36.82531	11.84217	17.98186	20.86149	2.87963	0.180614973	1.326240817
2578	40.10619	52.30618	12.19999	26.49709	29.61047	3.11338	0.168975976	1.513204794
2579	19.06131	31.16698	12.10567	194.93844	198.32373	3.38529	1.382448697	1.785025115
2580	55.97902	68.59576	12.61674	6.20206	9.42726	3.2252	-0.640503019	1.270280627
2581	120.81651	133.21865	12.40214	18.00902	21.59778	3.58876	-0.462330716	1.668808183
2582	35.70774	47.71702	12.00928	13.38079	16.45569	3.0749	-0.100834791	1.339622059
2583	21.83455	34.32977	12.49522	8.90062	12.03075	3.13013		
2584	58.69938	71.36357	12.66419	24.35683	27.5507	3.19387	-0.025901509	1.57762714
2585	19.92146	32.89608	12.97462	7.60289	10.65488	3.05199		
2586	106.75301	119.55933	12.80632	15.49002	18.69051	3.20049	-0.479220162	1.609216054
2587	62.94583	75.10318	12.15735	47.81624	50.9145	3.09826	0.249890839	1.739271194
2588	1436.87894	1450.27103	13.39209	450.19981	454.13418	3.93437	0.117768368	2.905412743
2589	-2.77348	11.16703	13.94051	0.27397	3.61494	3.34097		
2590	451.859	464.93205	13.07305	163.51371	167.34777	3.83406	0.056974861	2.434278555
2591	5.56126	17.03838	11.47712	4.93159	7.85933	2.92774	0.107274841	0.719080081
2592	14.24608	25.96805	11.72197	11.88097	15.00784	3.12687	0.204275178	1.114273639
2593	1.05833	12.59582	11.53749	1.45925	4.33729	2.87804		
2594	30.42014	42.28159	11.86145	15.27389	18.33269	3.0588	0.025319174	1.333555433
2595	35.38383	47.59619	12.21236	10.48549	13.66567	3.18018	-0.211055258	1.284696785
2596	89.22589	101.35522	12.12933	28.10836	31.30809	3.19973	-0.135170563	1.699663198
2597	92.08715	104.33651	12.24936	44.29123	47.72474	3.43351	0.056361477	1.805258387
2598	44.40978	56.35976	11.94998	18.66816	21.86926	3.2011	-0.033983254	1.459290068
2599	4.28054	16.27375	11.99321	2.5872	5.68831	3.10111		
2600	46.35107	58.33255	11.98148	25.51268	28.66097	3.14829	0.092523942	1.536407923
2601	4.21079	16.70441	12.49362	1.80621	4.99605	3.18984		
2602	24.27185	36.50554	12.23369	9.31865	12.41605	3.0974	-0.117836395	1.17722794
2603	5.32634	17.00623	11.67989	2.80524	5.75005	2.94481	-0.180888206	0.587199454
2604	41.04675	53.00505	11.9583	15.22004	19.02813	3.80809		
2605	-1.99935	10.51536	12.51471	0.4572	3.69456	3.23736		
2606	3454.62631	3470.07608	15.44977	695.8692	700.55101	4.68181	-0.118896681	3.190464345
2607	-1.42946	10.05127	11.48073	0.3963	3.35153	2.95523		
2608	6.53315	18.17325	11.6401	4.21688	7.15377	2.93689	-0.030218836	0.720056936
2609	7.60481	19.44931	11.8445	7.50839	10.45475	2.94636	0.211515687	0.878317595
2610	282.6806	295.18759	12.50699	102.58529	105.70995	3.12466		
2611	43.47376	55.58609	12.11233	17.15121	20.28241	3.1312	-0.064632317	1.436260984
2612	213.86889	225.8831	12.01421	43.23833	46.28266	3.04433	-0.301162086	1.983008264
2613	42.69493	54.88982	12.19489	17.28039	20.35056	3.07017	-0.053849745	1.433964923
2614	81.90114	93.30815	11.40701	47.22373	50.26633	3.0426	0.134235962	1.793725117
2615	4.66564	16.1441	11.47846	4.80858	7.79769	2.98911		
2616	37.11682	49.55657	12.43975	16.6951	19.7298	3.0347		
2617	9.1849	21.61397	12.42907	3.99932	6.96283	2.96351		
2618	2.75537	14.8819	12.12653	3.02366	5.91812	2.89446	0.08591286	0.46035644
2619	18.05363	29.80136	11.74773	9.52305	12.59761	3.07456	0.006238293	1.117670301
2620	21.69648	33.69527	11.99879	13.20143	16.63373	3.4323	0.092019604	1.228505129
2621	3819.23882	3836.31246	17.07364	1541.8164	1548.61773	6.80133		
2622	-1.40945	10.39006	11.79951	-0.24186	3.25136	3.49322		
2623	-1.91914	10.01439	11.93353	1.66282	4.5628	2.89998		
2624	28.32728	39.71773	11.39045	17.67648	20.68202	3.00554	0.122172027	1.349800331
2625	12.61207	24.86105	12.24898	4.7133	7.68293	2.96963	-0.20794228	0.887055728
2626	4.09813	16.73116	12.63303	4.46178	7.50313	3.04135	0.155413727	0.631046942
2627	251.76171	264.30244	12.54073	181.28052	184.68946	3.40894	0.310250586	2.329670409
2628	66.83774	79.3747	12.53696	9.80912	12.935	3.12588	-0.498071267	1.408325902
2629	27.72482	40.50437	12.77955	16.56768	19.77997	3.21229	0.100548061	1.331065216
2630	13.77611	26.01732	12.24121	3.27723	6.15829	2.88106	-0.42255384	0.827316762
2631	1.80402	13.95257	12.14855	1.77361	4.98772	3.21411		
2632	119.84935	132.00475	12.1554	34.72353	37.8468	3.12327	-0.163436585	1.809629776
2633	40.02876	52.47105	12.44229	18.24393	21.22705	2.98312	-0.002596934	1.431745267
2634	145.4896	157.71189	12.22229	52.36813	55.35685	2.98872	-0.055612521	1.940949508
2635	218.66603	231.06015	12.39412	60.94505	63.96939	3.02434	-0.1528764	2.062359879
2636	167.95708	179.79429	11.83721	68.55664	71.64659	3.08995		
2637	-1.28144	10.87945	12.16089	-1.39695	3.58029	4.97724		
2638	16.7966	28.64066	11.84406	16.15562	19.30247	3.14685	0.288630811	1.216772505
2639	159.03272	170.89774	11.86502	46.41812	49.6639	3.24578	-0.147439359	1.934087017
2640	14.05006	25.00317	10.95311	10.63961	13.58454	2.94493	0.155155221	1.087301944
2641	1.84086	13.77987	11.93901	5.59179	8.67924	3.08745	0.5456443	0.506285807
2642	23.22169	35.55453	12.33284	31.22268	34.33697	3.11429	0.467010455	1.430182001
2643	220.00377	232.68186	12.67809	86.24652	89.46272	3.2162	8.44E-04	2.139085852
2644	44.23294	56.93503	12.70209	27.90262	31.02729	3.12467	0.152862932	1.545695395
2645	3630.45426	3646.11451	15.66025	1169.74193	1175.23611	5.49418	-0.01507818	3.314025514
2646	7.90592	19.61349	11.70757	4.99658	8.11322	3.11664	-0.008460309	0.79831263
2647	3.56463	15.78585	12.22122	2.20584	4.97969	2.77385		
2648	30.12191	42.29765	12.17574	35.65074	38.65489	3.00415	0.422453022	1.515475528
2649	633.1028	646.62399	13.52119	174.65982	177.97781	3.31799	-0.038487689	2.521833621
2650	155.47379	167.83837	12.36458	85.61643	88.81544	3.19901	0.142848077	2.06210715
2651	31.42083	43.63237	12.21154	11.36238	14.5242	3.16182		
2652	2.56036	14.05994	11.49958	1.6605	4.85436	3.19386		
2653	45.25155	57.28891	12.03736	15.25698	18.27331	3.01633		
2654	4.8833	16.63349	11.75019	4.20979	7.34394	3.13415	0.066079342	0.656486919
2655	26.44573	38.15045	11.70472	11.59654	14.75785	3.16131	-0.047382094	1.243341995
2656	20.09207	32.05782	11.96575	10.89447	13.82364	2.92917	0.030725249	1.170115395
2657	101.17194	113.1149	11.94296	32.83413	35.9262	3.09207	-0.117881169	1.760692796
2658	29.32992	42.08254	12.75262	17.33808	20.47003	3.13195	0.099150959	1.35315594
2659	208.81479	221.30029	12.4855	65.78092	68.80647	3.02555	-0.099218145	2.068930599
2660	9.32379	21.55485	12.23106	9.56661	12.55435	2.98774		
2661	6.47795	18.80223	12.32428	4.74263	8.70318	3.96055	0.035434483	0.743728418
2662	-0.83381	11.31885	12.15266	1.5219	4.51378	2.99188		
2663	-0.74064	11.89841	12.63905	0.77365	4.12588	3.35223		
2664	145.18461	157.88154	12.69693	80.31793	83.73744	3.41951	0.141987028	2.033366545
2665	154.07231	166.91081	12.8385	53.87644	57.22714	3.3507	-0.065992633	1.959561743
2666	21.97025	34.12676	12.15651	17.45332	20.46697	3.01365	0.218283885	1.291856525
2667	-1.31652	10.91505	12.23157	0.2061	3.21807	3.01197		
2668	154.70674	166.60065	11.89391	167.46004	170.81838	3.35834	0.451251222	2.206710213
2669	-1.76395	10.37513	12.13908	0.49178	3.31366	2.82188		
2670	4.67747	16.31979	11.64232	4.30451	7.14259	2.83808	0.092356218	0.651967366
2671	-1.14329	10.74956	11.89285	0.18014	3.1649	2.98476		
2672	-0.02096	11.50997	11.53093	1.32673	4.34841	3.02168		
2673	0.32262	12.40098	12.07836	2.80874	5.66482	2.85608	0.722699708	-0.021398587
2674	28.44956	40.51721	12.06765	24.87112	28.07774	3.20662	0.279299333	1.424885448
2675	82.52024	94.48161	11.96137	28.08576	31.13047	3.04471	-0.102800094	1.682523331
2676	35.01975	47.86182	12.84207	13.26666	16.3893	3.12264	-0.09702345	1.33353732
2677	99.36036	111.21592	11.85556	83.37728	86.65156	3.27428	0.314116433	1.95913044
2678	8.51861	20.52026	12.00165	31.39568	34.6182	3.22252	0.871422512	1.213619315
2679	22.25544	33.94232	11.68688	7.78482	10.91543	3.13061		
2680	5.71241	17.26406	11.55165	7.16116	10.15594	2.99478		
2681	79.45199	91.65276	12.20077	26.63924	29.65662	3.01738	-0.110700885	1.662813305
2682	36.56262	48.43301	11.87039	11.49636	14.52998	3.03362		
2683	553.14615	565.79136	12.64521	60.88997	64.13103	3.24106	-0.529861786	2.263692827
2684	0.74082	12.52811	11.78729	2.11816	5.23033	3.11217	0.29496113	0.09783573
2685	72.93551	85.06293	12.12742	78.1219	81.06391	2.94201	0.410697323	1.877855911
2686	310.51939	322.64178	12.12239	96.47654	99.58304	3.1065	-0.086075849	2.238255222
2687	113.3218	125.58113	12.25933	49.41235	52.5072	3.09485		
2688	6.39198	18.15282	11.76084	3.81699	6.85225	3.03526	-0.076193321	0.693678215
2689	31.06106	42.86048	11.79942	11.48579	14.60438	3.11859	-0.116177934	1.276188572
2690	50.83755	62.91485	12.0773	17.68879	20.84969	3.1609		
2691	26.1554	38.59519	12.43979	22.42892	25.52417	3.09525	0.265128264	1.384184864
2692	6523.30972	6539.89016	16.58044	475.00303	479.01757	4.01454	-0.60637631	3.245582189
2693	297.92202	310.30909	12.38707	101.3435	104.63669	3.29319	-0.0464609	2.239949251
2694	13.29005	25.4572	12.16715	7.10288	10.24407	3.14119	-0.024089524	0.987480546
2695	85.60824	97.41443	11.80619	21.34316	24.19912	2.85596	-0.242092986	1.630887144
2696	24.45872	36.10371	11.64499	12.4458	15.38377	2.93797		
2697	2.68065	14.32131	11.64066	3.19898	6.28761	3.08863	0.124727422	0.466625819
2698	-1.48768	10.22031	11.70799	0.3021	3.35706	3.05496		
2699	62.80765	74.4502	11.64255	36.0391	39.25421	3.21511	0.123673256	1.677393241
2700	19.74873	31.77027	12.02154	62.63415	65.72251	3.08836	0.854294461	1.54617518
2701	9.12424	20.79206	11.66782	4.7196	7.59972	2.88012		
2702	11.89203	23.64761	11.75558	4.88778	8.04796	3.16018		
2703	-0.73041	11.35993	12.09034	1.03684	4.25589	3.21905		
2704	15.82299	27.49912	11.67613	16.02037	19.088	3.06763		
2705	38.44867	50.44988	12.00121	78.59762	81.71035	3.11273	0.679872198	1.740145358
2706	28.94306	40.57369	11.63063	22.12734	25.28525	3.15791	0.217980208	1.403236827
2707	30.92923	43.28899	12.35976	20.44562	23.47107	3.02545	0.154434547	1.400484696
2708	4185.7876	4202.40612	16.61852	290.57919	294.14427	3.56508	-0.512444518	3.042520848
2709	1.58414	13.47081	11.88667	1.97115	5.00872	3.03757		
2710	454.07098	466.29192	12.22094	156.46991	159.71349	3.24358	0.031897747	2.42577729
2711	4.92083	16.34115	11.42032	3.44488	6.39073	2.94585	-0.044217201	0.61460623
2712	185.19539	197.06076	11.86537	69.65056	72.87704	3.22648	-0.02325289	2.055277392
2713	107.5096	119.62154	12.11194	34.04826	37.04825	2.99999	-0.126895848	1.781771084
2714	-1.44498	9.92818	11.37316	0.05324	3.12892	3.07568		
2715	30.0201	41.47571	11.45561	180.41447	183.72284	3.30837	1.158450384	1.866841751
2716	199.90607	211.98425	12.07818	49.4265	52.37523	2.94873	-0.212041773	1.99739292
2717	4.43506	15.72006	11.285	3.85533	6.74804	2.89271	0.050703392	0.616480529
2718	69.65128	81.25097	11.59969	31.79694	34.7516	2.95466	0.024033577	1.672657215
2719	37.59574	48.92316	11.32742	12.62487	15.57477	2.9499	-0.148683007	1.338182776
2720	7.59005	18.80925	11.2192	6.61076	9.59793	2.98717	0.149156001	0.850248014
2721	0.67574	12.52551	11.84977	2.047	5.11208	3.06508		
2722	38.91058	50.93431	12.02373	22.08994	25.17779	3.08785		
2723	5.90093	18.01107	12.11014	4.99772	7.98848	2.99076	0.094599179	0.734846192
2724	2252.25198	2266.51821	14.26623	152.24036	155.68901	3.44865		
2725	23.53577	35.61296	12.07719	25.60041	28.77893	3.17852	0.369226455	1.389987666
2726	74.68562	87.15794	12.47232	17.73293	20.82047	3.08754	-0.26992179	1.561008745
2727	17.03048	28.61434	11.58386	7.92853	10.92472	2.99619		
2728	394.84291	407.20409	12.36118	47.46658	50.73436	3.26778	-0.512698087	2.136406143
2729	32.19919	43.7999	11.60071	23.38039	26.33438	2.95399	0.200604296	1.438348349
2730	89.37473	100.99874	11.62401	51.66185	54.75158	3.08973	0.138246404	1.832192348
2731	725.54052	738.59831	13.05779	254.12779	257.8058	3.67801	0.083562149	2.632856916
2732	-1.20189	10.52128	11.72317	-0.08255	3.00445	3.087		
2733	-2.04004	9.15623	11.19627	0.1966	3.04584	2.84924		
2734	118.73266	130.52884	11.79618	29.51303	32.35087	2.83784		
2735	4.15785	15.31374	11.15589	2.50123	5.39604	2.89481		
2736	-1.16051	10.16211	11.32262	0.57894	3.51996	2.94102		
2737	0.19581	11.90733	11.71152	1.60837	4.60217	2.9938		
2738	85.61515	97.61533	12.00018	83.63989	86.63702	2.99713	0.37645938	1.927482037
2739	21.24201	32.84938	11.60737	14.44078	17.23475	2.79397		
2740	693.24499	706.83489	13.5899	73.64945	76.85153	3.20208	-0.511476108	2.354028124
2741	8.01041	20.00446	11.99405	3.30554	6.39193	3.08639		
2742	129.49221	142.03601	12.5438	41.48618	44.40238	2.9162	-0.114953313	1.865073545
2743	14.71659	26.6758	11.95921	7.73408	10.82222	3.08814		
2744	189.8459	202.26941	12.42351	61.99642	65.18554	3.18912		
2745	62.44022	74.35656	11.91634	52.97476	55.93096	2.9562	0.299387537	1.759766711
2746	5.86703	17.67666	11.80963	21.3328	24.38515	3.05235	0.826201066	1.048733085
2747	700.9288	714.31324	13.38444	314.65864	318.29149	3.63285	0.198306075	2.671756783
2748	1.43	13.01693	11.58693	1.45273	4.44504	2.99231		
2749	-1.7173	9.53517	11.25247	0.26258	3.1359	2.87332		
2750	11.86932	23.5244	11.65508	5.40348	8.36991	2.96643		
2751	154.37596	166.06143	11.68547	32.62549	35.62969	3.0042	-0.297253679	1.851068357
2752	40.33321	52.12079	11.78758	20.32475	23.36478	3.04003	0.044457052	1.456844
2753	-0.19509	11.72087	11.91596	0.08702	3.01881	2.93179		
2754	29.16351	41.47795	12.31444	13.64219	16.64231	3.00012	-0.010507324	1.299861943
2755	9.50947	21.66546	12.15599	4.067	7.06245	2.99545		
2756	4837.71388	4853.98781	16.27393	267.35275	270.52758	3.17483	-0.612964892	3.055862417
2757	6.58127	19.06169	12.48042	3.6131	6.79442	3.18132	-0.115289136	0.688094845
2758	27.06234	39.19339	12.13105	2.91001	6.16042	3.25041	-0.731745551	0.948129914
2759	1.06819	12.4529	11.38471	1.05274	4.09978	3.04704		
2760	61.36799	73.19339	11.8254	7.85214	10.89155	3.03941	-0.567230061	1.341464967
2761	40.93472	52.94829	12.01357	13.37176	16.48382	3.11206		
2762	204.97951	217.50257	12.52306	48.45956	51.57796	3.1184	-0.231369865	1.998544959
2763	25.98335	37.81474	11.83139	11.5215	14.68482	3.16332	-0.043550131	1.238102084
2764	35.26298	46.78435	11.52137	11.96778	14.98322	3.01544		
2765	18.58581	30.25376	11.66795	7.90277	10.95248	3.04971	-0.096516157	1.083480418
2766	8.78891	19.96	11.17109	5.81441	8.79184	2.97743	0.030838996	0.854220335
2767	7.44415	18.86189	11.41774	4.31513	7.40517	3.09004	-0.061867114	0.7534045
2768	1216.58191	1230.45787	13.87596	461.08062	465.94621	4.86559	0.189134781	2.874459111
2769	16.97628	29.12479	12.14851	22.5833	25.54277	2.95947	0.442179437	1.291814967
2770	24.85706	36.77976	11.9227	13.39267	16.39245	2.99978	0.045027722	1.261158464
2771	39.79425	51.70424	11.90999	23.69184	26.66563	2.97379	0.120587691	1.487209558
2772	296.322	308.95933	12.63733	25.01914	28.32064	3.3015	-0.686024371	1.935018137
2773	8.68755	20.94853	12.26098	3.50667	6.4664	2.95973		
2774	7.9079	19.80335	11.89545	6.41398	9.33908	2.9251	0.118876718	0.852594385
2775	3.41531	14.96411	11.5488	2.05949	4.90143	2.84194		
2776	2.29232	13.95303	11.66071	1.89986	4.81867	2.91881		
2777	70.50416	83.6294	13.12524	32.97572	36.06681	3.09109	0.035301865	1.683204515
2778	529.44885	542.42935	12.9805	141.09484	144.24655	3.15171		
2779	18.20502	29.63453	11.42951	10.3535	13.34726	2.99376	0.044261534	1.137639174
2780	1.47272	12.83365	11.36093	1.40035	4.32725	2.9269		
2781	28.01475	39.30847	11.29372	13.56432	16.59439	3.03007		
2782	-0.84385	10.20306	11.04691	0.51561	3.52473	3.00912		
2783	11.71062	23.47984	11.76922	6.24094	9.22813	2.98719		
2784	9.31113	20.61177	11.30064	5.88191	8.95152	3.06961	0.015021548	0.869260383
2785	0.63076	12.23511	11.60435	2.87633	6.10215	3.22582		
2786	0.56821	12.42204	11.85383	2.50647	5.60843	3.10196	0.471651298	0.076785692
2787	0.4394	12.44164	12.00224	1.07562	3.96633	2.89071		
2788	32.26004	43.88071	11.62067	26.4178	29.46587	3.04807	0.256358438	1.465280775
2789	59.16064	70.86026	11.69962	5.17266	8.23726	3.0646	-0.747764132	1.242873398
2790	2.75149	14.51119	11.7597	6.0962	9.00458	2.90838	0.455044451	0.612313573
2791	0.48624	12.58664	12.1004	1.31584	4.41362	3.09778		
2792	46.22927	57.72932	11.50005	5.47529	8.31537	2.84008	-0.623891154	1.201662081
2793	24.0172	35.60008	11.58288	9.40848	12.56602	3.15754		
2794	18.35875	30.43337	12.07462	8.3119	11.32101	3.00911	-0.067040102	1.091771709
2795	-0.04853	11.63813	11.68666	1.11026	4.00962	2.89936		
2796	3.6184	15.0352	11.4168	2.2557	5.18036	2.92466		
2797	18.60719	30.1688	11.56161	9.49653	12.42813	2.9316		
2798	0.56857	11.69094	11.12237	0.72219	3.70266	2.98047		
2799	148.76927	160.15585	11.38658	54.33691	57.28469	2.94778		
2800	18.62284	30.05217	11.42933	11.39488	14.4185	3.02362	0.08191022	1.163377834
2801	44.2267	56.14713	11.92043	22.14386	25.13004	2.98618	0.046388379	1.495468931
2802	43.7298	56.03008	12.30028	21.68238	24.81902	3.13664	0.041289475	1.488442221
2803	1.35077	12.91432	11.56355	1.02569	3.92655	2.90086		
2804	76.93154	88.39618	11.46464	19.84396	22.8071	2.96314	-0.231014007	1.591866385
2805	4.679	16.05739	11.37839	1.99557	5.02369	3.02812		
2806	4.69829	16.13606	11.43777	2.62977	5.51313	2.88336	-0.173756146	0.545928793
2807	164.50022	176.51149	12.01127	122.34312	125.71047	3.36735		
2808	27.13683	38.63962	11.50279	20.1622	22.98826	2.82606	0.200703723	1.369048516
2809	17.04803	29.18401	12.13598	8.22653	11.26791	3.04138		
2810	17.72563	29.50841	11.78278	10.06129	13.11036	3.04907	0.040206182	1.125627673
2811	435.09526	447.68045	12.58519	61.14017	64.01567	2.8755		
2812	19.33029	30.61225	11.28196	7.66529	10.61486	2.94957	-0.126314996	1.08538348
2813	1.89168	13.1468	11.25512	2.60894	5.73561	3.12667		
2814	17.53533	28.74	11.20467	7.79546	10.99934	3.20388	-0.081357599	1.067877845
2815	4.16873	15.223	11.05427	3.77208	6.76189	2.98981	0.059440452	0.598292331
2816	85.15269	98.28441	13.13172	23.7997	27.12164	3.32194	-0.190410764	1.653384927
2817	28.19694	40.83879	12.64185	291.12352	294.76272	3.6392	1.403920834	1.957139637
2818	-0.77784	11.933	12.71084	0.64048	3.74462	3.10414		
2819	369.91333	383.29335	13.38002	41.46283	44.46831	3.00548	-0.546260455	2.092879461
2820	303.87035	316.42913	12.55878	109.37739	112.28584	2.90845		
2821	-0.91286	12.11316	13.02602	0.48518	3.51732	3.03214		
2822	132.3238	145.33116	13.00736	49.67375	52.77142	3.09767	-0.041063163	1.908882456
2823	3.96032	17.69169	13.73137	3.6487	6.72567	3.07697	0.058512122	0.579934218
2824	9.99173	24.96294	14.97121	7.89552	10.87779	2.98227	0.134572644	0.948510714
2825	10.86062	26.153	15.29238	4.57307	7.34774	2.77467		
2826	-0.43061	14.94202	15.37263	0.08015	3.292	3.21185		
2827	496.97329	517.63404	20.66075	200.72205	205.67746	4.95541	0.122296766	2.499464066
2828	26.4705	41.34491	14.87441	12.72088	15.61873	2.89785		
2829	35.48685	50.71653	15.22968	14.72628	17.84888	3.1226		
2830	59.81856	75.45782	15.63926	31.89065	34.91471	3.02406	0.088879475	1.640249663
2831	19.12424	34.881	15.75676	8.44909	11.56434	3.11525	-0.074349596	1.104197061
2832	-0.73059	13.63407	14.36466	0.38444	3.10945	2.72501		
2833	421.77109	435.27682	13.50573	139.50429	143.03299	3.5287	-0.004359498	2.384832186
2834	237.92333	251.21345	13.29012	54.04254	57.11273	3.07019	-0.242298738	2.054586391
2835	59.45781	73.25428	13.79647	18.56247	21.75156	3.18909	-0.155578696	1.521422337
2836	14.96092	27.8583	12.89738	7.01862	10.06483	3.04621		
2837	13.24331	25.99599	12.75268	5.15417	8.04921	2.89504	-0.181860785	0.917077642
2838	43.65538	56.62102	12.96564	20.75934	23.85781	3.09847	0.021934931	1.478625657
2839	111.59102	124.64818	13.05716	17.40382	20.43765	3.03383	-0.444563834	1.644136915
2840	10.37985	25.21697	14.83712	7.34767	10.42091	3.07324	0.084723179	0.94117036
2841	456.84101	473.18313	16.34212	141.34465	144.59436	3.24971	-0.024252879	2.405022229
2842	1.09049	15.77527	14.68478	0.29326	3.53355	3.24029	-0.841848427	-0.247562741
2843	886.74272	902.13597	15.39325	292.88308	296.32125	3.43817	0.072223889	2.707245957
2844	31.40394	45.92089	14.51695	14.08983	17.6109	3.52107	-0.025148155	1.322944946
