2538	10.41526	21.66819	11.25293	4.12648	7.0474	2.92092	0.31296836	0.81662493
2539	43.27541	54.7778	11.50239	12.09298	15.0425	2.94952	0.321434877	1.359387263
2540	0.90285	11.63404	10.73119	0.90733	3.65546	2.74813		
2541	27.31304	41.21019	13.89715	3.80871	7.24853	3.43982	-0.080093283	1.008573973
2542	13.66091	24.59155	10.93064	3.36121	6.30825	2.94704	0.110073522	0.830987639
2543	38.89676	49.65395	10.75719	3.17253	6.08748	2.91495		
2544	0.09323	10.70652	10.61329	0.07669	2.99301	2.91632		
2545	10.40218	21.84182	11.43964	1.41969	4.41872	2.99903		
2546	31.37397	44.04842	12.67445	4.2931	7.23804	2.94494	-0.070791506	1.064670241
2547	3251.15706	3270.30513	19.14807	30.94425	33.97899	3.03474	-1.087666631	2.501308956
2548	21.27208	33.2013	11.92922	6.79822	9.78679	2.98857	0.302712682	1.080102586
2549	-0.5469	10.37482	10.92172	0.17892	2.99681	2.81789		
2550	45.43795	56.9733	11.53535	7.88882	10.84711	2.95829		
2551	155.06465	167.02103	11.95638	3.94811	6.99831	3.0502	-0.718732704	1.393451024
2552	4.5071	15.96874	11.46164	1.60901	4.91574	3.30673	0.103027084	0.430227969
2553	228.92422	241.48506	12.56084	61.24061	64.31384	3.07323	0.291652083	2.073365626
2554	12.34539	23.15253	10.80714	3.94069	6.90881	2.96812	0.226619306	0.843538543
2555	299.61201	311.0512	11.43919	58.37529	61.31972	2.94443		
2556	5.68682	16.89783	11.21101	1.67127	4.81244	3.14117	0.052349561	0.48895805
2557	2667.80447	2705.56126	37.75679	864.96608	871.24076	6.27468		
2558	53.06397	64.2368	11.17283	3.87299	6.95987	3.08688	-0.313396632	1.156423057
2559	48.7289	61.41662	12.68772	11.35662	14.42889	3.07227		
2560	0.48697	11.05863	10.57166	0.06725	2.93663	2.86938		
2561	84.24373	96.51654	12.27281	13.18593	16.23598	3.05005	0.05952154	1.522824177
2562	64.96854	76.29283	11.32429	21.91833	24.91077	2.99244	0.388432462	1.576755284
2563	61.73262	73.39117	11.65855	19.211	22.15787	2.94687	0.355865906	1.537032341
2564	6224.03255	6246.07132	22.03877	113.6991	116.89568	3.19658	-0.875875092	2.924914441
2565	969.16009	982.03118	12.87109	75.11856	78.21646	3.0979	-0.177735029	2.431071388
2566	41.02997	52.66566	11.63569	3.6812	6.68723	3.00603	-0.245851264	1.089545306
2567	226.10024	238.51722	12.41698	83.50647	86.71036	3.20389	0.437041431	2.138010574
2568	640.09536	653.10524	13.00988	27.18065	30.08792	2.90727	-0.503823398	2.120252259
2569	1.7205	14.05212	12.33162	0.83859	3.87941	3.04082	0.041323812	0.079602178
2570	0.32597	12.10987	11.7839	1.09189	3.69755	2.60566	0.814775044	-0.224321739
2571	15.5723	27.63842	12.06612	3.53613	6.47353	2.9374	0.087327858	0.870440492
2572	1.93705	13.94138	12.00433	0.70389	3.7464	3.04251		
2573	28.23933	40.46113	12.2218	10.76448	13.8334	3.06892		
2574	1646.79783	1661.44076	14.64293	530.82046	534.71436	3.8939		
2575	43.81801	55.4873	11.66929	1.63439	4.44264	2.80825		
2576	11.5732	23.17253	11.59933	4.22188	7.14169	2.91981		
2577	67.59337	79.55681	11.96344	12.87515	15.92745	3.0523	0.152695578	1.469828199
2578	75.82593	87.55308	11.72715	8.4147	11.29488	2.88018	-0.079322863	1.402428191
2579	20.71563	32.47098	11.75535	21.97497	25.03503	3.06006	0.89610187	1.329113218
2580	98.89384	111.01456	12.12072	4.19591	7.39903	3.20312	-0.506304027	1.308997702
2581	155.2388	167.33136	12.09256	3.31987	6.34929	3.02942	-0.794760696	1.356060677
2582	42.26199	54.26859	12.0066	8.05721	10.92264	2.86543	0.136813606	1.266067313
2583	28.79564	40.49874	11.7031	6.12401	9.04589	2.92188		
2584	82.27564	94.19171	11.91607	15.78116	18.64616	2.865	0.143622701	1.556705096
2585	25.33259	37.45332	12.12073	5.55128	8.51936	2.96808		
2586	133.5448	145.85448	12.30968	10.77635	13.70544	2.92909	-0.232876034	1.579049335
2587	89.80593	102.18023	12.3743	25.18976	28.42577	3.23601	0.307766885	1.677264522
2588	1258.89298	1272.63304	13.74006	328.91694	332.5928	3.67586	0.358297662	2.808537527
2589	2.44667	14.16252	11.71585	0.86829	3.95651	3.08822		
2590	391.23861	407.0751	15.83649	111.62109	115.01227	3.39118	0.364707155	2.320093983
2591	14.68689	26.53713	11.85024	3.04616	6.03295	2.98679	0.03430835	0.825341277
2592	15.03919	26.76068	11.72149	4.96191	7.80033	2.83842	0.271537116	0.936436664
2593	2.20658	14.40686	12.20028	0.18624	3.2969	3.11066		
2594	43.29257	55.26992	11.97735	5.79361	8.71528	2.92167	-0.036386361	1.199681312
2595	45.39571	57.16722	11.77151	2.38556	5.49589	3.11033	-0.501262216	1.017302579
2596	118.90144	131.03361	12.13217	7.57569	10.62491	3.04922	-0.324031901	1.477304655
2597	35.95937	47.8189	11.85953	9.91733	13.00247	3.08514	0.299373123	1.27610342
2598	66.62676	78.81489	12.18813	6.76913	10.01744	3.24831	-0.123089783	1.327090775
2599	7.13031	18.70039	11.57008	1.26484	4.35356	3.08872		
2600	57.23725	68.95288	11.71563	9.59713	12.54875	2.95162	0.099682	1.369910069
2601	8.89229	21.28752	12.39523	0.84787	3.92513	3.07726		
2602	40.63416	52.89849	12.26433	6.01215	9.01945	3.0073	0.00540171	1.193960547
2603	10.73863	22.67892	11.94029	2.19232	5.08974	2.89742	-0.015231543	0.685926412
2604	55.0432	68.75035	13.70715	17.2453	20.46571	3.22041		
2605	-2.02546	11.76135	13.78681	-0.04399	3.3319	3.37589		
2606	3077.21953	3097.24011	20.02058	62.7561	65.80436	3.04826	-0.752468904	2.642907213
2607	-0.71173	11.12202	11.83375	0.51643	3.38035	2.86392		
2608	10.39654	22.12554	11.729	3.75806	6.73204	2.97398	0.267370823	0.795926269
2609	12.29153	26.32537	14.03384	3.64375	6.98229	3.33854	0.189493809	0.825577259
2610	276.07461	288.6434	12.56879	64.74355	68.18594	3.44239		
2611	60.49441	72.48282	11.98841	5.42871	8.56022	3.13151	-0.192172076	1.258205944
2612	324.71211	336.88889	12.17678	16.74612	19.68954	2.94342	-0.417601006	1.867706342
2613	48.81984	60.6962	11.87636	11.06835	13.9282	2.85985	0.230679907	1.366339618
2614	92.38781	103.99868	11.61087	9.35619	12.10337	2.74718	-0.121448957	1.468356853
2615	12.03101	23.74496	11.71395	4.85984	7.70167	2.84183		
2616	36.84921	49.77553	12.92632	7.38391	10.44054	3.05663		
2617	10.7643	23.48374	12.71944	2.08943	5.43353	3.3441		
2618	8.38913	20.45715	12.06802	2.47018	5.45574	2.98556	0.134444293	0.658222763
2619	23.73768	36.02044	12.28276	5.35046	8.31464	2.96418	0.141727523	1.051914696
2620	16.87721	29.10775	12.23054	6.47277	9.85254	3.37977	0.362529344	1.019195415
2621	4248.57405	4269.71866	21.14461	1565.06365	1570.80916	5.74551		
2622	-1.72239	10.10078	11.82317	-0.11323	2.96126	3.07449		
2623	1.09837	12.77693	11.67856	1.05675	3.89421	2.83746		
2624	40.1351	51.58321	11.44811	19.41773	22.43951	3.02178	0.560446723	1.445861404
2625	17.32834	30.82386	13.49552	3.69339	6.85823	3.16484	0.070685111	0.903091065
2626	9.4458	22.41471	12.96891	2.07942	5.85687	3.77745	0.003849078	0.646590481
2627	360.80614	374.73939	13.93325	20.21857	24.49631	4.27774	-0.384294188	1.931512178
2628	69.28901	81.38469	12.09568	6.36753	9.34636	2.97883	-0.167719104	1.322317678
2629	36.94586	49.99614	13.05028	3.06498	6.11111	3.04613	-0.300017864	1.026996713
2630	18.48425	30.26958	11.78533	1.81399	4.65519	2.8412	-0.308116538	0.762718361
2631	2.03229	13.91559	11.8833	0.93022	3.7369	2.80668		
2632	142.16636	154.283	12.11664	16.28524	19.18439	2.89915	-0.080955635	1.682295504
2633	47.85798	59.90918	12.0512	6.16222	9.06398	2.90176	-0.041985651	1.234845782
2634	152.02508	164.37494	12.34986	48.07655	51.12841	3.05186	0.367229563	1.931924268
2635	321.96285	334.37211	12.40926	33.35754	36.44579	3.08825	-0.12083263	2.015499889
2636	157.71123	169.81658	12.10535	32.74771	36.08585	3.33814		
2637	-0.11442	11.92624	12.04066	0.08829	3.44881	3.36052		
2638	25.85095	36.86289	11.01194	7.42848	10.38917	2.96069	0.276985015	1.141688233
2639	126.03735	137.55542	11.51807	25.58561	28.63158	3.04597	0.170564623	1.75424752
2640	24.79767	36.15703	11.35936	8.55747	11.47577	2.9183	0.363497309	1.163378131
2641	3.69901	16.78245	13.08344	3.03561	6.03395	2.99834	0.518739146	0.52516574
2642	50.49096	62.49556	12.0046	12.89507	15.94692	3.05185	0.282698302	1.406818666
2643	305.37819	318.75204	13.37385	39.27612	43.01053	3.73441	-0.027901451	2.039483297
2644	50.9733	64.61609	13.64279	7.71873	11.60841	3.88968	0.043696229	1.2974443
2645	3475.93975	3492.6707	16.73095	600.31718	604.31713	3.99995	-0.163932373	3.159726506
2646	13.45487	24.96477	11.5099	3.90782	6.8246	2.91678	0.190868799	0.860407029
2647	3.26942	15.06437	11.79495	1.1131	3.92035	2.80725		
2648	37.95027	50.1184	12.16813	9.70699	12.75122	3.04423	0.268212876	1.283149726
2649	717.16125	731.13184	13.97059	49.94835	52.95803	3.00968	-0.262955591	2.277068981
2650	243.37035	255.824	12.45365	29.18205	32.25393	3.07188	-0.053671352	1.925691732
2651	51.82724	63.38773	11.56049	5.80068	8.85919	3.05851		
2652	6.64738	18.35302	11.70564	2.32411	5.30208	2.97797		
2653	81.01515	92.72509	11.70994	17.35592	20.58987	3.23395		
2654	10.35664	21.40057	11.04393	3.95989	6.88027	2.92038	0.294690413	0.806451001
2655	32.20859	43.5437	11.33511	5.83453	9.08691	3.25238	0.075036453	1.136988795
2656	23.56925	34.96964	11.40039	7.73499	10.74567	3.01068	0.330931033	1.13040276
2657	139.54391	154.82054	15.27663	9.19779	12.55166	3.35387	-0.320218949	1.554197189
2658	50.60614	62.91955	12.31341	7.43513	10.28984	2.85471	0.028441332	1.287745889
2659	318.55939	331.21612	12.65673	41.05674	44.10535	3.04861	-0.026742036	2.058287437
2660	20.9593	34.33155	13.37225	2.95818	6.62673	3.66855		
2661	8.67186	23.15937	14.48751	2.33672	6.58617	4.24945	0.094280266	0.653359467
2662	-0.50764	12.06639	12.57403	0.45594	3.5471	3.09116		
2663	-0.48175	10.89905	11.3808	0.18677	3.13588	2.94911		
2664	160.14058	172.59367	12.45309	61.60135	64.8197	3.21835	0.449615189	1.997045813
2665	170.49926	183.25305	12.75379	27.88841	30.96756	3.07915	0.083532335	1.838573126
2666	38.87244	51.02843	12.15599	7.15367	10.12568	2.97201	0.109071153	1.222085352
2667	-1.28667	10.74117	12.02784	0.07833	3.07346	2.99513		
2668	167.60788	179.54892	11.94104	34.57958	37.75475	3.17517	0.183910737	1.881557073
2669	-1.10643	10.33503	11.44146	0.00093	3.06329	3.06236		
2670	12.00408	23.13208	11.128	6.21776	9.06671	2.84895	0.467432645	0.936481418
2671	-1.38352	9.94141	11.32493	-0.00655	2.96832	2.97487		
2672	1.87184	12.93575	11.06391	0.94713	3.77894	2.83181	0.078578309	0.124339158
2673	1.04592	14.8188	13.77288	1.00391	4.21947	3.21556	0.314353607	0.010596624
2674	54.82736	66.94587	12.11851	13.03552	16.04289	3.00737	0.251766711	1.427062847
2675	132.10005	144.09363	11.99358	17.21172	20.42821	3.21649	-0.025187327	1.678363627
2676	54.75569	69.12015	14.36446	10.63846	13.5786	2.94014	0.163761719	1.382654011
2677	145.25225	157.83648	12.58423	23.31551	26.46271	3.1472	0.069443206	1.764883894
2678	14.46388	27.60116	13.13728	4.21917	8.01509	3.79592	0.203520088	0.892755917
2679	39.09987	52.00609	12.90622	7.69128	11.25233	3.56105		
2680	6.54867	18.23794	11.68927	2.68904	5.77376	3.08472		
2681	92.90175	104.63347	11.73172	17.71843	20.77306	3.05463	0.140059359	1.608224566
2682	40.17807	51.81618	11.63811	10.52866	13.61979	3.09113		
2683	855.27835	868.81769	13.53934	15.92599	18.92857	3.00258	-0.86621159	2.067106959
2684	2.56683	13.80062	11.23379	2.0399	4.82411	2.78421	0.408187573	0.359502992
2685	94.53058	106.24657	11.71599	11.10167	14.03466	2.93299	-0.063395803	1.510480318
2686	223.37731	235.52386	12.14655	61.10007	64.18385	3.08378	0.300827756	2.067540382
2687	238.90836	251.5813	12.67294	57.13332	60.13744	3.00412		
2688	12.8167	24.21215	11.39545	3.58348	6.50708	2.9236	0.165601017	0.831040602
2689	43.98299	56.08257	12.09958	4.19763	7.05189	2.85426	-0.20455386	1.133144452
2690	43.10508	54.75968	11.6546	10.3104	13.34901	3.03861		
2691	28.7833	41.29549	12.51219	2.18782	5.23496	3.04714	-0.378281705	0.899576086
2692	6700.78419	6721.07963	20.29544	188.37598	191.69733	3.32135	-0.835491201	3.050575578
2693	475.89116	488.21873	12.32757	31.85697	34.74833	2.89136	-0.308601137	2.090356052
2694	18.21963	30.54861	12.32898	5.91222	8.77444	2.86222	0.289020089	1.01614507
2695	120.4323	137.93412	17.50182	17.29894	21.36461	4.06567	0.016416385	1.659381236
2696	32.92032	46.00148	13.08116	4.89162	8.44022	3.5486		
2697	5.77496	17.76566	11.9907	2.62202	5.52288	2.90086	0.293332094	0.59009249
2698	-1.4967	10.09043	11.58713	0.14005	3.05945	2.9194		
2699	103.36611	115.09945	11.73334	19.13472	22.08874	2.95402	0.126252865	1.648100142
2700	46.76011	58.30142	11.54131	20.44379	23.40658	2.96279	0.51049411	1.490218468
2701	14.19061	25.78529	11.59468	3.74845	6.73169	2.98324		
2702	13.97925	25.93213	11.95288	3.48602	6.71574	3.22972		
2703	2.2524	14.05719	11.80479	0.77297	3.74865	2.97568		
2704	30.3806	43.26733	12.88673	14.43215	17.72377	3.29162		
2705	61.7936	73.24092	11.44732	7.63737	10.62588	2.98851	-0.035802417	1.336943664
2706	44.04568	55.75308	11.7074	15.93265	18.96021	3.02756	0.433991485	1.423095668
2707	52.32237	64.4806	12.15823	6.62992	15.05012	8.4202	-0.039712081	1.270097848
2708	5995.35835	6018.10438	22.74603	126.93752	130.25059	3.31307	-0.826777594	2.940702578
2709	3.34095	14.77616	11.43521	0.95848	3.825	2.86652		
2710	375.8684	388.42334	12.55494	89.5012	92.98639	3.48519	0.26609571	2.263432337
2711	10.2771	21.40161	11.12451	3.50467	6.47824	2.97357	0.237153642	0.778258857
2712	196.48371	212.15302	15.66931	106.03972	111.3223	5.28258	0.604059656	2.159397561
2713	127.55373	142.01976	14.46603	32.65272	37.10756	4.45484	0.275750159	1.809806264
2714	0.78171	13.29839	12.51668	0.14553	3.36562	3.22009		
2715	28.44384	41.2301	12.78626	11.82859	15.05657	3.22798	0.4749492	1.263460603
2716	270.82755	283.24076	12.41321	38.61267	41.94726	3.33459	0.018050499	2.009711337
2717	11.06074	22.10149	11.04075	4.6098	7.67707	3.06727	0.34549091	0.853733134
2718	102.38023	113.95878	11.57855	27.25409	30.17212	2.91803	0.286867143	1.722823893
2719	59.00216	72.32149	13.31933	7.08441	9.99077	2.90636	-0.05417522	1.310585799
2720	17.83202	28.93264	11.10062	4.37383	7.24162	2.86779	0.145966632	0.946031221
2721	3.38613	15.0463	11.66017	1.01224	3.94118	2.92894		
2722	50.28818	62.38329	12.09511	12.33918	15.32981	2.99063		
2723	18.29687	29.90445	11.60758	4.7564	7.65949	2.90309	0.178577546	0.969827586
2724	3591.98347	3609.01431	17.03084	73.66381	76.83557	3.17176		
2725	32.85374	44.29336	11.43962	7.24578	10.18398	2.9382	0.176979152	1.18833498
2726	75.86186	88.32067	12.45881	9.36024	12.41457	3.05433	-0.03311107	1.425655235
2727	7.67575	19.79887	12.12312	2.67667	5.67471	2.99804		
2728	453.84373	466.30183	12.4581	148.33826	151.54773	3.20947	0.444555992	2.41407976
2729	52.84849	64.08861	11.24012	8.4519	11.43815	2.98625	0.073485659	1.324993467
2730	174.78325	188.44207	13.65882	22.60217	26.40417	3.802	-0.021746523	1.798324974
2731	758.76086	778.81413	20.05327	174.77503	179.41392	4.63889	0.294902271	2.561292153
2732	-17.9478	10.88644	28.83424	-1.59545	3.0712	4.66665		
2733	-1.81555	9.13259	10.94814	0.14465	3.13224	2.98759		
2734	162.22835	173.88125	11.6529	15.58082	18.66347	3.08265		
2735	3.06596	14.66134	11.59538	1.14662	4.15205	3.00543		
2736	-0.44976	11.02242	11.47218	0.49655	3.32414	2.82759		
2737	-1.24699	13.62171	14.8687	1.13981	4.18548	3.04567		
2738	191.43649	203.37386	11.93737	63.07484	66.07357	2.99873	0.38058042	2.04094044
2739	32.41891	43.90063	11.48172	3.54613	6.46701	2.92088		
2740	1139.55597	1157.52163	17.96566	41.2099	44.19672	2.98682	-0.526735665	2.335868611
2741	4.99928	16.84589	11.84661	1.60244	4.47947	2.87703		
2742	113.92487	130.9012	16.97633	21.05159	24.74825	3.69666	0.127016516	1.689951722
2743	22.65347	33.89922	11.24575	5.31358	8.36058	3.047		
2744	200.16415	211.8199	11.65575	94.89766	97.99282	3.09516		
2745	73.79471	85.65089	11.85618	6.65671	9.54689	2.89018	-0.170651474	1.345642434
2746	17.07973	29.05555	11.97582	6.59464	9.39206	2.79742	0.367476203	1.025836047
2747	512.92222	526.95328	14.03106	121.77954	125.74364	3.9641	0.303143225	2.397812921
2748	-1.74746	14.80384	16.5513	0.63208	4.44419	3.81211		
2749	-2.09666	9.57502	11.67168	0.13808	3.22539	3.08731		
2750	17.53457	29.51118	11.97661	6.05373	9.19924	3.14551		
2751	178.09801	194.33819	16.24018	10.75477	13.96049	3.20572	-0.360100597	1.641130097
2752	39.82068	53.6936	13.87292	9.44934	12.57718	3.12784	0.236650806	1.287755074
2753	-28.37578	13.68109	42.05687	-0.17828	3.6201	3.79838		
2754	45.59208	57.30121	11.70913	5.24575	8.11296	2.86721	-0.105281516	1.189348498
2755	14.84043	26.8269	11.98647	1.5862	4.5042	2.918		
2756	5561.4362	5580.84693	19.41073	98.93235	102.0837	3.15135	-0.835512316	2.870262642
2757	8.9483	20.41696	11.46866	2.38785	5.51526	3.12741	0.093951236	0.664873789
2758	64.91966	76.71274	11.79308	3.1923	6.25789	3.06559	-0.484339505	1.158239967
2759	1.42208	12.64465	11.22257	0.81201	3.75793	2.94592		
2760	79.06247	90.45126	11.38879	2.73566	5.8247	3.08904	-0.634032894	1.167516249
2761	61.50002	73.02985	11.52983	8.60492	11.61977	3.01485		
2762	267.83624	280.0089	12.17266	31.37585	34.2849	2.90905	-0.065337827	1.96223242
2763	67.0709	79.10323	12.03233	13.14152	16.14984	3.00832	0.164547221	1.472589867
2764	59.71268	73.81682	14.10414	9.62878	13.52897	3.90019		
2765	22.2563	36.13489	13.87859	8.50844	12.29797	3.78953	0.399950933	1.138651454
2766	14.43398	27.42082	12.98684	3.60681	7.1884	3.58159	0.124834725	0.858254682
2767	12.74021	25.14572	12.40551	4.37697	7.7282	3.35123	0.268059317	0.873175078
2768	1033.35552	1051.05232	17.6968	273.30676	278.28388	4.97712	0.371060855	2.725450069
2769	35.93218	48.84135	12.90917	10.42262	13.41946	2.99684	0.323625505	1.286730235
2770	42.3151	54.37267	12.05757	10.39868	13.3033	2.90462	0.25932909	1.321736793
2771	81.30834	93.21514	11.9068	10.49593	13.33918	2.84325	-0.015633301	1.46557801
2772	430.53177	443.34356	12.81179	21.34279	24.3044	2.96161	-0.439603371	1.981628198
2773	9.54434	21.24488	11.70054	2.69747	5.62814	2.93067		
2774	15.92227	27.77923	11.85696	6.04147	8.84632	2.80485	0.349449146	0.991573804
2775	2.17289	13.43572	11.26283	1.15301	3.9697	2.81669		
2776	6.12924	17.52057	11.39133	1.19782	4.26213	3.06431		
2777	116.11594	129.55358	13.43764	13.40347	16.44746	3.04399	-0.077757436	1.596054544
2778	557.76496	570.80894	13.04398	132.04052	135.20026	3.15974		
2779	28.20286	40.07564	11.87278	6.14635	8.98578	2.83943	0.149508778	1.119455219
2780	1.03421	12.55521	11.521	0.51992	3.6639	3.14398		
2781	35.68954	49.09833	13.40879	11.46456	15.25178	3.78722		
2782	-1.54617	11.4703	13.01647	0.44812	4.16403	3.71591		
2783	12.74402	27.5824	14.83838	3.9171	7.74643	3.82933		
2784	12.74601	24.41106	11.66505	2.62168	5.67498	3.0533	0.013049419	0.761976968
2785	0.29778	12.82118	12.5234	0.99148	4.09446	3.10298		
2786	3.26869	14.98454	11.71585	1.30473	4.3468	3.04207	0.080630925	0.314947191
2787	1.09317	13.09541	12.00224	0.63038	3.47619	2.84581		
2788	50.03336	61.90831	11.87495	2.66059	5.52001	2.85942	-0.482121313	1.062118812
2789	84.61186	97.33584	12.72398	3.31894	6.1849	2.86596	-0.561572186	1.224215322
2790	11.15335	23.14437	11.99102	4.16333	7.08813	2.9248	0.291771072	0.833423083
2791	1.51951	13.17299	11.65348	0.68068	3.89068	3.21		
2792	59.85785	71.49884	11.64099	2.43821	5.41041	2.9722	-0.591261129	1.082096111
2793	25.8278	37.85923	12.03143	5.33062	8.4348	3.10418		
2794	35.44123	47.91964	12.47841	4.86818	7.97306	3.10488	-0.051295127	1.118437707
2795	1.08009	13.76123	12.68114	0.82439	3.88051	3.05612		
2796	6.63305	18.4748	11.84175	1.78199	4.76444	2.98245		
2797	39.98494	51.55378	11.56884	7.86898	10.86672	2.99774		
2798	2.30405	13.77545	11.4714	0.43748	3.35523	2.91775		
2799	182.4855	201.23997	18.75447	40.23499	44.45776	4.22277		
2800	45.49489	59.85917	14.36428	5.01203	9.19631	4.18428	-0.127434843	1.178988141
2801	68.53718	81.21096	12.67378	14.91804	17.74477	2.82673	0.205417558	1.504818999
2802	93.94663	105.99064	12.04401	7.41725	10.53097	3.11372	-0.227042671	1.421562062
2803	3.6352	15.33442	11.69922	0.80432	3.80365	2.99933		
2804	136.53645	148.01958	11.48313	16.34407	19.1913	2.84723	-0.062157714	1.67430441
2805	3.76867	15.59866	11.82999	0.97419	3.86938	2.89519		
2806	8.17347	20.02896	11.85549	1.17031	4.14771	2.9774	-0.259146562	0.490353694
2807	227.25573	240.59111	13.33538	93.51958	96.70205	3.18247		
2808	48.3604	60.35654	11.99614	10.75486	13.72627	2.97141	0.22224785	1.358047323
2809	25.68525	37.55217	11.86692	4.70661	7.67436	2.96775		
2810	46.59885	59.14373	12.54488	8.12464	11.39261	3.26797	0.103081021	1.289089663
2811	627.84239	650.3771	22.53471	21.66863	24.76506	3.09643		
2812	44.5333	56.96627	12.43297	7.5252	10.43656	2.91136	0.083648296	1.262601463
2813	4.5587	16.36272	11.80402	2.1079	5.08658	2.97868		
2814	25.91107	38.14189	12.23082	7.22762	10.17185	2.94423	0.262263911	1.136240329
2815	9.02635	21.67817	12.65182	2.99801	6.20486	3.20685	0.206376012	0.716172623
2816	71.13265	95.47095	24.3383	16.23846	20.71255	4.47409	0.222159866	1.531306914
2817	27.64352	40.16255	12.51903	116.3096	119.59496	3.28536	1.487038755	1.753604453
2818	-1.33875	11.92077	13.25952	0.05356	3.13675	3.08319		
2819	280.56368	293.40264	12.83896	11.47374	14.40353	2.92979	-0.525288754	1.753868227
2820	860.80891	873.72234	12.91343	212.44985	215.4122	2.96235		
2821	0.06106	12.16084	12.09978	0.10475	3.17188	3.06713		
2822	102.09389	114.61459	12.5207	4.37721	7.36519	2.98798	-0.498215317	1.325098567
2823	6.21965	19.01175	12.7921	1.92751	4.93746	3.00995	0.103821098	0.539381293
2824	12.4385	27.75277	15.31427	1.55052	6.69885	5.14833	-0.244893767	0.642622692
2825	10.41034	25.013	14.60266	2.54715	5.58344	3.03629		
2826	-0.83772	13.78467	14.62239	-0.02053	3.13986	3.16039		
2827	841.98128	858.57638	16.5951	279.50984	283.27773	3.76789	0.46442862	2.685849769
2828	106.19427	120.25958	14.06531	29.81254	32.85818	3.04564		
2829	71.31054	85.96548	14.65494	21.03337	23.98634	2.95297		
2830	93.17145	108.64835	15.4769	15.37082	18.33804	2.96722	0.077716	1.577989946
2831	37.41846	52.97058	15.55212	9.01501	12.1374	3.12239	0.238009357	1.264026061
2832	-0.48008	14.1209	14.60098	-0.04887	3.1204	3.16927		
2833	504.98868	517.61648	12.6278	140.48206	143.88784	3.40578	0.376358062	2.425451255
2834	553.83592	566.73444	12.89852	30.74462	33.90054	3.15592	-0.387835311	2.115575124
2835	83.90913	96.89086	12.98173	4.75172	7.52982	2.7781	-0.382829344	1.30033003
2836	28.40672	40.85751	12.45079	5.24971	8.19767	2.94796		
2837	17.96581	30.00122	12.03541	5.96775	9.05612	3.08837	0.298862749	1.015128712
2838	41.22088	53.55574	12.33486	5.63717	8.54085	2.90368	-0.032241205	1.183089196
2839	68.00592	80.98819	12.98227	5.81419	8.81485	3.00066	-0.204327775	1.29851797
2840	11.89183	26.386	14.49417	2.70248	5.70615	3.00367	0.053999243	0.75350559
2841	512.49133	528.03722	15.54589	105.93651	109.33951	3.403	0.238134169	2.367366092
2842	0.03881	14.9287	14.88989	0.17233	3.14725	2.97492	0.752166973	-1.087347735
2843	1578.52796	1593.95769	15.42973	521.16824	525.41536	4.24712	0.348025466	2.95761511
2844	60.27121	74.40166	14.13045	14.18441	17.25764	3.07323	0.24512521	1.465960593
2845	248.08054	263.77887	15.69833	78.84793	82.07303	3.2251		
2846	11.33223	26.15107	14.81884	1.48548	4.62266	3.13718	-0.236067252	0.613091095
2847	17.75148	32.5823	14.83082	3.92731	6.99426	3.06695	0.09305797	0.921664875
2848	0.13885	14.16348	14.02463	-0.00609	3.03885	3.04494		
2849	50.96758	62.93399	11.96641	9.48034	12.45121	2.97087	0.142854361	1.342058963
2850	394.50521	407.71275	13.20754	13.57307	16.73925	3.16618	-0.593247173	1.864365416
2851	158.19169	170.95744	12.76575	17.06483	20.03647	2.97164	-0.105714439	1.715642816
2852	88.32528	100.80192	12.47664	9.33392	12.43162	3.0977	-0.101421695	1.458074549
2853	69.23903	81.82994	12.59091	15.40568	18.47695	3.07127	0.213591124	1.514015924
2854	352.04412	364.96783	12.92371	14.77916	17.7431	2.96394	-0.506550446	1.858123423
2855	230.54474	243.96835	13.42361	38.13902	41.24296	3.10394	0.084152291	1.972062374
2856	51.80465	66.56372	14.75907	3.35965	6.36677	3.00712	-0.376599352	1.12033139
2857	201.62848	217.31655	15.68807	14.89538	17.99689	3.10151	-0.26921617	1.738801732
2858	-0.83966	13.52952	14.36918	0.01001	3.03241	3.0224		
2859	11.77269	25.86739	14.0947	4.03094	7.60684	3.5759	0.25557973	0.838141021
2860	1.75645	16.19321	14.43676	0.85905	4.11427	3.25522		
2861	2502.63367	2521.76484	19.13117	839.45211	844.85513	5.40302		
2862	37.96985	53.25082	15.28097	15.75392	19.02817	3.27425		
2863	10.822	25.47532	14.65332	2.15111	5.20882	3.05771	-0.027658186	0.683485074
2864	-0.88434	13.38672	14.27106	0.12457	3.0525	2.92793		
2865	191.0802	203.54865	12.46845	31.85983	34.87921	3.01938	0.090952577	1.892229571
2866	705.84937	718.90223	13.05286	30.12661	33.15118	3.02457	-0.497226574	2.163831148
2867	108.43807	120.64087	12.2028	11.88171	14.79049	2.90878		
2868	24.42211	36.73032	12.30821	3.47353	6.24007	2.76654		
2869	0.52502	12.78729	12.26227	0.59967	3.43312	2.83345		
2870	54.26403	66.95799	12.69396	8.34789	11.22478	2.87689	0.057300868	1.328044381
2871	201.81627	215.06189	13.24562	38.00561	41.45967	3.45406	0.141650804	1.942401941
2872	3440.44302	3462.20635	21.76333	1345.50182	1352.04542	6.5436	0.086608249	3.33274933
2873	2.64871	18.15131	15.5026	1.26555	4.48744	3.22189		
2874	-0.54287	13.65917	14.20204	-0.10553	3.00326	3.10879		
2875	47.90457	61.79221	13.88764	14.19862	17.3325	3.13388		
