96	2385.07715	2403.9675	18.89035	1785.41444	1792.937	7.52256	0.023166318	3.314620737
97	42.18651	61.12735	18.94084	33.05988	39.85934	6.79946	0.100038574	1.572237436
98	207.95945	226.61208	18.65263	189.49308	195.91198	6.4189	0.159627722	2.297786007
99	32.01726	48.77921	16.76195	18.43055	22.95972	4.52917	-0.040658306	1.385461229
100	175.82019	192.42486	16.60467	171.89821	176.36765	4.46944	0.187639845	2.24017005
101	22.63664	38.55001	15.91337	20.25318	24.53225	4.27907		
102	2.52115	19.12271	16.60156	4.25897	9.43625	5.17728	0.327038565	0.515451633
103	641.87539	658.77749	16.9021	482.89531	489.07902	6.18371		
104	62.17215	77.60969	15.43754	47.36505	52.22214	4.85709	0.089235285	1.734526943
105	5034.04387	5055.20166	21.15779	3620.474	3637.51915	17.04515	-0.052305108	3.630341214
106	175.46225	190.64138	15.17913	104.82547	109.58572	4.76025	-0.022839844	2.132325256
107	34.12843	48.34214	14.21371	28.37358	32.41592	4.04234	0.122852194	1.493015223
108	16.18704	30.42379	14.23675	13.76829	17.99706	4.22877		
109	18.71507	32.44891	13.73384	18.97349	22.71255	3.73906		
110	-0.34001	13.16603	13.50604	2.44135	6.32691	3.88556		
111	32.44134	46.48339	14.04205	28.19733	32.10732	3.90999		
112	10.26543	23.421	13.15557	10.76	15.61791	4.85791	0.200084785	1.021594709
113	63.19003	83.779	20.58897	41.68217	49.61603	7.93386		
114	-0.18866	17.98102	18.16968	2.41868	7.34182	4.92314		
115	378.58851	395.49282	16.90431	235.74515	240.26246	4.51731	0.005143326	2.475305098
116	162.13097	178.97011	16.83914	122.0517	126.53223	4.48053	0.076731647	2.148204907
117	3.40485	18.93025	15.5254	5.35943	9.6204	4.26097		
118	282.82698	298.50889	15.68191	193.17636	197.70923	4.53287	0.038605923	2.368737407
119	2.60558	17.74301	15.13743	3.8153	8.59121	4.77591		
120	30.68311	45.23792	14.55481	21.54931	25.75554	4.20623	0.046582332	1.410166373
121	43.0826	58.85624	15.77364	32.58032	40.04343	7.46311	0.084608939	1.573628625
122	1124.48308	1141.44022	16.95714	851.40713	858.12566	6.71853	0.078455805	2.990545104
123	0.76941	14.78905	14.01964	2.46137	6.99993	4.53856		
124	4159.51016	4176.93738	17.42722	2804.06961	2813.30526	9.23565		
125	40.82178	54.69999	13.87821	35.28739	39.66424	4.37685		
126	2447.63682	2463.76369	16.12687	1578.92717	1585.29211	6.36494	-0.036932666	3.293554538
127	2147.82946	2164.2104	16.38094	1716.52704	1723.8499	7.32286	0.058299104	3.283325222
128	35.39696	48.75909	13.36213	31.63106	35.42599	3.79493		
129	86.46895	105.78346	19.31451	69.34712	76.31788	6.97076	0.111149655	1.888944307
130	85.41779	102.68133	17.26354	53.80048	58.83763	5.03715		
131	181.59992	197.94326	16.34334	150.26316	154.91643	4.65327	0.115794997	2.217984085
132	3061.41483	3079.88802	18.47319	3084.09661	3091.05076	6.95415	0.121967392	3.487525078
133	655.42128	671.48312	16.06184	580.96839	585.89096	4.92257	0.184290028	2.790336521
134	348.75421	364.39916	15.64495	116.49687	120.87102	4.37415	-0.275796581	2.304416858
135	108.87681	123.32141	14.4446	115.08024	119.20271	4.12247	0.229228204	2.048968073
136	35.86767	50.598	14.73033	36.12801	39.97498	3.84697	0.208540008	1.556273603
137	21.57691	36.26466	14.68775	16.5828	20.52336	3.94056	0.081984365	1.276823556
138	156.36706	171.20351	14.83645	124.21173	129.01147	4.79974	0.100281146	2.144153941
139	9.90506	23.85159	13.94653	9.98269	14.08173	4.09904	0.179652222	0.997552348
140	31.1835	45.67136	14.48786	25.45077	30.58295	5.13218	0.113205776	1.449812892
141	7.51809	20.66161	13.14352	8.01896	11.83662	3.81766	0.188556151	0.890112784
142	442.35497	456.58104	14.22607	334.73997	339.49099	4.75102		
143	31.18364	44.1763	12.99266	26.18075	30.27744	4.09669		
144	36.80505	49.70672	12.90167	35.81465	39.27639	3.46174		
145	721.91165	741.00727	19.09562	534.20677	540.58769	6.38092	0.105654688	2.793096719
146	73.77232	92.12783	18.35551	45.9925	51.02989	5.03739	0.001957165	1.765290229
147	78.49531	95.53358	17.03827	60.71948	65.24461	4.52513		
148	119.48779	135.3358	15.84801	123.92721	128.87864	4.95143	0.219160914	2.085245101
149	52.99075	69.06092	16.07017	41.53037	45.74766	4.21729		
150	240.98525	256.47501	15.48976	99.48359	103.47861	3.99502	-0.185394107	2.189870955
151	8.03344	22.33443	14.30099	8.54545	12.66071	4.11526		
152	325.92835	341.37049	15.44214	276.6475	280.84814	4.20064		
153	27.22632	41.83579	14.60947	30.9128	34.88549	3.97269		
154	123.60037	138.46858	14.86821	144.16737	148.6429	4.47553	0.268081008	2.125443373
155	43.34182	57.63696	14.29514	20.07111	24.20047	4.12936	-0.132156977	1.469739268
156	1056.38993	1071.9227	15.53277	705.48017	710.35051	4.87034		
157	61.43703	74.81768	13.38065	49.39518	52.95375	3.55857		
158	154.05292	172.54577	18.49285	110.28706	115.62265	5.33559	0.056624794	2.115097247
159	26.86335	40.14751	13.28416	22.04206	25.641	3.59894	0.113305526	1.386206175
160	53.57225	66.25431	12.68206	42.40821	46.37001	3.9618	0.106570079	1.678194914
161	3.66464	21.0629	17.39826	5.82445	10.75213	4.92768		
162	134.83574	151.9563	17.12056	65.24834	69.89766	4.64932	-0.108742463	1.972187245
163	103.85603	120.46635	16.61032	96.56413	100.984	4.41987	0.174384533	2.000623775
164	174.5107	190.90987	16.39917	150.75451	155.17969	4.42518		
165	99.94997	115.91997	15.97	87.62222	91.7787	4.15648	0.149341808	1.97119846
166	24.11342	39.32301	15.20959	18.6836	22.72239	4.03879	0.086636338	1.326859686
167	-0.16739	14.49554	14.66293	2.36664	5.93821	3.57157		
168	20.3252	35.39532	15.07012	18.33814	22.36793	4.02979	0.15183458	1.285695056
169	93.06245	107.41539	14.35294	111.7162	116.09245	4.37625	0.28520658	2.008445318
170	138.95799	153.07192	14.11393	109.96294	114.30121	4.33827	0.101327035	2.092064933
171	185.60316	199.20191	13.59875	114.28159	118.50698	4.22539	-0.011020035	2.16328082
172	40.12278	53.26967	13.14689	34.39953	38.57344	4.17391		
173	98.29124	112.21588	13.92464	70.78398	75.9856	5.20162		
174	5809.21658	5832.21443	22.99785	5266.80524	5282.43655	15.63131	0.010941493	3.742832414
175	9.09942	22.44302	13.3436	10.86345	15.08982	4.22637		
176	312.63604	325.78611	13.15007	253.10481	257.77183	4.66702	0.116918577	2.44916972
177	958.13487	976.82627	18.6914	722.82607	729.18695	6.36088	0.092597193	2.920230227
178	2104.48736	2123.38202	18.89466	1649.87227	1656.02719	6.15492	0.052748876	3.270298322
179	195.97396	212.73396	16.76	203.14	207.70455	4.56455	0.215742008	2.299996908
180	415.46392	432.05028	16.58636	362.14695	367.02231	4.87536	0.16244117	2.588709073
181	64.07756	79.78978	15.71222	46.95621	51.28037	4.32416	0.072303269	1.739199501
182	1175.27773	1191.87756	16.59983	941.59801	947.50659	5.90858	0.096301178	3.022003019
183	212.09197	227.26835	15.17638	162.51394	166.79531	4.28137		
184	75.62985	90.23818	14.60833	92.2938	96.29518	4.00138	0.293404554	1.921932883
185	190.68054	204.64612	13.96558	132.99756	136.86269	3.86513		
186	34.9432	48.47748	13.53428	27.81585	31.8534	4.03755	0.104014586	1.493827505
187	32.11306	45.60402	13.49096	15.63033	19.65185	4.02152	-0.114750205	1.350324919
188	237.63706	251.61743	13.98037	225.85591	229.72607	3.87016	0.181874602	2.364872815
189	42.79455	55.84259	13.04804	31.7007	35.41518	3.71448		
190	5.49723	19.45126	13.95403	4.78666	10.63669	5.85003		
191	0.16162	12.70949	12.54787	0.7935	4.32582	3.53232		
192	34.54001	47.52444	12.98443	27.9254	31.8055	3.8801	0.110699175	1.492160931
193	189.79565	208.38609	18.59044	136.27334	142.68751	6.41417	0.054508409	2.206348577
194	66.79616	83.96447	17.16831	51.6398	56.91801	5.27821		
195	449.94824	467.34347	17.39523	349.49463	354.53501	5.04038	0.113565169	2.598301532
196	2161.57255	2179.70926	18.13671	1609.00195	1615.32159	6.31964	0.030153297	3.270663194
197	23.6498	38.8215	15.1717	19.30493	23.33812	4.03319	0.109339927	1.329747852
198	163.17664	179.03165	15.85501	116.91893	121.51807	4.59914	0.055691931	2.140271409
199	213.48499	228.07879	14.5938	163.27201	167.43632	4.16431		
200	50.15677	65.26222	15.10545	36.64135	40.9132	4.27185	0.071473491	1.632150514
201	259.12444	273.82093	14.69649	217.23094	221.50885	4.27791	0.12794724	2.375215029
202	52.73614	66.92124	14.1851	36.97946	40.86182	3.88236	0.054096844	1.645034452
203	6.7897	20.18476	13.39506	6.58881	10.53558	3.94677	0.139085513	0.825328785
204	17.82242	31.27723	13.45481	13.15481	17.03139	3.87658		
205	14.37867	27.53621	13.15754	13.694	17.4101	3.7161		
206	9.56645	22.60153	13.03508	22.27863	25.96281	3.68418	0.559392532	1.164319643
207	6.69135	19.99723	13.30588	6.56868	10.12919	3.56051	0.143724033	0.821495926
208	25.56552	38.40618	12.84066	17.23702	20.95071	3.71369	0.026134783	1.322058408
209	4.83434	22.01331	17.17897	5.63495	10.62565	4.9907	0.207809634	0.717613629
210	125.18551	141.69301	16.5075	93.08343	97.39117	4.30774	0.076754108	2.033213221
211	533.30503	550.25045	16.94542	414.86041	419.41592	4.55551	0.122969777	2.672438836
212	401.29655	417.74696	16.45041	398.33262	403.47894	5.14632	0.220511378	2.601855649
213	193.46752	209.69097	16.22345	176.8503	181.40979	4.55949	0.159180463	2.267106933
214	44.95493	60.65952	15.70459	40.11476	44.47866	4.3639	0.158226709	1.628040762
215	264.26454	279.55988	15.29534	185.50861	189.86719	4.35858	0.049166993	2.345201482
216	364.62841	381.54594	16.91753	316.71337	321.91726	5.20389	0.154469864	2.531258451
217	142.31639	157.91885	15.60246	88.39915	92.46676	4.06761	-0.001659303	2.049851504
218	61.97584	76.49866	14.52282	37.86518	41.81437	3.94919	-0.006008165	1.685231224
219	73.61416	87.36988	13.75572	24.88431	28.94499	4.06068	-0.263226838	1.631443482
220	629.80873	644.82714	15.01841	451.30027	455.87417	4.5739		
221	123.3146	137.17148	13.85688	87.89355	91.60879	3.71524		
222	123.45274	137.17077	13.71803	92.03408	95.74049	3.70641	0.077978825	2.027724704
223	68.43242	82.39533	13.96291	45.79952	49.68242	3.8829		
224	24.36734	37.07594	12.7086	21.596	25.49507	3.89907	0.145886216	1.360590721
225	269.30408	286.10624	16.80216	253.28523	257.97062	4.68539	0.180226451	2.416926399
226	280.29321	296.21612	15.92291	205.19869	209.25031	4.05162	0.069356791	2.379893581
227	594.52393	611.948	17.42407	458.66096	463.23625	4.57529	0.124022576	2.717830558
228	31.1049	46.79982	15.69492	19.85665	24.33741	4.48076	0.004609884	1.395367395
229	931.46096	948.42296	16.962	643.42308	649.50603	6.08295	0.061799357	2.888830646
230	481.39824	497.83899	16.44075	319.24712	324.80284	5.55572	0.04428726	2.593315743
231	11.82648	26.2649	14.43842	14.97564	19.41707	4.44143	0.292129711	1.124120447
232	141.7413	156.00801	14.26671	69.62543	73.84746	4.22203	-0.102667609	1.997132151
233	12.62552	29.43123	16.80571	12.81025	17.60003	4.78978		
234	386.36041	400.61508	14.25467	252.50376	256.66446	4.1607	0.027796199	2.494630234
235	486.90241	500.89854	13.99613	332.86237	337.30244	4.44007	0.058927951	2.604853313
236	50.55473	63.96026	13.40553	39.17241	43.49975	4.32734	0.097570078	1.648371043
237	42.77351	56.34405	13.57054	29.09748	32.91861	3.82113		
238	4.76724	18.09568	13.32844	4.94452	9.01765	4.07313	0.15361027	0.686195577
239	1181.3961	1196.38314	14.98704	897.92413	903.89879	5.97466		
240	73.70984	87.00848	13.29864	48.4413	52.33677	3.89547	0.02483875	1.776370629
241	1144.9865	1162.23191	17.24541	852.29016	857.72916	5.439	0.070175549	2.99469392
242	218.6359	234.58763	15.95173	175.44041	179.5287	4.08829	0.104071554	2.291925554
243	114.73852	131.60153	16.86301	115.42597	119.49104	4.06507	0.207168648	2.061006388
244	52.64163	67.94942	15.30779	47.10216	51.07453	3.97237		
245	128.50548	143.37195	14.86647	96.74247	100.86845	4.12598	0.081887786	2.04726941
246	250.30293	265.11248	14.80955	173.93828	178.34144	4.40316	0.043233569	2.319430552
247	20.68151	34.77525	14.09374	21.45571	25.41603	3.96032	0.213321508	1.323562567
248	137.27978	151.7726	14.49282	89.40294	93.91202	4.50908	0.018985831	2.044479188
249	5175.13704	5198.40655	23.26951	3908.13919	3919.64775	11.50856	-0.036850141	3.652945939
250	212.07457	226.20034	14.12577	146.23844	151.0718	4.83336	0.035853324	2.24577507
251	1537.30142	1553.6648	16.36338	1263.20953	1269.93329	6.72376	0.090288503	3.144117211
252	163.51955	176.77018	13.25063	130.98036	134.99156	4.0112	0.103166584	2.165387932
253	97.37423	110.32555	12.95132	75.58724	79.59045	4.00321	0.096910122	1.933446262
254	1075.68691	1091.51431	15.8274	699.46155	704.98653	5.52498	0.023782836	2.938224865
255	81.16926	101.03815	19.86889	54.9607	60.65042	5.68972		
256	166.19519	194.41452	28.21933	33.52624	39.87893	6.35269	-0.488225056	1.87300165
257	24.16231	39.35952	15.19721	25.8474	29.72764	3.88024		
258	822.31531	838.48075	16.16544	694.30776	699.28944	4.98168	0.151489884	2.878295198
259	563.93289	580.68583	16.75294	406.94993	411.58675	4.63682	0.091172123	2.680384201
260	50.862	65.7995	14.9375	47.18947	51.05271	3.86324	0.175366297	1.690119267
261	196.58517	211.49937	14.9142	141.46737	145.345	3.87763	0.055048373	2.222103516
262	161.92705	176.42497	14.49792	248.65698	252.70792	4.05094	0.386573128	2.302460029
263	13.82223	28.50859	14.68636	12.14056	15.66384	3.52328	0.132320648	1.112408417
264	27.85614	41.95398	14.09784	21.39953	25.07274	3.67321	0.084747559	1.387662586
265	229.40971	243.41563	14.00592	185.24925	189.04061	3.79136	0.108135995	2.314184127
266	-1.55157	12.16895	13.72052	-0.07069	3.84941	3.9201		
267	152.15956	165.69684	13.53728	145.19177	149.30572	4.11395	0.178984422	2.172120622
268	5.61588	19.06934	13.45346	6.68173	10.59867	3.91694		
269	2615.63169	2634.53256	18.90087	1879.09429	1886.59366	7.49937		
270	160.00173	173.67614	13.67441	116.23323	120.28089	4.04766		
271	136.37803	149.6992	13.32117	75.87793	79.58374	3.70581	-0.04874644	2.007429944
272	-0.26682	11.99969	12.26651	0.16663	4.09273	3.9261		
273	123.35003	137.50208	14.15205	113.38858	117.59215	4.20357	0.167390195	2.072854288
274	86.31647	100.75168	14.43521	71.00839	75.5098	4.50141	0.122189309	1.893701668
275	1843.35067	1860.29338	16.94271	1807.02541	1818.29776	11.27235	0.151735921	3.26128611
276	519.78369	535.17316	15.38947	399.46007	404.1207	4.66063	0.116279408	2.658648011
277	21.79763	37.01666	15.21903	16.09994	19.83522	3.73528	0.064636667	1.272616767
278	44.86568	59.60843	14.74275	42.85303	47.34428	4.49125	0.18821295	1.641947895
279	1161.08847	1177.48202	16.39355	805.31727	816.97386	11.65659		
280	48.41998	62.54919	14.12921	22.33969	26.40794	4.06825	-0.131988925	1.517050874
281	99.99327	114.0037	14.01043	71.18022	77.56505	6.38483	0.059306618	1.926165048
282	-0.29586	12.90914	13.205	0.8262	4.52211	3.69591		
283	57.62268	70.92712	13.30444	49.89403	72.38307	22.48904	0.144891777	1.729321019
284	98.48859	111.34009	12.8515	68.77603	72.67934	3.90331		
285	17.18237	30.26845	13.08608	16.79304	21.46888	4.67584		
286	54.9967	68.13006	13.13336	37.40495	41.11997	3.71502	0.040915376	1.656632855
287	236.50961	249.40564	12.89603	150.45229	155.15292	4.70063		
288	-0.39864	11.85705	12.25569	0.25163	3.84523	3.5936		
289	24.53453	39.59932	15.06479	20.60084	24.64926	4.04842		
290	3.97406	20.77786	16.8038	6.61201	10.35198	3.73997	0.361482708	0.709783961
291	134.08398	149.20905	15.12507	111.67144	116.56769	4.89625	0.123757826	2.087659504
292	14.86008	30.09096	15.23088	13.93809	17.61886	3.68077	0.164186221	1.158112206
293	50.11054	64.41489	14.30435	16.32277	20.0028	3.68003	-0.28545969	1.456361472
294	10.53647	24.75342	14.21695	10.00057	13.66476	3.66419		
295	80.3372	94.45978	14.12258	62.5804	68.56517	5.98477	0.098568183	1.850677513
296	10.89887	24.93812	14.03925	13.42475	17.41699	3.99224	0.276796458	1.08264384
297	357.03707	371.60982	14.57275	323.08774	328.21904	5.1313		
298	-0.2417	13.28679	13.52849	1.1956	4.72773	3.53213		
299	46.53331	59.8083	13.27499	31.52311	35.61524	4.09213	0.037127336	1.583196502
300	46.31193	59.17198	12.86005	39.08742	42.7724	3.68498		
301	206.35989	220.0197	13.65981	158.87152	162.92015	4.04863		
302	177.53781	190.92927	13.39146	62.91535	66.57362	3.65827	-0.244939237	2.024023738
303	29.53869	42.20899	12.6703	23.71705	27.62608	3.90903	0.10515538	1.42272595
304	-0.49367	11.36213	11.8558	0.41615	3.98048	3.56433		
305	779.89376	797.18773	17.29397	521.73285	527.09917	5.36632	0.060877171	2.804741814
306	5625.75539	5652.1427	26.38731	108.90536	112.97029	4.06493	-1.491803546	2.89361505
307	142.94353	158.14132	15.19779	134.61841	138.50346	3.88505	0.174308454	2.14213448
308	174.49821	190.09044	15.59223	165.14132	169.33893	4.19761	0.173791573	2.229823364
309	11.30083	25.64278	14.34195	10.31209	14.05475	3.74266		
310	39.22138	53.35215	14.13077	39.39741	43.3565	3.95909	0.20856924	1.594495271
311	143.25725	157.67426	14.41701	107.3681	111.46555	4.09745	0.077648687	2.093495939
312	4.96311	18.91476	13.95165	6.23504	9.98795	3.75291	0.243429188	0.745296572
313	86.18469	100.18923	14.00454	65.79002	69.85103	4.06101	0.089731983	1.876795071
314	15.41336	28.8134	13.40004	12.99692	16.67383	3.67691	0.117654629	1.150868884
315	282.94693	297.14544	14.19851	391.54704	396.20266	4.65562	0.355961916	2.522244466
316	2.68829	15.78467	13.09638	3.46727	7.14141	3.67414	0.2004173	0.484731889
317	114.94063	128.24138	13.30075	106.53209	110.65748	4.12539	0.172256179	2.04397701
318	553.0775	572.78056	19.70306	309.68527	314.95887	5.2736	-0.026262138	2.61685327
319	239.71894	253.37718	13.65824	187.86281	192.01999	4.15718		
320	-0.64865	11.58622	12.23487	0.40089	3.95657	3.55568		
321	126.40414	140.96921	14.56507	138.5355	143.46557	4.93007	0.241229659	2.121661187
322	153.22804	168.18103	14.95299	142.0662	146.7417	4.6755	0.16658391	2.168914505
323	212.3894	227.43935	15.04995	143.73019	148.02432	4.29413		
324	209.35451	224.54546	15.19095	294.16685	299.63617	5.46932	0.353333833	2.394738026
325	-0.01026	14.63467	14.64493	0.60092	4.17381	3.57289		
326	458.06902	472.99282	14.9238	291.45233	301.80602	10.35369	0.022485316	2.562749226
327	46.96679	61.00483	14.03804	38.82725	43.06298	4.23573	0.125123265	1.630463755
328	25.83849	39.28503	13.44654	21.31631	25.42563	4.10932	0.115110815	1.370489579
329	79.15087	93.32266	14.17179	67.34681	71.45162	4.10481	0.136886246	1.863386361
330	168.18597	181.63754	13.45157	446.57106	452.956	6.38494	0.632126361	2.43784017
331	7.348	23.93812	16.59012	4.6104	11.17054	6.56014	-0.056120821	0.764953877
332	137.48151	150.557	13.07549	144.01015	148.18095	4.1708	0.220196705	2.148318698
333	11.93185	25.67854	13.74669	12.20762	17.29232	5.0847	0.196116751	1.081669394
334	7331.32936	7360.09813	28.76877	4800.26903	4835.38518	35.11615	-0.141437925	3.773224154
335	43.89216	56.98051	13.08835	37.87111	42.30302	4.43191		
336	0.51102	12.28822	11.7772	0.03618	3.5582	3.52202		
337	0.32767	15.00393	14.67626	3.26436	7.19224	3.92788		
338	38.23312	53.48863	15.25551	21.2195	25.60874	4.38924	-0.054095797	1.454587443
339	11.73948	26.62506	14.88558	10.99079	14.84861	3.85782	0.155460813	1.055338885
340	181.58938	196.80059	15.21121	162.81387	167.98018	5.16631	0.150171938	2.235390923
341	-1.60805	13.12492	14.73297	0.4646	4.29467	3.83007		
