1126	1.99973	15.4805	13.48077	2.30607	5.88374	3.57767	-0.054764622	0.331921924
1127	-0.47815	13.15919	13.63734	2.50201	5.69438	3.19237		
1128	36.46315	49.71194	13.24879	37.69535	41.16549	3.47014	0.125080454	1.569070982
1129	4.69098	17.96173	13.27075	4.6599	8.26679	3.60689	-7.41E-04	0.669820089
1130	16.19377	29.01647	12.8227	15.15632	18.33743	3.18111	0.063380197	1.194970866
1131	14.24242	27.50172	13.2593	11.49019	15.09969	3.6095	-0.010096783	1.106955499
1132	2.57235	15.0968	12.52445	4.47128	7.68111	3.20983		
1133	-2.25497	10.87346	13.12843	0.90578	4.01936	3.11358		
1134	7.49286	19.83051	12.33765	8.59711	11.90686	3.30975		
1135	1.94381	14.2569	12.31309	3.55166	6.82499	3.27333		
1136	2.05177	14.41684	12.36507	3.57486	6.79247	3.21761		
1137	-2.22553	12.02791	14.25344	1.44911	4.71741	3.2683		
1138	36.72457	51.12687	14.4023	27.46185	30.81075	3.3489	-0.018182218	1.501843255
1139	18.3827	32.39133	14.00863	16.10772	19.44922	3.3415	0.038262374	1.235721686
1140	47.34475	61.89385	14.5491	38.90913	42.68769	3.77856	0.028232956	1.632661674
1141	1.08843	14.58085	13.49242	2.75681	6.10645	3.34964	0.23238501	0.23860367
1142	30.74856	44.59567	13.84711	25.48296	29.06314	3.58018	0.024458542	1.447037327
1143	16.95306	30.21738	13.26432	17.29999	20.78404	3.48405		
1144	59.73191	73.2971	13.56519	51.59279	55.07172	3.47893	0.054000468	1.744397708
1145	7.28227	20.85413	13.57186	8.19512	11.51572	3.3206	0.101222778	0.887911047
1146	17.93453	30.91603	12.9815	17.44581	20.73724	3.29143	0.084667663	1.247690569
1147	-0.6537	12.14798	12.80168	1.59771	4.94836	3.35065		
1148	6.47596	18.94264	12.46668	7.54894	10.94182	3.39288		
1149	39.40088	51.68599	12.28511	35.76084	38.85809	3.09725	0.068786337	1.574456817
1150	27.00913	39.09338	12.08425	15.29832	18.55033	3.25201	-0.146883418	1.308077168
1151	27.51023	40.16737	12.65714	23.59271	26.95474	3.36203		
1152	20.42112	32.63752	12.2164	24.03962	27.38242	3.3428	0.172841039	1.345503578
1153	16.11016	29.97869	13.86853	15.74078	18.90084	3.16006	0.082670483	1.202063051
1154	76.64568	90.75564	14.10996	68.77597	72.31419	3.53822		
1155	8.65549	23.16596	14.51047	6.54677	10.11437	3.5676	-0.073400975	0.876659371
1156	5194.46509	5213.15077	18.68568	4093.29953	4101.77823	8.4787	-0.068893152	3.663807179
1157	19.61815	33.40749	13.78934	18.46751	22.119	3.65149	0.072201097	1.279533197
1158	78.57228	91.86679	13.29451	71.2999	74.88423	3.58433	0.078064057	1.874179138
1159	22.03251	35.46945	13.43694	22.96484	26.20568	3.24084	0.120314669	1.3520637
1160	11.5956	24.93659	13.34099	12.24462	15.61782	3.3732		
1161	27.73812	41.93719	14.19907	30.5392	34.12525	3.58605	0.148440688	1.463967339
1162	50.51487	63.03009	12.51522	38.73024	42.2988	3.56856	-0.001338844	1.645734714
1163	67.52735	80.2235	12.69615	55.06866	58.71316	3.6445	0.029968719	1.785192108
1164	65.95781	78.89983	12.94202	66.76972	70.28016	3.51044		
1165	26.86414	39.47623	12.61209	24.45669	27.7723	3.31561		
1166	-0.03084	11.98452	12.01536	1.90525	5.10478	3.19953		
1167	-2.02393	10.34626	12.37019	0.80108	4.00743	3.20635		
1168	6.03937	18.11629	12.07692	6.87142	10.23655	3.36513	0.0909461	0.809019066
1169	9.16277	22.70503	13.54226	9.2801	12.51324	3.23314		
1170	25.87294	39.37888	13.50594	19.66186	23.13476	3.4729	-0.016860097	1.35323519
1171	164.67312	178.72348	14.05036	127.01562	130.53178	3.51616		
1172	418.46664	432.89169	14.42505	341.13124	345.3435	4.21226	0.024070884	2.577291167
1173	-0.82606	13.18051	14.00657	1.53128	4.86702	3.33574		
1174	9.93303	23.78677	13.85374	9.18016	12.39887	3.21871	0.031635742	0.979965999
1175	-1.62556	11.33812	12.96368	0.80698	4.1375	3.33052		
1176	-1.19016	12.21158	13.40174	1.21344	4.55296	3.33952		
1177	667.93036	684.23146	16.3011	476.35476	480.97988	4.62512	-0.040727518	2.751330847
1178	22.92196	35.95347	13.03151	18.41425	21.71531	3.30106	0.005134093	1.312702893
1179	7.24793	19.98088	12.73295	7.56687	10.794	3.22713	0.065260335	0.869565132
1180	85.97792	98.79826	12.82034	67.11006	70.55431	3.44425		
1181	3.9497	15.97001	12.02031	5.48785	8.84973	3.36188		
1182	18.25133	30.42537	12.17404	20.508	23.83515	3.32715	0.149459517	1.286608913
1183	1.97463	13.99383	12.0192	2.87419	6.29323	3.41904		
1184	0.29389	11.95873	11.66484	1.17792	4.37182	3.1939	0.034227505	-0.230349698
1185	10.41208	24.17826	13.76618	10.53953	13.99631	3.45678		
1186	81.07031	94.64692	13.57661	51.65392	55.06151	3.40759	-0.076683819	1.81098256
1187	60.67691	74.65285	13.97594	52.78162	56.23093	3.44931	0.057335527	1.752753086
1188	131.65286	145.34482	13.69196	112.36322	115.96055	3.59733	0.052532191	2.085027237
1189	8.16538	21.63591	13.47053	9.10273	12.28218	3.17945	0.105900881	0.935574031
1190	308.60411	322.76078	14.15667	297.42438	301.61222	4.18784	0.09782573	2.481389135
1191	-1.44632	11.78292	13.22924	0.81898	4.25999	3.44101		
1192	12.74021	25.44393	12.70372	7.01799	10.40969	3.3917	-0.193739001	0.975694666
1193	816.41963	830.60503	14.1854	792.50567	797.30984	4.80417	0.08962768	2.905457908
1194	4.78596	17.41619	12.63023	5.28719	8.64567	3.35848	0.053775212	0.701596991
1195	43.12439	55.4241	12.29971	44.03812	47.21198	3.17386	0.122850969	1.639275868
1196	-1.02717	11.54623	12.5734	2.01232	5.31975	3.30743		
1197	7.53733	19.53069	11.99336	8.18063	11.54051	3.35988		
1198	136.97179	149.38705	12.41526	104.13878	107.64173	3.50295	0.002393945	2.077121808
1199	-1.40163	10.79667	12.1983	1.42527	4.66533	3.24006		
1200	-1.58128	10.32344	11.90472	0.53516	3.82879	3.29363		
1201	985.31871	1000.39239	15.07368	785.55878	790.532	4.97322		
1202	25.83375	39.62654	13.79279	26.59788	29.94557	3.34769	0.117576456	1.418517237
1203	34.73207	48.36416	13.63209	24.50356	27.83262	3.32906	-0.04480441	1.464979927
1204	412.3638	426.73942	14.37562	293.37439	297.45887	4.08448	-0.034305397	2.541351366
1205	49.13845	62.92376	13.78531	46.38304	49.80277	3.41973	0.090196587	1.678890331
1206	18.50106	31.74276	13.2417	16.93894	20.56422	3.62528	0.058386304	1.248041421
1207	13.53361	26.24623	12.71262	13.19131	16.4286	3.23729		
1208	66.92713	80.1407	13.21357	25.61291	28.81679	3.20388		
1209	3.09423	16.04574	12.95151	4.04811	7.53124	3.48313		
1210	10.95665	23.37605	12.4194	9.15294	12.56627	3.41333	-0.009143739	1.000619202
1211	18.06207	31.23547	13.1734	17.42061	21.0437	3.62309	0.08106766	1.24891544
1212	5.38021	17.79602	12.41581	5.55693	9.02013	3.4632	0.0340998	0.737817077
1213	-1.65553	10.28398	11.93951	1.00687	4.20688	3.20001		
1214	1.25004	13.40309	12.15305	3.92754	7.19069	3.26315		
1215	17.75737	29.99002	12.23265	15.93357	19.07115	3.13758		
1216	1.44829	13.1552	11.70691	2.68226	5.97598	3.29372		
1217	13.56672	26.32844	12.76172	10.68311	14.25715	3.57404	-0.023746921	1.080586281
1218	17.47278	30.9323	13.45952	16.3485	19.62884	3.28034	0.066082818	1.22791996
1219	151.50559	165.08021	13.57462	114.04338	117.3943	3.35092	-0.002337109	2.118749369
1220	130.56183	144.1664	13.60457	102.33822	105.84622	3.508	0.015767591	2.062927044
1221	546.82352	562.10725	15.28373	557.1192	561.52507	4.40587	0.114596611	2.741897656
1222	45.19315	58.42408	13.23093	41.17512	44.67765	3.50253	0.073112265	1.634853743
1223	4.87242	17.7577	12.88528	4.65311	8.13267	3.47956		
1224	23.0669	36.27484	13.20794	21.52597	24.82332	3.29735		
1225	0.22386	12.88604	12.66218	-0.23605	3.23645	3.4725		
1226	14.70519	27.42763	12.72244	15.06014	18.49887	3.43873	0.100573905	1.172649825
1227	974.87044	989.47928	14.60884	854.28498	859.21793	4.93295	0.043492112	2.960274836
1228	-1.3341	10.49669	11.83079	0.54046	3.85592	3.31546		
1229	18.23454	30.21396	11.97942	15.44797	18.76243	3.31446		
1230	12.38121	24.56128	12.18007	19.55873	22.72298	3.16425	0.290461023	1.192051871
1231	9.20592	21.26558	12.05966	10.03503	13.32666	3.29163		
1232	1.34367	13.44512	12.10145	4.20536	7.46185	3.25649	0.400662179	0.3760479
1233	9.52416	23.19208	13.66792	10.72655	14.09251	3.36596	0.121212039	1.004643372
1234	169.68816	183.31644	13.62828	120.72792	124.20238	3.47446		
1235	205.80462	219.59741	13.79279	151.54733	154.82208	3.27475	-0.015618026	2.247001705
1236	271.41414	285.30857	13.89443	207.99831	211.54427	3.54596	-9.39E-04	2.375846138
1237	195.67882	209.26348	13.58466	186.35491	189.7555	3.40059	0.095258569	2.28094233
1238	6.8699	20.29684	13.42694	7.96621	11.41565	3.44944		
1239	176.43034	190.0084	13.57806	133.10221	136.85588	3.75367	-0.002914476	2.185379269
1240	26.94557	40.04251	13.09694	30.62985	33.90747	3.27762	0.162110954	1.458316122
1241	136.99544	150.70755	13.71211	122.75253	126.22114	3.46861		
1242	8.30845	20.97653	12.66808	7.28384	10.50228	3.21844	-0.006667922	0.890940204
1243	34.52473	47.11713	12.5924	42.18079	45.63561	3.45482	0.198185204	1.5816225
1244	0.34014	12.25437	11.91423	2.07333	5.39078	3.31745		
1245	7.03975	19.39011	12.35036	8.6502	12.18361	3.53341		
1246	40.86791	52.94748	12.07957	28.7566	32.29273	3.53613		
1247	102.20149	115.17866	12.97717	99.62484	103.14345	3.51861		
1248	14.15887	26.141	11.98213	11.65285	14.98992	3.33707	-0.001225996	1.108730375
1249	-2.62199	11.34816	13.97015	-0.21866	3.38334	3.602		
1250	32.59905	46.23634	13.63729	25.97495	29.52146	3.54651	0.008006631	1.463879832
1251	95.33174	108.496	13.16426	74.1916	77.65919	3.46759	0.012129404	1.924796128
1252	17.06031	30.15427	13.09396	16.7078	19.92963	3.22183	0.08585913	1.227453093
1253	1.97204	15.3591	13.38706	3.62751	6.96211	3.3346		
1254	44.32355	57.11576	12.79221	41.62743	45.47992	3.85249	0.086213569	1.633007068
1255	39.99632	53.12307	13.12675	39.38864	42.933	3.54436	0.105305209	1.59869551
1256	92.6586	105.5653	12.9067	85.41352	89.01209	3.59857	0.086023293	1.949206177
1257	33.82987	46.83083	13.00096	32.15964	35.59962	3.43998	0.086657391	1.518305754
1258	16.51719	29.12195	12.60476	11.98698	15.23552	3.24854	-0.051157007	1.148322973
1259	7.27801	20.24501	12.967	8.3336	11.83794	3.50434		
1260	20.9441	32.88458	11.94048	15.83061	19.19332	3.36271	-0.024147041	1.260279676
1261	-1.51719	10.90133	12.41852	0.7075	4.12541	3.41791		
1262	33.30953	45.80956	12.50003	22.70688	26.11373	3.40685	-0.06067804	1.439362985
1263	4.91354	17.30651	12.39297	6.86195	10.24104	3.37909		
1264	16.81493	29.09623	12.2813	15.0197	18.43689	3.41719		
1265	51.60907	64.73633	13.12726	50.71404	54.24664	3.5326	0.10874268	1.708927121
1266	59.20864	72.40852	13.19988	48.42062	51.77374	3.35312	0.029698095	1.728707716
1267	99.35077	112.4384	13.08763	72.94468	76.59061	3.64593	-0.013085252	1.93008243
1268	111.23083	124.55855	13.32772	80.34659	83.81109	3.4645	-0.01979341	1.975596314
1269	82.29136	95.41738	13.12602	76.30126	79.7559	3.45464		
1270	43.53478	55.99772	12.46294	37.41596	40.83505	3.41909	0.046494804	1.605946623
1271	3.80932	16.59979	12.79047	3.34464	6.89876	3.55412	-0.085787015	0.552598418
1272	4.65382	17.26049	12.60667	6.19818	9.59739	3.39921	0.142468462	0.730036883
1273	11.38262	24.00992	12.6273	14.11139	17.40606	3.29467		
1274	1.68967	13.98807	12.2984	3.1679	6.49352	3.32562	0.172840514	0.364286679
1275	1620.53332	1636.28645	15.75313	1560.4311	1566.607	6.1759	0.062799558	3.201451281
1276	2.52439	14.89121	12.36682	4.92318	8.41285	3.48967	0.259215038	0.547201083
1277	12.98873	25.15224	12.16351	14.3663	17.77265	3.40635	0.130320516	1.13545581
1278	112.80396	125.23431	12.43035	113.10178	116.4817	3.37992	0.122785296	2.052896893
1279	15.36311	27.26219	11.89908	14.35673	17.62907	3.27234		
1280	7.55879	19.83866	12.27987	6.08633	9.3828	3.29647	-0.05479955	0.831403888
1281	1.29528	15.49836	14.20308	3.79713	7.03214	3.23501		
1282	1181.45786	1196.34905	14.89119	816.97905	821.42878	4.44973	-0.061424612	2.992314578
1283	293.12765	307.86675	14.7391	201.02759	204.64671	3.61912	-0.049245919	2.385156226
1284	22.85645	36.61598	13.75953	21.8051	25.15044	3.34534	0.08171841	1.34878343
1285	4.50735	18.06791	13.56056	6.30521	9.57683	3.27162		
1286	114.5586	128.29119	13.73259	75.67119	79.00574	3.33455	-0.058650879	1.968979131
1287	-0.41862	13.47913	13.89775	1.4732	4.83229	3.35909		
1288	22.12318	35.71884	13.59566	16.80318	20.0873	3.28412	-0.020705318	1.285119516
1289	7.81522	21.45117	13.63595	9.0268	12.30876	3.28196		
1290	0.00597	13.11272	13.10675	0.85408	3.99535	3.14127	1.378882538	-1.146263558
1291	18.99658	31.9798	12.98322	29.87827	33.03987	3.1616	0.299972112	1.377015434
1292	6.3105	18.87065	12.56015	7.2565	10.41472	3.15822		
1293	0.43818	13.58604	13.14786	2.58093	5.76852	3.18759		
1294	0.50123	14.03201	13.53078	3.11721	6.29331	3.1761		
1295	386.57379	399.60883	13.03504	334.88763	338.66462	3.77699	0.051021142	2.556065756
1296	-0.22037	12.6827	12.90307	0.54082	4.02398	3.48316		
1297	1.08392	14.99508	13.91116	3.18048	6.73647	3.55599		
1298	67.04983	81.25755	14.20772	73.20721	76.79105	3.58384	0.157940832	1.845475768
1299	32.02261	46.64954	14.62693	31.40502	34.84578	3.44076		
1300	9.98837	24.12694	14.13857	10.84278	14.19274	3.34996	0.107130865	1.017317634
1301	19.17522	33.27457	14.09935	20.58271	24.05997	3.47726	0.130211077	1.298121455
1302	26.4023	40.48044	14.07814	19.0502	22.44502	3.39482	-0.039477624	1.35077065
1303	0.42074	13.89454	13.4738	1.94016	5.2776	3.33744		
1304	23.44669	37.47405	14.02736	19.78585	23.15128	3.36543	0.027606517	1.333218127
1305	146.82734	161.00245	14.17511	103.0598	106.4132	3.3534	-0.032425558	2.089948113
1306	44.70711	58.11	13.40289	38.9396	42.07697	3.13737	0.052926312	1.620384041
1307	7.54601	20.66566	13.11965	8.17185	11.28191	3.11006	0.085845297	0.895018881
1308	1.09913	13.73796	12.63883	2.47384	5.77449	3.30065		
1309	10.1949	23.27998	13.08508	13.81242	17.22032	3.4079		
1310	1039.85684	1054.87046	15.01362	924.35717	930.0651	5.70793	0.047707155	2.991406684
1311	0.4404	12.92888	12.48848	2.24396	5.68904	3.44508		
1312	0.33187	13.20216	12.87029	0.88238	4.16009	3.27771		
1313	23.94004	37.41967	13.47963	20.82969	24.19665	3.36696		
1314	35.15324	49.48458	14.33134	26.73644	30.23352	3.49708	-0.011376723	1.486534469
1315	103.12674	119.39821	16.27147	72.38035	76.34836	3.96801	-0.032560975	1.936495984
1316	47.48324	61.66726	14.18402	43.81391	47.36856	3.55465	0.079616958	1.659076179
1317	11.2484	25.37079	14.12239	12.20686	15.69925	3.49239	0.114150251	1.068847358
1318	54.08156	68.31123	14.22967	34.60023	38.09537	3.49514	-0.080366805	1.636064098
1319	36.5094	50.10134	13.59194	25.49079	28.85046	3.35967	-0.048614595	1.484393995
1320	25.39185	39.18148	13.78963	22.02284	25.4872	3.46436	0.041344547	1.373783834
1321	29.38559	43.17779	13.7922	27.07925	30.81759	3.73834	0.070665751	1.450385523
1322	-0.49855	12.92804	13.42659	-0.12956	3.31821	3.44777		
1323	13.09558	25.90451	12.80893	10.64198	13.85311	3.21113	-0.011082364	1.072073588
1324	8.17689	20.94044	12.76355	13.23967	16.50282	3.26315	0.280761065	1.017232658
1325	1.96952	14.90841	12.93889	4.4988	7.71933	3.22053		
1326	3.93377	16.69217	12.7584	4.46297	8.31826	3.85529	0.044260752	0.622216466
1327	16.87808	29.36414	12.48606	16.74983	19.92769	3.17786	0.091460575	1.225666722
1328	-0.13061	12.64502	12.77563	0.22034	3.86877	3.64843		
1329	5.11779	19.13596	14.01817	6.75006	10.07009	3.32003	0.147277875	0.769195047
1330	162.8875	177.24656	14.35906	131.40473	135.15559	3.75086		
1331	356.5292	371.79735	15.26815	278.94772	283.2077	4.25998	0.007192028	2.49880896
1332	-0.1495	13.36423	13.51373	1.5977	5.07961	3.48191		
1333	0.77822	14.71031	13.93209	2.77232	6.16146	3.38914		
1334	158.14635	171.78054	13.63419	127.78145	131.39562	3.61417	0.028038508	2.152763492
1335	3.81024	17.27062	13.46038	5.19151	8.52353	3.33202		
1336	11.3086	24.6045	13.2959	10.11647	13.5831	3.46663	0.024894922	1.02921892
1337	12.19182	25.73403	13.54221	18.10401	21.41386	3.30985	0.261859177	1.171921661
1338	0.19243	13.44776	13.25533	1.29188	4.51044	3.21856	0.206752203	-0.302252523
1339	10.17141	22.81331	12.6419	9.86496	13.0608	3.19584	0.055705506	1.000738245
1340	744.68182	757.78623	13.10441	718.31371	721.9927	3.67899	0.087850468	2.864142454
1341	1.48535	14.57519	13.08984	3.42093	6.64467	3.22374		
1342	0.60142	13.49278	12.89136	2.93714	6.32082	3.38368		
1343	5.49762	17.79759	12.29997	5.89259	9.06604	3.17345		
1344	-0.60948	12.23936	12.84884	0.34374	4.0812	3.73746		
1345	3.63639	17.8367	14.20031	4.04113	7.28732	3.24619	0.024882568	0.583586638
1346	17.91193	31.77881	13.86688	16.91651	20.27135	3.35484	0.071236241	1.240726577
1347	14.22942	28.51416	14.28474	12.57064	16.13103	3.56039	0.031622545	1.126272294
1348	0.45133	14.35044	13.89911	2.08141	5.51088	3.42947	0.316178657	-0.013574081
1349	102.99918	116.92588	13.9267	80.56496	84.02114	3.45618	0.01473278	1.959489982
1350	203.51473	217.64602	14.13129	153.05335	157.06735	4.014	-0.006454193	2.246719344
1351	34.12732	47.75003	13.62271	32.60702	36.02087	3.41385	0.089034632	1.523206647
1352	3.52265	17.38927	13.86662	3.65075	7.01879	3.36804	-0.013230758	0.554625795
1353	-0.31158	12.79555	13.10713	0.11891	3.23984	3.12093		
1354	48.17493	61.50192	13.32699	42.21283	45.43386	3.22103	0.056990649	1.654132781
1355	9.53147	22.59674	13.06527	9.96301	13.34885	3.38584	0.086422808	0.988775226
1356	11.73084	24.09732	12.36648	13.06276	16.52545	3.46269	0.128171626	1.09268203
1357	54.84198	67.45868	12.6167	63.0461	66.44956	3.40346	0.178763695	1.769385676
1358	625.45421	639.05684	13.60263	523.84031	528.02557	4.18526	0.028932368	2.757697217
1359	8.11672	20.46661	12.34989	9.90492	13.0767	3.17178		
1360	-0.3576	13.09027	13.44787	-0.0129	3.70729	3.72019		
1361	125.29513	139.32704	14.03191	82.81244	86.18449	3.37205	-0.058285798	2.008014886
1362	27.82384	41.76273	13.93889	27.05355	30.1806	3.12705	0.093499388	1.438320665
1363	38.39993	52.60227	14.20234	33.74545	37.20178	3.45633	0.053966836	1.556272828
1364	9.85387	23.74187	13.888	10.19515	13.44711	3.25196	0.08381753	1.001000224
1365	-0.35502	13.19888	13.5539	1.67458	5.2485	3.57392		
1366	297.67335	311.88078	14.20743	195.31613	199.13593	3.8198	-0.068421973	2.382239033
1367	25.51266	39.62502	14.11236	22.6704	26.18956	3.51916	0.05215573	1.381107462
1368	14.50299	28.06524	13.56225	16.34541	19.61307	3.26766	0.143424121	1.187426683
1369	2.00062	15.56876	13.56814	4.28898	7.60527	3.31629		
1370	4.42456	17.33248	12.90792	5.18646	8.46565	3.27919	0.0739267	0.680370561
1371	84.38975	97.65987	13.27012	85.69534	89.12382	3.42848	0.127752907	1.929623453
1372	-1.72519	10.96251	12.6877	0.58079	3.89854	3.31775		
1373	19.00563	31.76205	12.75642	19.42536	22.81119	3.38583		
1374	72.58644	85.19616	12.60972	76.67169	80.20672	3.53503		
1375	37.05175	49.34937	12.29762	32.23571	35.57742	3.34171		
1376	-0.19587	13.16511	13.36098	0.30064	3.70091	3.40027		
1377	121.74032	135.64668	13.90636	88.31153	91.80037	3.48884	-0.017843169	2.015725924
1378	3.00406	16.93287	13.92881	4.46983	7.81351	3.34368		
1379	28.02161	41.7874	13.76579	26.18251	29.83814	3.65563	0.07599238	1.432752181
1380	9.72923	23.5234	13.79417	10.04724	13.33454	3.2873	0.082106043	0.995062623
1381	9.97209	23.29582	13.32373	7.83382	11.12946	3.29564	-0.044118387	0.946379889
1382	45.14187	58.71025	13.56838	38.7302	42.2563	3.5261	0.046422686	1.621314643
1383	1656.44318	1671.64167	15.19849	1553.82764	1560.87642	7.04878	0.051063025	3.205289693
1384	11.60513	25.05133	13.4462	10.63275	13.97906	3.34631	0.037741227	1.045647806
1385	6.41042	19.62929	13.21887	5.91788	9.24757	3.32969	-0.003665834	0.78952632
1386	13.27153	26.10639	12.83486	11.19653	14.51212	3.31559	0.00683547	1.086002221
1387	80.24292	93.45626	13.21334	55.42261	58.88374	3.46113	-0.041376136	1.824046849
1388	4.56212	16.85933	12.29721	6.32466	9.31433	2.98967		
1389	5.84471	18.05041	12.2057	5.9341	9.23962	3.30552	0.033814631	0.770058914
1390	57.62499	69.81226	12.18727	45.83782	49.20285	3.36503	0.017025269	1.710917409
1391	2.31962	14.21796	11.89834	3.35728	6.58003	3.22275		
1392	0.04734	12.77017	12.72283	-0.35087	3.35914	3.71001		
1393	-0.02929	13.6609	13.69019	2.53351	5.9053	3.37179		
1394	9.83533	23.81061	13.97528	8.48766	11.71885	3.23119	-0.001017982	0.960788455
1395	832.45932	846.62334	14.16402	831.08469	835.21532	4.13063	0.101480077	2.920004151
1396	14.03181	27.54724	13.51543	13.13389	16.59491	3.46102	0.057501242	1.132753535
1397	22.38965	35.90177	13.51212	10.79273	14.29039	3.49766	-0.225072296	1.191589309
1398	56.68015	69.641	12.96085	29.19752	32.65346	3.45594	-0.175658864	1.609388478
1399	37.96742	51.04205	13.07463	29.56498	33.87257	4.30759	2.61E-04	1.525094338
1400	15.08986	28.23748	13.14762	16.28432	19.78788	3.50356	0.12524087	1.195227419
1401	51.37182	65.01005	13.63823	49.04355	52.31512	3.27157	0.095899502	1.700653426
1402	6.80826	19.75379	12.94553	5.46786	8.78169	3.31383	-0.064971164	0.785426759
1403	26.67308	39.78676	13.11368	25.30813	28.719	3.41087	0.081953023	1.414666612
1404	10.72271	23.46039	12.73768	14.06237	17.14891	3.08654		
1405	-0.02286	12.76321	12.78607	2.74644	6.06106	3.31462		
1406	395.39985	408.63955	13.2397	348.20336	352.29898	4.09562	0.057808125	2.569434729
1407	6.88373	19.10109	12.21736	6.51329	9.86236	3.34907		
1408	-0.08543	12.50993	12.59536	-0.22121	3.44108	3.66229		
1409	5.40838	19.01563	13.60725	6.68966	10.11566	3.426		
1410	33.12968	46.81287	13.68319	24.39382	27.60511	3.21129	-0.026650948	1.453748528
1411	243.28711	257.207	13.91989	158.76105	162.20668	3.44563	-0.069204585	2.293431531
1412	96.61833	110.29864	13.68031	79.84919	83.23714	3.38795	0.038509354	1.943665021
1413	48.91503	62.80139	13.88636	60.94318	64.54349	3.60031	0.212840857	1.737183718
1414	201.82891	214.92441	13.0955	156.92245	160.3589	3.43645	0.007876423	2.250334227
1415	31.21174	43.85435	12.64261	28.46763	31.73109	3.26346	0.067072391	1.474334647
1416	6.24062	18.9777	12.73708	6.87282	10.06119	3.18837	0.078208223	0.816181354
1417	5.73515	18.57801	12.84286	6.56782	9.84193	3.27411		
1418	4.17886	16.32924	12.15038	3.96015	7.26393	3.30378	-0.037353544	0.609384729
1419	48.70973	61.43153	12.7218	38.8427	41.86206	3.01936	0.015402959	1.638462566
1420	0.51075	12.89574	12.38499	2.21512	5.33406	3.11894		
1421	0.88965	13.32983	12.44018	3.24378	6.41723	3.17345		
1422	0.14616	12.20029	12.05413	2.22896	5.45888	3.22992		
1423	1.57177	13.66165	12.08988	2.48412	5.82303	3.33891	0.061882023	0.295780783
1424	-0.05895	12.30776	12.36671	0.23089	3.70501	3.47412		
1425	0.84594	14.63073	13.78479	3.33874	6.808	3.46926		
1426	5.79966	19.40596	13.6063	5.14079	8.4786	3.33781	-0.032466914	0.737216199
1427	142.25707	155.6655	13.40843	113.27858	116.77834	3.49976	0.022237642	2.103610828
1428	9.26708	22.7253	13.45822	8.48807	11.90133	3.41326	0.02283557	0.947875932
1429	2.82022	16.74425	13.92403	3.02694	6.47961	3.45267	-0.025971627	0.4656434
1430	10.10906	23.5873	13.47824	10.35057	13.72469	3.37412	0.080613341	1.009837521
1431	1.50285	13.79856	12.29571	2.28569	5.71081	3.42512		
1432	3.4545	16.23518	12.78068	4.12516	7.38089	3.25573	0.054309881	0.576912997
1433	167.41886	181.13417	13.71531	164.74181	168.30072	3.55891	0.111234778	2.220304107
1434	-0.06106	12.55297	12.61403	0.65928	4.14279	3.48351		
1435	9.69882	22.45545	12.75663	7.49493	10.717	3.22207	-0.054134705	0.93074324
1436	13.42431	25.69825	12.27394	11.44785	14.74658	3.29873	0.012372033	1.093307951
1437	12.76478	24.93669	12.17191	12.39518	15.66418	3.269		
1438	3.25846	15.58806	12.3296	4.27883	7.64071	3.36188	0.094290199	0.572168713
1439	1.56915	13.61734	12.04819	2.6512	5.92636	3.27516	0.098587953	0.309553476
1440	0.04144	12.37642	12.33498	0.138	3.79166	3.65366	-0.254344731	-1.121350583
1441	-0.67541	13.41129	14.0867	2.1043	5.58586	3.48156		
1442	106.80183	120.37594	13.57411	72.81475	76.21343	3.39868	-0.045034666	1.945399028
1443	143.12408	156.75642	13.63234	110.34954	113.58263	3.23309	0.008262577	2.099241618
1444	59.23169	72.6809	13.44921	54.91949	58.46405	3.54456	0.085118354	1.75614031
1445	46.11626	59.27113	13.15487	31.11013	34.54508	3.43495	-0.059894657	1.578377952
1446	735.78334	750.2225	14.43916	494.27212	498.54114	4.26902	-0.067368079	2.780358032
1447	6.58813	19.53066	12.94253	7.15971	10.52856	3.36885		
1448	6.33202	19.92733	13.59531	8.44655	11.63279	3.18624	0.170691379	0.864110818
1449	398.32741	411.88111	13.5537	348.82538	352.71294	3.88756	0.055328544	2.571424134
1450	0.4941	12.59894	12.10484	1.08389	4.01811	2.93422		
1451	66.2161	78.60338	12.38728	60.41111	63.82844	3.41733	0.079023316	1.801040207
1452	11.19486	23.37893	12.18407	9.9725	13.14005	3.16755		
1453	-1.0159	11.02918	12.04508	1.10942	4.40556	3.29614		
1454	1.56912	13.4506	11.88148	2.99783	6.2432	3.24537		
1455	-0.40451	11.5704	11.97491	1.53209	4.65968	3.12759		
1456	-0.51637	11.91259	12.42896	0.47198	4.16477	3.69279		
1457	21.31028	34.51979	13.20951	18.31287	21.74822	3.43535	0.033484655	1.295672784
1458	130.80165	144.46082	13.65917	81.04357	84.43976	3.39619	-0.086329151	2.012665893
1459	17.27987	30.20117	12.9213	15.40307	18.75697	3.3539		
1460	21.20096	34.36493	13.16397	17.45421	20.64157	3.18736	0.014242179	1.284127862
1461	29.67732	42.94161	13.26429	35.90623	39.29877	3.39254	0.19122685	1.513797244
1462	720.13061	734.14234	14.01173	652.04263	656.12655	4.08392	0.061023853	2.835843631
1463	24.10655	37.41757	13.31102	18.64946	21.93142	3.28196	-0.010501508	1.326400661
1464	3.9487	17.0713	13.1226	6.02903	9.3493	3.32027		
