3165	4.66093	18.11654	13.45561	1.16753	4.52482	3.35729		
3166	12.9822	26.01569	13.03349	5.41214	8.8845	3.47236		
3167	10.33955	23.90266	13.56311	5.49576	9.20442	3.70866		
3168	1916.47286	1940.6244	24.15154	526.0827	531.98237	5.89967	0.076208834	3.001778347
3169	19.16654	34.66213	15.49559	9.18005	12.87895	3.6989	0.127426959	1.122694383
3170	57.07712	72.78775	15.71063	23.63529	27.23384	3.59855	0.099975136	1.565011493
3171	28.12397	43.89914	15.77517	6.13532	9.62275	3.48743	-0.214392789	1.118456923
3172	133.89081	149.36788	15.47707	36.22291	39.93657	3.71366	-0.075954927	1.842867053
3173	37.92567	52.92981	15.00414	7.23864	10.75874	3.5201		
3174	4.3235	18.90951	14.58601	2.31685	5.95593	3.63908	0.08270582	0.50036669
3175	143.20796	157.86526	14.6573	41.56324	44.9934	3.43016		
3176	40.90004	55.61688	14.71684	16.11048	19.53251	3.42203	0.065798085	1.409416106
3177	3777.91868	3795.39167	17.47299	524.14517	528.83862	4.69345	-0.165580048	3.148352097
3178	137.31972	151.33731	14.01759	22.59511	26.3209	3.72579	-0.291801673	1.745873685
3179	33.79283	47.14952	13.35669	6.43997	9.90172	3.46175	-0.269422212	1.168854204
3180	28.12058	42.75525	14.63467	4.73903	8.16739	3.42836		
3181	12.80532	26.28232	13.477	6.06152	9.55237	3.49085		
3182	-1.5107	12.38896	13.89966	0.67117	4.131	3.45983		
3183	15.10258	29.48734	14.38476	6.6565	10.32579	3.66929		
3184	11.89633	25.24382	13.34749	5.79317	9.34969	3.55652	0.118086728	0.919164638
3185	45.85303	61.09041	15.23738	30.64042	34.1449	3.50448		
3186	2.01745	17.32383	15.30638	1.51539	4.93321	3.41782		
3187	323.3911	339.88311	16.49201	42.52129	46.57196	4.05067	-0.382126345	2.069167248
3188	75.14414	92.27111	17.12697	24.34169	28.08293	3.74124	-0.002129409	1.631122923
3189	0.87875	16.21398	15.33523	1.2662	4.82306	3.55686		
3190	160.64647	175.2843	14.63783	26.76801	30.11687	3.34886	-0.286374452	1.816743636
3191	1.89811	16.13235	14.23424	0.95743	4.45027	3.49284		
3192	26.7059	40.8694	14.1635	14.60995	18.08908	3.47913	0.199480566	1.295627974
3193	42.5993	57.07647	14.47717	19.34826	23.00131	3.65305	0.131171394	1.458022189
3194	677.45408	693.32834	15.87426	99.88457	103.48448	3.59991	-0.2969832	2.415189134
3195	-0.01611	13.53198	13.54809	0.97249	4.43165	3.45916		
3196	3383.24466	3402.85622	19.61156	585.1534	589.60027	4.44687		
3197	38.1701	51.81691	13.64681	17.65173	21.33205	3.68032		
3198	1514.60362	1531.73006	17.12644	546.36484	550.86831	4.50347	0.17900429	2.958890867
3199	1842.75141	1861.12573	18.37432	481.51798	486.18902	4.67104	0.044560238	2.97403963
3200	49.96708	63.55564	13.58856	10.36305	13.59726	3.23421		
3201	53.09068	68.82182	15.73114	19.86557	23.46875	3.60318	0.051621025	1.511559659
3202	69.36727	84.85296	15.48569	20.26817	23.78962	3.52145		
3203	126.12993	141.85751	15.72758	65.73345	69.48403	3.75058	0.210168326	1.959302291
3204	3953.66244	3973.27265	19.61021	482.65807	487.00849	4.35042	-0.224141011	3.140319579
3205	884.3033	900.55099	16.24769	285.41328	289.37293	3.95965	0.085595449	2.701037711
3206	288.87453	303.85525	14.98072	38.11467	41.67578	3.56111	-0.383370738	2.020900708
3207	178.13186	192.52694	14.39508	58.74248	62.39089	3.64841	0.013910371	2.00984694
3208	42.78997	57.53393	14.74396	12.78894	16.05539	3.26645	-0.056904628	1.369088266
3209	27.07208	41.34332	14.27124	12.72702	15.97824	3.25122	0.131243631	1.268624176
3210	65.01255	78.59607	13.58352	28.51921	32.20646	3.68725	0.129757415	1.634067346
3211	15.44588	29.0753	13.62942	3.76195	7.35837	3.59642	-0.187354965	0.882112838
3212	17.86361	31.49621	13.6326	7.4181	11.1382	3.7201	0.061395458	1.061130956
3213	4.1654	17.55232	13.38692	2.37884	6.17509	3.79625	0.109996238	0.498010973
3214	288.67903	303.08566	14.40663	82.25975	86.10618	3.84643		
3215	22.50829	38.4821	15.97381	10.73849	14.9748	4.23631		
3216	14.61383	30.51444	15.90061	5.68994	9.89373	4.20379		
3217	477.35501	494.02175	16.66674	150.11402	154.05999	3.94597	0.033450104	2.42763137
3218	85.99561	101.94247	15.94686	10.7439	14.37219	3.62829	-0.427248865	1.482819119
3219	30.75223	46.751	15.99877	8.29869	11.83644	3.53775		
3220	114.77579	130.48252	15.70673	28.83884	32.71734	3.8785	-0.107843612	1.759914039
3221	35.15344	50.37499	15.22155	11.35559	15.11894	3.76335		
3222	271.86079	286.91209	15.0513	31.84867	35.60302	3.75435	-0.437589527	1.968718938
3223	4.53099	18.92998	14.39899	2.78897	6.29568	3.50671		
3224	210.62464	225.57857	14.95393	78.52376	82.08877	3.56501		
3225	20.55068	34.62487	14.07419	7.16043	10.60823	3.4478		
3226	297.93408	311.82365	13.88957	78.43953	82.01533	3.5758	-0.071915148	2.184327583
3227	67.27299	81.0598	13.78681	5.9423	9.44522	3.50292	-0.59197865	1.300897652
3228	372.21131	386.3068	14.09549	93.28684	96.99839	3.71155		
3229	34.96289	48.84837	13.88548	14.19661	17.7309	3.53429		
3230	101.31594	121.32625	20.01031	24.10211	28.51161	4.4095	-0.13344496	1.693866421
3231	11.73674	26.72984	14.9931	5.26013	9.13738	3.87725	0.07910564	0.895271981
3232	34.53786	52.33466	17.7968	11.89824	16.21707	4.31883	-3.73E-04	1.306889075
3233	2.20332	18.04115	15.83783	2.83534	6.45469	3.61935		
3234	100.18633	116.00883	15.8225	25.11033	28.93136	3.82103	-0.11056215	1.700330444
3235	86.48886	102.46262	15.97376	35.20337	38.78409	3.58072	0.101403699	1.741772207
3236	154.56665	170.03317	15.46652	65.73967	69.26599	3.52632		
3237	61.53723	77.00459	15.46736	21.29948	24.97735	3.67787	0.02167768	1.558753472
3238	15.9252	30.66982	14.74462	6.01958	9.39658	3.377	0.015099239	0.990825543
3239	-0.26648	13.81755	14.08403	0.97646	4.37537	3.39891		
3240	38.66548	53.01248	14.347	7.71727	11.36775	3.65048	-0.243543218	1.23739355
3241	77.79365	91.62236	13.82871	24.18285	27.59833	3.41548	-0.019602705	1.637225815
3242	56.59725	70.148	13.55075	18.99733	22.51732	3.51999	0.004795534	1.515743948
3243	93.9411	107.52398	13.58288	48.94393	52.4825	3.53857	0.208685935	1.83127724
3244	14.8625	28.4705	13.608	6.24054	9.84483	3.60429		
3245	109.02076	123.82077	14.80001	11.98882	16.14966	4.16084		
3246	5360.41576	5387.76943	27.35367	1646.00001	1652.90621	6.9062	0.096479276	3.472814154
3247	5.53056	23.44309	17.91253	5.00332	8.85303	3.84971		
3248	226.9681	260.61254	33.64444	33.38653	39.0225	5.63597	-0.339750327	1.939768053
3249	776.06282	793.05464	16.99182	264.65984	268.92353	4.26369	0.102358401	2.656292462
3250	3503.76435	3522.55475	18.7904	775.99619	780.4819	4.48571	0.045154382	3.217197239
3251	167.26029	183.44828	16.18799	42.69226	46.49922	3.80696	-0.10052251	1.926870996
3252	332.76593	349.60737	16.84144	102.45061	106.27709	3.82648	0.004194023	2.266326702
3253	20.67494	35.88727	15.21233	5.89245	9.55566	3.66321	-0.103378114	1.042870082
3254	815.99974	831.49509	15.49535	169.8993	173.68884	3.78954	-0.126110278	2.570940805
3255	61.9381	76.31544	14.37734	18.12645	21.42404	3.29759		
3256	131.61457	146.3592	14.74463	18.10562	21.64198	3.53636	-0.371490295	1.688558685
3257	68.81998	82.82833	14.00835	18.74083	22.25892	3.51809		
3258	29.89689	43.84094	13.94405	3.98384	7.37319	3.38935	-0.433945316	1.037963951
3259	40.35365	53.38933	13.03568	13.07684	16.54738	3.47054	-0.02232746	1.361192816
3260	156.92655	170.36161	13.43506	87.28834	90.81505	3.52671	0.244197627	2.068326331
3261	33.92843	47.63628	13.70785	11.27805	14.59336	3.31531		
3262	3.97079	17.36204	13.39125	2.70076	6.37865	3.67789		
3263	-1.89456	11.67286	13.56742	0.05725	3.49725	3.44		
3264	22.49679	37.86853	15.37174	8.78188	12.87708	4.0952	0.040249207	1.147854026
3265	220.78235	238.05737	17.27502	86.71027	90.63579	3.92552	0.098011592	2.141017445
3266	48.72614	65.45221	16.72607	16.15715	20.18368	4.02653		
3267	446.26251	463.64005	17.37754	183.08772	187.26962	4.1819	0.152405272	2.45612481
3268	2195.71874	2215.96125	20.24251	373.70652	379.29264	5.58612	-0.147903906	2.957053692
3269	23.2444	38.79928	15.55488	8.00035	11.65628	3.65593	-0.015292315	1.134713664
3270	91.84511	106.92998	15.08487	24.61552	28.29358	3.67806	-0.08222882	1.677132527
3271	71.76779	86.81416	15.04637	23.56644	27.34385	3.77741		
3272	66.15593	81.00435	14.84842	23.04032	26.66426	3.62394	0.026616454	1.591528643
3273	295.87391	310.31565	14.44174	67.49526	70.91728	3.42202	-0.137296702	2.150189973
3274	72.73414	86.55649	13.82235	13.14861	16.51224	3.36363	-0.266148573	1.490309076
3275	8.66429	22.54291	13.87862	3.84959	7.41864	3.56905	0.051569028	0.761573729
3276	19.87991	33.84612	13.96621	4.10425	7.33199	3.22774		
3277	9.47899	23.08083	13.60184	4.80139	8.0806	3.27921		
3278	7.96637	21.70834	13.74197	9.11614	12.37708	3.26094	0.490526911	0.93053573
3279	6.41236	20.93107	14.51871	7.10339	10.89428	3.79089	0.462280697	0.829241778
3280	19.34132	34.82593	15.48461	9.09648	13.32374	4.22726	0.119511926	1.12E+00
3281	6.243	22.95046	16.70746	2.78888	6.71522	3.92634	0.025757086	0.620411581
3282	105.08073	122.27781	17.19708	35.33204	39.15764	3.8256	0.018609488	1.784845897
3283	428.07202	445.24335	17.17133	152.62089	156.56011	3.93922	0.085593414	2.407565412
3284	363.25152	380.49834	17.24682	93.40239	97.72556	4.32317	-0.074166712	2.265282715
3285	201.5825	217.5046	15.9221	86.16745	90.08382	3.91637	0.133352555	2.119898034
3286	34.19739	50.41567	16.21828	13.70728	17.39282	3.68554	0.067939357	1.335472123
3287	386.75014	402.25594	15.5058	165.95251	169.69013	3.73762	0.165593139	2.403707152
3288	449.18112	465.86817	16.68705	69.14793	72.80879	3.66086	-0.299302376	2.246100339
3289	275.82206	290.71392	14.89186	75.19976	78.77164	3.57188	-0.059120196	2.158422726
3290	80.18118	94.24344	14.06226	8.98128	12.58095	3.59967	-0.478976562	1.42870534
3291	130.2139	144.24422	14.03032	32.65804	36.31811	3.66007	-0.108780268	1.814323732
3292	207.51637	221.25158	13.73521	62.52964	65.9697	3.44006		
3293	63.84705	77.01275	13.1657	21.60656	24.99706	3.3905		
3294	87.75719	101.25284	13.49565	29.71701	33.07221	3.3552	0.020377567	1.70814391
3295	54.75967	70.79021	16.03054	10.22862	13.86955	3.64093		
3296	10.29296	24.09486	13.8019	4.68623	8.40599	3.71976	0.078679986	0.841681942
3297	270.80881	288.6033	17.79449	80.07362	84.33085	4.25723	-0.022994931	2.168076126
3298	162.3739	179.4811	17.1072	59.60608	63.61197	4.00589	0.059636107	1.992903392
3299	420.51179	437.26488	16.75309	133.25915	136.95824	3.69909	0.030472033	2.374237608
3300	63.92581	80.22826	16.30245	19.59718	23.38703	3.78985	-0.031728625	1.548934911
3301	745.65702	762.80012	17.1431	125.17857	129.34816	4.16959	-0.231803915	2.485034548
3302	577.59531	594.14509	16.54978	73.1556	77.08752	3.93192	-0.375504334	2.312935617
3303	12.24446	26.8941	14.64964	8.53288	12.27968	3.7468	0.282265265	1.009517637
3304	242.53438	257.86096	15.32658	32.23022	35.74844	3.51822	-0.383802963	1.94651829
3305	10.31048	27.64045	17.32997	5.1422	9.09634	3.95414		
3306	110.08506	123.98345	13.89839	26.99892	30.49559	3.49667	-0.118777403	1.736537388
3307	333.92999	350.43676	16.50677	93.50953	97.55309	4.04356	-0.039353575	2.247255649
3308	124.99102	138.1331	13.14208	28.41833	32.00938	3.59105	-0.151291342	1.775238683
3309	33.27688	46.56761	13.29073	9.94833	13.37397	3.42564		
3310	9.86032	24.05282	14.1925	4.63315	8.13344	3.50029	0.089950573	0.829883685
3311	749.05731	777.04677	27.98946	235.14788	240.17403	5.02615		
3312	50.46889	65.60247	15.13358	6.30939	10.02483	3.71544	-0.445519624	1.251505563
3313	886.63167	906.11851	19.48684	258.56961	262.90668	4.33707	0.038218227	2.68016036
3314	263.75483	281.32462	17.56979	79.94091	83.73891	3.798	-0.012812042	2.161984755
3315	133.99175	150.19637	16.20462	56.72702	60.32079	3.59377	0.119361422	1.940434014
3316	40.40203	56.73133	16.3293	13.5466	17.37282	3.82622		
3317	304.20649	320.84697	16.64048	45.66462	49.52063	3.85601	-0.324442524	2.071374162
3318	204.58209	220.15739	15.5753	61.84318	65.32986	3.48668	-0.021816582	2.051079712
3319	48.09545	63.39155	15.2961	56.85345	60.33097	3.47752	0.563651957	1.718430408
3320	203.67418	220.68083	17.00665	28.52837	32.47921	3.95084	-0.361561354	1.882106467
3321	4927.41665	4955.00011	27.58346	1510.11081	1517.23878	7.12797	0.121282884	3.435814052
3322	70.59745	84.84267	14.24522	21.35487	25.24979	3.89492	-0.034759138	1.589142973
3323	2207.74084	2232.62982	24.88898	560.11632	565.15644	5.04012	0.058359025	3.046113159
3324	51.14101	64.98835	13.84734	15.2375	18.65263	3.41513	-0.05290368	1.44584151
3325	60.61384	74.98558	14.37174	29.62842	33.28814	3.65972	0.176278247	1.627140145
3326	547.0301	568.26994	21.23984	54.65761	58.31956	3.66195	-0.487779669	2.237830931
3327	47.18942	68.2419	21.05248	7.18463	12.10115	4.91652		
3328	149.60103	179.43577	29.83474	36.95903	44.56747	7.60844	-0.115218336	1.871327574
3329	18.30629	32.69389	14.3876	8.78332	12.39748	3.61416		
3330	685.32123	701.481	16.15977	274.13307	278.24747	4.1144	0.168450151	2.636927808
3331	472.21127	489.05718	16.84591	114.00249	117.90553	3.90304	-0.088699612	2.365525343
3332	50.07323	64.90024	14.82701	18.83872	22.19063	3.35191	0.051899228	1.487328499
3333	154.26191	169.06536	14.80345	67.60902	71.26404	3.65502	0.137410259	2.009131673
3334	202.25661	217.25771	15.0011	80.42743	84.1243	3.69687	0.100990159	2.105653458
3335	12.97762	27.92086	14.94324	6.38808	9.79376	3.40568	0.127276639	0.9592827
3336	28.611	42.24888	13.63788	8.42659	11.83043	3.40384	-0.078481454	1.19109245
3337	113.01983	126.34653	13.3267	45.64915	49.18248	3.53333	0.09813149	1.856293672
3338	-1.30017	11.40091	12.70108	-0.03929	3.42724	3.46653		
3339	159.74494	174.89675	15.15181	137.95229	142.10697	4.15468	0.442801623	2.171578012
3340	3.05409	15.19881	12.14472	0.86086	4.53733	3.67647		
3341	1816.80674	1834.85583	18.04909	485.14099	489.49367	4.35268		
3342	56.85738	69.7997	12.94232	17.50533	21.02236	3.51703		
3343	115.72011	128.21834	12.49823	50.7206	54.16974	3.44914	0.13389393	1.88429661
3344	-1.07175	10.85376	11.92551	0.0902	3.43223	3.34203		
3345	102.48803	116.35539	13.86736	41.83522	45.38566	3.55044	0.10275122	1.816107601
3346	50.19094	64.05615	13.86521	19.57241	23.08923	3.51682	0.068230111	1.496134817
3347	1555.3239	1571.05278	15.72888	164.78664	168.57286	3.78622	-0.39764323	2.704371422
3348	357.67012	372.27253	14.60241	90.16849	93.74885	3.58036	-0.084175586	2.254268729
3349	26.89802	40.8623	13.96428	14.77025	18.42302	3.65277	0.201455603	1.299554079
3350	50.24262	64.63762	14.395	29.12973	32.63856	3.50883	0.247355097	1.582704369
3351	494.27797	509.0303	14.75233	132.59757	136.75162	4.15405		
3352	66.10608	79.89044	13.78436	27.5406	31.13561	3.59501	0.107077256	1.630107401
3353	84.92872	98.71248	13.78376	24.94663	28.38069	3.43406	-0.042895942	1.663033232
3354	-0.29997	12.23585	12.53582	0.44474	3.80504	3.3603		
3355	60.08991	72.58129	12.49138	33.29884	36.8424	3.54356	0.232359071	1.650615329
3356	57.19862	69.62734	12.42872	17.6223	21.22364	3.60134		
3357	19.13989	31.76458	12.62469	6.7813	10.23303	3.45173		
3358	60.49622	73.19114	12.69492	14.72255	18.39883	3.67628	-0.138364917	1.474855639
3359	70.82688	82.96028	12.1334	21.604	25.0346	3.4306		
3360	-0.91319	10.96572	11.87891	0.04555	3.44718	3.40163		
3361	13.88997	27.43823	13.54826	5.41631	8.8641	3.44779		
3362	1.55339	17.70714	16.15375	2.04187	5.8322	3.79033	0.407118957	0.250654297
3363	96.14525	110.53535	14.3901	33.59334	37.1642	3.57086	0.035368131	1.754590509
3364	11.69365	26.17095	14.4773	6.3483	9.82654	3.47824	0.167267826	0.935303766
3365	50.49897	64.22721	13.72824	22.76675	26.38636	3.61961	0.134168504	1.530291779
3366	10.18994	24.27297	14.08303	1.72679	5.23816	3.51137		
3367	50.07307	64.19994	14.12687	18.43967	22.53786	4.09819	0.042202301	1.482678682
3368	7.66805	21.37184	13.70379	4.83118	8.43038	3.5992	0.207953604	0.784369077
3369	443.72476	458.01801	14.29325	110.8263	114.58596	3.75966		
3370	-0.72512	12.32043	13.04555	0.53284	3.90185	3.36901		
3371	39.80676	52.65072	12.84396	21.33004	24.80621	3.47617	0.203521914	1.46447425
3372	53.46925	65.66095	12.1917	9.99077	13.52425	3.53348		
3373	195.03037	208.19074	13.16037	35.39876	39.95635	4.55759		
3374	233.22227	246.26515	13.04288	450.28967	456.30313	6.01346	0.832352536	2.510631001
3375	15.92879	27.99132	12.06253	6.24268	9.70986	3.46718	0.03144062	0.99877693
3376	-0.88468	10.93569	11.82037	0.44653	3.72842	3.28189		
3377	185.38306	200.39731	15.01425	58.27466	62.40096	4.1263	-0.006547987	2.016774897
3378	6698.65686	6723.29075	24.63389	3915.05069	3926.89446	11.84377	0.134923133	3.70936256
3379	207.3409	222.16388	14.82298	97.44291	101.5517	4.10879	0.176833963	2.152717612
3380	195.45431	210.37855	14.92424	55.90065	59.58339	3.68274	-0.047464615	2.019231055
3381	19.00595	33.99077	14.98482	7.62331	11.34298	3.71967		
3382	35.07889	49.46965	14.39076	14.06463	17.48015	3.41552	0.069051576	1.346587077
3383	32.82392	46.22687	13.40295	13.37052	16.94472	3.5742	0.073667431	1.321169372
3384	3.16508	17.15491	13.98983	2.2216	5.7155	3.4939	0.186839606	0.423525279
3385	118.8759	132.98388	14.10798	26.7612	30.35649	3.59529	-0.155536872	1.751299701
3386	10.94747	23.86469	12.91722	4.76155	8.16936	3.40781	0.061590528	0.858531056
3387	282.7092	295.9999	13.2907	198.41001	202.43798	4.02797	0.375802145	2.37445176
3388	7.11428	19.42085	12.30657	2.27241	5.81293	3.54052	-0.123258947	0.604308823
3389	104.41289	117.602	13.18911	27.91644	31.55246	3.63602	-0.081430946	1.732307076
3390	365.66821	385.76508	20.09687	85.24679	89.50807	4.26128	-0.118997435	2.24688262
3391	80.38237	92.92407	12.5417	24.51204	27.95837	3.44633		
3392	-0.06686	11.45405	11.52091	0.25314	3.54616	3.29302		
3393	150.03016	164.20613	14.17597	64.49757	68.24025	3.74268	0.128224449	1.992860962
3394	121.91778	136.21335	14.29557	48.66971	55.08325	6.41354	0.093332486	1.886662902
3395	148.98157	163.54002	14.55845	53.92207	57.93793	4.01586		
3396	243.11841	258.07481	14.9564	62.44384	66.32841	3.88457	-0.089864609	2.090653725
3397	-0.69985	13.56236	14.26221	0.05189	3.58678	3.53489		
3398	230.32575	245.08097	14.75522	58.7068	62.34843	3.64163	-0.094908356	2.065515451
3399	43.09663	57.6359	14.53927	14.02896	17.74839	3.71943	-0.018306465	1.390734394
3400	14.71563	28.30972	13.59409	7.44365	10.97487	3.53122	0.143935307	1.019782402
3401	88.99934	102.38994	13.3906	18.86099	22.3349	3.47391	-0.187687506	1.612475635
3402	111.25272	124.29107	13.03835	18.47305	22.03927	3.56622	-0.290846261	1.656424622
3403	-0.29097	21.28974	21.58071	4.56938	8.97941	4.41003		
3404	130.61929	143.12677	12.50748	68.30459	72.04941	3.74482	0.212430246	1.975228604
3405	7.65358	20.38525	12.73167	3.56935	7.15988	3.59053	0.063982406	0.718226881
3406	7173.25722	7203.59002	30.3328	754.79474	762.04074	7.246	-0.309681195	3.366772635
3407	38.2459	52.0097	13.7638	22.48037	25.93665	3.45628		
3408	0.33964	12.01321	11.67357	0.07992	3.36155	3.28163		
3409	-0.25778	13.661	13.91878	2.12001	5.62994	3.50993		
3410	45.78742	59.71387	13.92645	17.713	21.33935	3.62635	0.061176491	1.454519148
3411	8.64791	23.51222	14.86431	2.5748	6.05582	3.48102	-0.139635728	0.673827331
3412	182.98842	198.51618	15.52776	64.80732	68.50008	3.69276	0.04624416	2.037023835
3413	-1.67843	12.59929	14.27772	0.33082	3.74654	3.41572		
3414	220.3393	235.05284	14.71354	106.04035	109.82378	3.78343	0.190045016	2.184281559
3415	704.05073	719.72354	15.67281	193.36894	197.93676	4.56782	-0.006486478	2.566995335
3416	12.88205	26.71974	13.83769	5.81895	9.50937	3.69042		
3417	17.68386	31.13744	13.45358	6.0071	9.54264	3.53554	-0.029515456	1.013120965
3418	150.407	163.99012	13.58312	55.76546	59.75141	3.98595	0.062421641	1.961816669
3419	9532.01034	9581.88689	49.87655	4906.04595	4920.26469	14.21874	-0.075697577	3.834958058
3420	-1.07072	13.60776	14.67848	0.03096	4.22218	4.19122		
3421	3.18884	15.81584	12.627	1.6498	5.09603	3.44623		
3422	117.87617	131.28695	13.41078	38.63817	42.69771	4.05954	0.007438633	1.829221283
3423	14.9602	27.4057	12.4455	7.02578	10.27795	3.25217		
3424	-0.10661	12.06748	12.17409	-0.21731	3.2614	3.47871		
3425	91.12863	104.63224	13.50361	48.59964	52.47546	3.87582	0.218842165	1.823143947
3426	443.74346	458.27271	14.52925	229.02706	233.1968	4.16974	0.258432376	2.503509382
3427	122.47776	139.31812	16.84036	24.39678	28.1116	3.71482	-0.209081432	1.737694872
3428	54.8187	69.69947	14.88077	15.28162	18.90197	3.62035	-0.080523944	1.461549064
3429	54.95201	68.95214	14.00013	19.11319	22.58028	3.46709	0.019810331	1.51065838
3430	25.10085	38.72457	13.62372	9.55389	13.04634	3.49245	0.032793558	1.189934333
3431	200.23105	214.20899	13.97794	80.7762	84.70325	3.92705	0.107155533	2.104407422
3432	6.13962	19.64359	13.50397	4.26362	7.58505	3.32143		
3433	21.00519	34.5195	13.51431	4.46491	7.92576	3.46085	-0.235275402	0.986069662
3434	101.16975	113.97264	12.80289	16.56736	20.21598	3.64862	-0.299684792	1.612151993
3435	293.34717	308.41288	15.06571	72.35737	79.19931	6.84194	-0.10214697	2.163432338
3436	16.133	28.7077	12.5747	3.4575	6.89702	3.43952		
3437	25.13597	37.97439	12.83842	9.84036	13.39421	3.55385	0.045585471	1.196653318
3438	19.50969	42.41974	22.91005	9.46373	14.06268	4.59895	0.133626471	1.133156355
3439	22.76753	35.03521	12.26768	17.91176	21.34927	3.43751		
3440	-0.27258	11.65794	11.93052	0.0488	3.30537	3.25657		
3441	11.58411	26.19852	14.61441	5.1441	8.65587	3.51177	0.07416186	0.887586038
3442	621.94806	637.54155	15.59349	358.40302	362.60802	4.205	0.333026474	2.674062889
3443	3150.25031	3170.19734	19.94703	854.6386	859.72798	5.08938	0.133045107	3.215063783
3444	6.2655	21.1655	14.9	2.13526	5.80389	3.66863	-0.103633631	0.563203249
3445	83.06753	100.87724	17.80971	20.61618	24.61461	3.99843	-0.11879007	1.616819747
3446	319.46085	333.75709	14.29624	104.19422	107.787	3.59278	0.028569465	2.261130635
3447	51.91302	65.90854	13.99552	21.528	24.93125	3.40325	0.097348079	1.52413999
3448	157.69704	172.01341	14.31637	62.56904	66.00682	3.43778	0.093604837	1.997091517
3449	131.80766	145.91156	14.1039	44.09835	47.67417	3.57582	0.016580064	1.882181495
3450	21.1167	34.19434	13.07764	6.5835	10.15251	3.56901	-0.062411731	1.071541445
3451	92.26985	105.88328	13.61343	31.68402	35.09496	3.41094	0.027265099	1.732950047
3452	32.91029	46.1564	13.24611	11.41342	15.01542	3.602	7.89E-04	1.287373754
3453	50.67613	64.91536	14.23923	11.66519	15.48866	3.82347	-0.169140825	1.385847629
3454	9476.50608	9536.20732	59.70124	3840.92283	3851.71497	10.79214	-0.112120085	3.780541914
3455	1.11047	15.18468	14.07421	0.49414	4.34211	3.84797		
3456	0.06549	12.28382	12.21833	-0.13066	3.53374	3.6644		
3457	60.7366	75.12648	14.38988	20.15345	23.42524	3.27179	0.002219751	1.543899939
3458	50.73808	66.17755	15.43947	19.28598	23.1503	3.86432		
3459	1297.24416	1313.55517	16.31101	301.65449	306.13469	4.4802	-0.04388096	2.796265759
3460	114.65237	129.30988	14.65751	89.63728	93.30151	3.66423	0.388611909	2.005935853
3461	2932.99669	2953.19627	20.19958	919.83869	925.46286	5.62417	0.19605437	3.215511623
3462	28.70698	42.75758	14.0506	15.61689	19.17397	3.55708	0.19972747	1.325791029
3463	5.71634	18.64964	12.9333	2.12906	5.49899	3.36993	-0.068902728	0.542652976
3464	234.49014	248.84691	14.35677	73.66494	77.53844	3.8735	-4.84E-04	2.118692713
3465	148.50567	162.26587	13.7602	43.04583	46.47168	3.42585		
3466	-0.95788	11.98454	12.94242	0.1725	3.78714	3.61464		
3467	5.79493	18.93841	13.14348	3.1784	6.6976	3.5192	0.117411349	0.632628373
3468	61.45778	75.09913	13.64135	21.58495	25.07032	3.48537		
3469	1.85738	14.4718	12.61442	1.52972	5.02349	3.49377		
3470	25.32283	39.11022	13.78739	3.58327	8.74281	5.15954		
3471	41.20899	53.46948	12.26049	9.20563	12.55795	3.35232	-0.19004213	1.289522743
3472	-0.36947	11.62952	11.99899	0.04453	3.48319	3.43866		
3473	135.18215	150.41007	15.22792	40.65856	44.44289	3.78433	-0.029783896	1.870035671
3474	1744.83902	1762.78909	17.95007	254.1662	258.41972	4.25352	-0.244023928	2.82343658
3475	40.36617	55.41994	15.05377	22.93573	26.52498	3.58925	0.230598849	1.483265056
3476	14.19539	28.79166	14.59627	4.85382	8.34759	3.49377	-0.035486224	0.919115498
3477	262.07989	277.18236	15.10247	48.23477	52.13753	3.90276	-0.237326759	2.050896955
3478	5.50792	22.52834	17.02042	4.08664	7.99368	3.90704	0.257372478	0.676177003
3479	77.78652	90.68784	12.90132	36.29201	39.80437	3.51236	0.16013744	1.725357682
3480	85.40735	98.88559	13.47824	23.12772	26.57262	3.4449	-0.078801554	1.647814034
3481	105.76446	119.41113	13.64667	34.16612	37.70641	3.54029	0.001235095	1.778967709
3482	0.53039	13.14616	12.61577	0.23579	3.8285	3.59271	-0.504737926	-0.451439645
3483	180.03146	193.48861	13.45715	221.46734	225.55803	4.09069	0.610195732	2.300329046
3484	1337.39846	1352.21742	14.81896	202.13446	205.96351	3.82905	-0.2415132	2.715950589
3485	2.90314	15.10191	12.19877	1.85256	5.24089	3.38833		
3486	17.20678	29.58169	12.37491	7.24275	10.63678	3.39403	0.066367577	1.04780155
3487	7.78199	21.06299	13.281	3.35128	6.88948	3.5382	0.027397642	0.708150692
3488	0.18314	12.096	11.91286	0.52894	3.74725	3.21831		
3489	126.16545	140.38072	14.21527	45.41241	49.17607	3.76366		
3490	767.76041	782.74933	14.98892	248.2944	252.09367	3.79927		
3491	226.78442	241.30973	14.52531	84.8061	88.46909	3.66299	0.076787805	2.142020154
3492	176.7146	191.1174	14.4028	68.86119	72.58021	3.71902	0.088022722	2.042623478
3493	9.33879	23.85831	14.51952	5.28939	8.80622	3.51683	0.174576322	0.8468481
3494	2454.62472	2476.30282	21.6781	439.64068	444.77581	5.13513	-0.103778199	3.016541487
3495	53.38537	67.0483	13.66293	12.53338	16.08719	3.55381	-0.158708698	1.412745232
3496	30.74807	46.09536	15.34729	17.27209	21.02186	3.74977	0.216676356	1.362581377
