74	1184.46162	1202.1398	17.67818	982.29242	989.08832	6.7959	0.046226423	3.032880893
75	10.21442	25.3806	15.16618	12.89223	17.01933	4.1271	0.101819554	1.059770878
76	4.69516	18.76844	14.07328	7.94001	11.97485	4.03484		
77	2.82598	17.42441	14.59843	5.64265	9.24134	3.59869	0.149081051	0.601326098
78	54.51943	68.89235	14.37292	52.28992	56.02212	3.7322	0.095190441	1.727484642
79	43.68943	58.40331	14.71388	39.53486	43.47399	3.93913	0.062795961	1.618678292
80	14.42539	28.95878	14.53339	13.63857	17.58368	3.94511	-0.004821361	1.1469482
81	87.86034	105.06419	17.20385	70.14505	74.34204	4.19699	0.027428168	1.894894954
82	436.24119	454.30011	18.05892	353.4855	358.92615	5.44065	0.04255261	2.594049137
83	330.04244	347.76536	17.72292	242.36393	246.69559	4.33166	0.002056496	2.451518888
84	341.47614	358.13747	16.66133	303.24912	307.3284	4.07928	0.08421461	2.507579956
85	17.12681	37.6105	20.48369	22.39326	26.45073	4.05747	0.17323274	1.291896901
86	5.90296	21.6679	15.76494	9.00816	12.74621	3.73805		
87	-0.98258	14.89205	15.87463	2.36827	6.08757	3.7193		
88	25.19977	40.64951	15.44974	31.7774	35.67598	3.89858	0.191455372	1.451757469
89	116.05346	132.14514	16.09168	87.13797	91.22392	4.08595	0.009727954	2.002432766
90	16.28221	31.86649	15.58428	17.01419	21.15504	4.14085	0.057791621	1.221262315
91	-1.74611	13.40275	15.14886	1.49972	5.37575	3.87603		
92	49.21222	63.89406	14.68184	48.29916	52.0067	3.70754	0.102662834	1.688006267
93	2.57829	17.1171	14.53881	5.25212	8.82325	3.57113		
94	9.27557	23.56658	14.29101	11.76356	15.4205	3.65694		
95	10.39158	24.90517	14.51359	13.58925	17.43789	3.84864		
96	876.1627	892.40961	16.24691	746.98151	752.85714	5.87563	0.05181812	2.907947306
97	17.90554	35.07724	17.1717	22.21767	26.19696	3.97929	0.152520746	1.299842967
98	71.73392	89.03221	17.29829	67.10709	71.21421	4.10712	0.092470538	1.841246485
99	13.45431	31.20533	17.75102	11.23809	14.96953	3.73144	-0.070981754	1.089776968
100	89.58219	106.87168	17.28949	65.79404	69.80177	4.00773	-0.009492835	1.885204115
101	11.42203	28.00489	16.58286	14.94648	18.5524	3.60592		
102	7.62609	23.94401	16.31792	13.58285	17.42436	3.84151	0.239594508	1.007646415
103	176.28394	192.16419	15.88025	131.75675	136.04462	4.28787		
104	18.29533	34.78764	16.49231	21.22948	25.74405	4.51457	0.122087517	1.294639802
105	2139.18703	2158.47458	19.28755	1871.79658	1883.63869	11.84211	0.083006438	3.301253703
106	53.18161	68.90848	15.72687	45.16735	49.26406	4.09671	0.040005752	1.690293046
107	19.32501	34.09869	14.77368	19.41012	23.34473	3.93461	0.057475696	1.287073974
108	9.21318	23.38243	14.16925	8.50316	12.32491	3.82175		
109	6.73179	21.38844	14.65665	10.84469	14.44468	3.59999		
110	-0.11298	14.35759	14.47057	3.28894	6.82467	3.53573		
111	6.79592	21.56362	14.7677	9.36578	13.04234	3.67656		
112	5.93634	20.4477	14.51136	6.97202	11.39053	4.41851	0.003373156	0.808438696
113	37.26796	54.86317	17.59521	39.09732	43.2182	4.12088		
114	-0.23695	17.00428	17.24123	2.68448	6.62779	3.94331		
115	244.48061	262.15882	17.67821	179.57999	183.50499	3.925	0.008249975	2.321251182
116	47.01474	64.01968	17.00494	48.89172	52.65324	3.76152	0.127331935	1.680734677
117	1.05256	17.59001	16.53745	4.38431	7.9992	3.61489		
118	110.485	126.94994	16.46494	75.49344	79.36461	3.87117	-0.035266343	1.960606268
119	1.35173	16.96911	15.61738	3.6363	7.41613	3.77983		
120	13.2585	29.24009	15.98159	16.25271	20.06945	3.81674	0.112965336	1.16671009
121	33.51343	49.29975	15.78632	32.03182	37.99703	5.96521	0.078027115	1.515400247
122	385.65238	402.36923	16.71685	306.992	311.78059	4.78859	0.036507851	2.536661537
123	-1.15187	13.74824	14.90011	1.93407	5.86933	3.93526		
124	1654.44897	1670.72527	16.2763	1063.51366	1068.7629	5.24924		
125	41.41258	55.98482	14.57224	30.96314	34.90656	3.94342		
126	685.13639	700.55068	15.41429	520.6936	525.7681	5.0745	0.004149327	2.776179637
127	1728.1473	1745.15955	17.01225	1744.15332	1750.9	6.74668	0.140357764	3.239582708
128	35.19729	49.34329	14.146	32.87416	36.99067	4.11651		
129	34.30698	51.82335	17.51637	32.8002	37.10111	4.30091	0.07927236	1.525629491
130	37.68344	55.18126	17.49782	38.33706	42.42166	4.0846		
131	106.25724	123.5204	17.26316	99.06471	103.17868	4.11397	0.104582215	2.011138752
132	2477.38348	2495.46493	18.08145	1976.68979	1982.49849	5.8087	0.046530994	3.344965878
133	313.74273	330.52854	16.78581	265.18607	269.3364	4.15033	0.063076988	2.460062189
134	155.17243	171.22167	16.04924	200.27709	204.35247	4.07538	0.257283935	2.246222917
135	87.13663	103.01909	15.88246	71.62478	75.45937	3.83459	0.040279108	1.89763203
136	21.44341	37.27493	15.83152	21.64102	25.34775	3.70673	0.071285731	1.333285788
137	12.34412	27.62003	15.27591	14.9199	18.54977	3.62987	0.098746441	1.132613024
138	35.62738	50.1692	14.54182	28.77556	32.70456	3.929	0.003815653	1.505403835
139	5.14178	19.68415	14.54237	8.00851	11.45297	3.44446	0.125589502	0.807332606
140	6.46813	21.05064	14.58251	7.70301	12.01075	4.30774	0.023327499	0.848719601
141	1.82975	16.09996	14.27021	4.62899	8.11097	3.48198	0.1875279	0.463938999
142	95.75336	110.20697	14.45361	79.29016	83.31376	4.0236		
143	6.86847	21.60177	14.7333	9.87327	14.1956	4.32233		
144	10.22593	24.30102	14.07509	9.38774	13.03622	3.64848		
145	289.76299	307.25199	17.489	242.66688	246.77247	4.10559	0.060290367	2.42352671
146	29.8546	47.18451	17.32991	27.05618	31.27307	4.21689	0.048193699	1.453638868
147	11.66659	28.78381	17.11722	11.60189	15.40833	3.80644		
148	65.29338	82.27684	16.98346	54.4232	58.78536	4.36216	0.03752917	1.775326613
149	16.8693	32.98951	16.12021	16.24413	19.99129	3.74716		
150	125.48237	141.19068	15.70831	142.53676	146.42989	3.89313	0.199928321	2.126254798
151	0.47613	16.27283	15.7967	3.6659	7.29093	3.62503		
152	155.45403	170.73492	15.28089	147.01991	151.02906	4.00915		
153	11.70131	26.86949	15.16818	10.52208	14.26587	3.74379		
154	175.26754	190.22947	14.96193	125.45402	129.49103	4.03701	0.001189886	2.171093037
155	27.71152	42.32932	14.6178	30.04446	33.99035	3.94589	0.126758395	1.460212375
156	172.11492	186.92533	14.81041	143.05607	146.78367	3.7276		
157	17.94608	32.39378	14.4477	17.37595	20.81269	3.43674		
158	42.53757	58.15704	15.61947	42.36137	46.50028	4.13891	0.105026585	1.627871337
159	2.77834	16.55661	13.77827	4.66226	8.2145	3.55224	0.053437511	0.55619094
160	11.39863	25.67461	14.27598	12.28054	16.0378	3.75726	0.035935372	1.07303506
161	0.19872	17.24142	17.0427	4.11885	8.00603	3.88718		
162	58.4991	76.35327	17.85417	68.34785	72.46082	4.11297	0.186059595	1.800937021
163	51.63131	68.9346	17.30329	43.7497	47.59138	3.84168	0.038149907	1.676944112
164	104.63506	121.90755	17.27249	85.57941	89.56452	3.98511		
165	35.95418	52.03059	16.07641	34.25844	37.94231	3.68387	0.079934178	1.545258486
166	6.29825	22.12965	15.8314	8.78747	12.38214	3.59467	0.098527094	0.871541875
167	1.89086	17.24677	15.35591	3.91306	7.38892	3.47586		
168	31.26268	46.37575	15.11307	26.4997	30.23788	3.73818	0.01975161	1.459133581
169	40.52552	55.34571	14.82019	44.61402	48.3928	3.77878	0.148622525	1.628599977
170	25.92406	40.7961	14.87204	22.15093	25.86414	3.71321	0.008847935	1.379547491
171	24.83172	39.2052	14.37348	21.12497	25.01907	3.8941	0.00321631	1.359901452
172	7.73826	22.25836	14.5201	8.58174	12.62872	4.04698		
173	13.40947	27.98814	14.57867	14.57725	18.52249	3.94524		
174	1933.11788	1951.76889	18.65101	1512.09938	1519.56132	7.46194	0.02939807	3.232919337
175	3.86095	18.01481	14.15386	9.84841	13.43296	3.58455		
176	94.59896	109.05503	14.45607	70.75878	74.92915	4.17037	3.80E-04	1.912833349
177	549.94771	567.45841	17.5107	483.37097	487.84746	4.47649	0.071408975	2.712300981
178	1934.68236	1954.2087	19.52634	1853.15732	1859.14209	5.98477	0.120329142	3.277260981
179	142.86886	160.26372	17.39486	80.97756	85.24106	4.2635	-0.109564519	2.031651133
180	172.7284	190.35561	17.62721	139.19615	143.41109	4.21494	0.052685874	2.190495487
181	2.89452	19.20236	16.30784	5.23602	9.17487	3.93885	0.101266659	0.590288926
182	360.90366	377.7134	16.80974	315.81815	319.87114	4.05299	0.077678933	2.528414186
183	35.14357	52.33918	17.19561	32.05829	35.88675	3.82846		
184	48.44459	64.21666	15.77207	12.27568	16.20438	3.9287	-0.51759743	1.387145422
185	36.99685	51.77129	14.77444	28.52063	32.35167	3.83104		
186	7.22222	21.54999	14.32777	6.98107	10.90996	3.92889	-0.066499935	0.851296353
187	12.5981	26.90622	14.30812	22.4312	26.17814	3.74694	0.290361546	1.225578779
188	62.10811	76.52807	14.41996	42.35219	45.99802	3.64583	-0.05406733	1.710012093
189	9.64573	23.83255	14.18682	9.5862	13.17592	3.58972		
190	2.19082	16.72992	14.5391	4.00307	8.41463	4.41156		
191	-1.53198	12.44193	13.97391	0.72171	4.20216	3.48045		
192	11.97037	25.25915	13.28878	14.43001	18.0705	3.64049	0.094591428	1.118687103
193	102.13889	119.42242	17.28353	94.46178	98.48759	4.02581	0.099254857	1.992223629
194	22.54615	39.93074	17.38459	23.21732	27.60396	4.38664		
195	218.78335	236.31156	17.52821	238.18039	242.47681	4.29642	0.177051086	2.358460135
196	1398.46194	1416.55431	18.09237	1257.86287	1263.04673	5.18386	0.085494765	3.122641974
197	8.9487	25.3148	16.3661	11.84937	15.81445	3.96508	0.112003234	1.012727605
198	35.6363	51.5718	15.9355	40.50243	44.22366	3.72123	0.159078281	1.579686843
199	61.33791	77.10607	15.76816	54.95581	58.72929	3.77348		
200	27.50613	42.70622	15.20009	28.74559	32.43064	3.68505	0.109494041	1.449000359
201	271.84293	286.65251	14.80958	195.55206	199.45626	3.9042	-0.003085065	2.362790219
202	23.66271	37.87933	14.21662	20.75957	24.20806	3.44849	0.013593214	1.345641417
203	3.40472	17.58279	14.17807	6.38786	10.14588	3.75802	0.151783907	0.668718396
204	8.6278	22.74715	14.11935	9.55174	13.18007	3.62833		
205	1.24131	15.12497	13.88366	4.60972	8.25897	3.64925		
206	2.01213	15.83733	13.8252	4.2394	8.02781	3.78841	0.108823726	0.465480216
207	2.17747	16.39211	14.21464	4.07844	8.1306	4.05216	0.061926169	0.474223129
208	5.64081	19.59943	13.95862	9.23104	13.00447	3.77343	0.16410597	0.858296052
209	1.90314	19.37634	17.4732	5.83046	9.60216	3.7717	0.298898985	0.522586779
210	48.65283	65.78929	17.13646	49.20416	53.0509	3.84674	0.115789082	1.689554965
211	306.09907	322.89753	16.79846	236.59004	240.49063	3.90059	0.025178105	2.429929234
212	221.26624	237.38716	16.12092	140.43948	144.55271	4.11323	-0.050958737	2.246202184
213	104.47679	120.83075	16.35396	79.95705	83.68031	3.72326	0.013996859	1.960938292
214	14.01541	29.36467	15.34926	16.79758	20.34958	3.552	0.108162666	1.185926263
215	170.12155	185.59488	15.47333	155.4074	159.34096	3.93356	0.107151349	2.211115513
216	117.89408	133.79215	15.89807	95.4118	99.263	3.8512	0.044527291	2.025547043
217	96.5945	112.06842	15.47392	90.4382	94.22652	3.78832	0.102500205	1.970652154
218	22.53203	37.25224	14.72021	19.71789	23.49758	3.77969	0.006960944	1.32383038
219	30.54891	44.90158	14.35267	74.00867	77.80634	3.79767	0.49438734	1.677139159
220	127.86534	142.5327	14.66736	123.76294	127.66606	3.90312		
221	32.14687	45.85397	13.7071	30.63927	34.23502	3.59575		
222	31.99341	45.60698	13.61357	27.48409	31.18271	3.69862	0.026966586	1.472070947
223	29.06555	43.30071	14.23516	30.47548	34.18898	3.7135		
224	4.14191	17.97115	13.82924	6.08884	10.04229	3.95345	0.059623828	0.70086761
225	156.67684	173.63765	16.96081	120.8026	124.76523	3.96263	0.032589885	2.138540543
226	102.21336	119.04209	16.82873	87.68373	91.4757	3.79197	0.065050639	1.97621334
227	313.60305	330.63984	17.03679	241.20502	245.12505	3.92003	0.022637571	2.43938331
228	20.46432	36.57676	16.11244	20.45165	24.35474	3.90309	0.061338986	1.310862835
229	372.35534	389.11943	16.76409	264.75353	269.01635	4.26282	-0.012267461	2.496899673
230	156.86336	172.8277	15.96434	135.65504	140.11488	4.45984	0.083315493	2.163978724
231	5.38126	20.50057	15.11931	7.50272	11.45289	3.95017	0.076007348	0.803051357
232	87.69109	103.06269	15.3716	65.86772	69.79515	3.92743	-4.94E-05	1.88081405
233	6.76166	22.95809	16.19643	9.72212	13.72681	4.00469		
234	46.15736	60.5118	14.35444	36.09291	39.81953	3.72662	-0.00117076	1.61083143
235	185.70285	201.47995	15.7771	127.39806	131.23838	3.84032	-0.017236173	2.186990692
236	40.16412	54.48068	14.31656	37.53464	41.45922	3.92458	0.074738634	1.589135255
237	8.71115	22.81152	14.10037	11.00543	14.89685	3.89142		
238	1.09304	15.50334	14.4103	4.76611	8.48623	3.72012	0.365928782	0.358400058
239	341.80227	356.96533	15.16306	240.11523	244.27308	4.15785		
240	6.3707	21.08889	14.71819	8.89442	12.46624	3.57182	0.100235875	0.876652394
241	500.98889	518.15906	17.17017	336.77434	341.06274	4.2884	-0.039281235	2.613583544
242	104.96942	122.19812	17.2287	91.84474	95.75919	3.91445	0.075165369	1.992058543
243	69.25831	85.49152	16.23321	64.39587	68.22798	3.83211	0.088602293	1.824664952
244	16.17389	32.05122	15.87733	17.91254	21.53368	3.62114		
245	113.79308	130.15336	16.36028	72.40776	76.38413	3.97637	-0.066460188	1.957950482
246	95.8116	111.56571	15.75411	79.01414	82.98798	3.97384	0.044652949	1.939561455
247	16.23027	31.4523	15.22203	20.75675	24.48023	3.72348	0.156476221	1.26374255
248	59.26988	75.26873	15.99885	54.30996	58.31529	4.00533	0.077092286	1.753856765
249	2447.03633	2467.68592	20.64959	1383.75133	1390.76924	7.01791	-0.109574958	3.264849234
250	30.79046	45.40561	14.61515	26.62864	30.38795	3.75931	0.02822453	1.456882582
251	1200.46532	1216.57788	16.11256	944.65064	949.59623	4.94559	0.023081409	3.027310421
252	14.93005	29.38201	14.45196	14.71483	18.5692	3.85437	0.019317619	1.170908256
253	22.88762	37.43389	14.54627	26.04033	29.666	3.62567	0.134738973	1.387623559
254	213.19806	228.46943	15.27137	139.67101	143.35079	3.67978	-0.037217214	2.236944761
255	-2.81293	14.34126	17.15419	-0.50065	4.21934	4.71999		
256	55.97496	71.98599	16.01103	60.04682	64.8106	4.76378	0.14622823	1.763241902
257	26.15865	40.81616	14.65751	31.23297	34.81342	3.58045		
258	725.88939	742.94494	17.05555	712.97865	717.93339	4.95474	0.11177979	2.856973487
259	217.41067	234.60949	17.19882	177.29478	181.63525	4.34047	0.055330946	2.292988402
260	48.67666	64.21933	15.54267	53.07839	57.03566	3.95727	0.149552847	1.706119256
261	93.70528	108.93046	15.22518	88.88385	92.58492	3.70107	0.107156261	1.96029346
262	106.68275	121.70068	15.01793	87.32595	91.10147	3.77552	0.04550246	1.984618761
263	4.92557	20.27366	15.34809	9.89424	13.8199	3.92566	0.248713821	0.843919468
264	17.27781	31.72815	14.45034	17.16657	21.05431	3.88774	0.039736241	1.236086111
265	80.43617	95.45934	15.02317	77.63982	81.33022	3.6904	0.110059265	1.897767952
266	-1.93055	12.23515	14.1657	-0.0456	3.69952	3.74512		
267	106.06936	120.91025	14.84089	69.82358	73.62396	3.80038	-0.053556851	1.93479603
268	2.33297	16.16889	13.83592	4.6926	8.65925	3.96665		
269	1382.77784	1413.03537	30.25753	1321.94933	1329.58024	7.63091		
270	45.94508	60.83662	14.89154	39.91094	43.8787	3.96776		
271	58.02736	72.76386	14.7365	66.13714	70.05697	3.91983	0.174646933	1.792039112
272	-0.61223	12.48779	13.10002	0.10593	3.78831	3.68238		
273	95.72244	110.22832	14.50588	94.25572	98.11275	3.85703	0.125073422	1.977660738
274	34.99376	49.59807	14.60431	35.14667	39.02212	3.87545	0.102774591	1.544937396
275	1058.0025	1076.16898	18.16648	883.93105	889.34469	5.41364	0.046485421	2.985452542
276	198.81554	214.75859	15.94305	182.88929	186.84083	3.95154	0.108406608	2.280319301
277	13.93724	29.19505	15.25781	21.34946	25.00247	3.65301	0.227932107	1.236781837
278	25.81993	41.22815	15.40822	31.58284	35.4711	3.88826	0.178659395	1.45570312
279	491.28087	508.7416	17.46073	349.9961	354.5748	4.5787		
280	20.48577	34.83852	14.35275	27.23227	31.22244	3.99017	0.199597696	1.373268068
281	49.36811	63.49616	14.12805	41.07329	44.90555	3.83226	0.028700172	1.653502996
282	0.17512	13.90106	13.72594	0.75721	4.50357	3.74636		
283	20.99161	35.20745	14.21584	24.52271	28.40217	3.87946	0.14017196	1.355807106
284	36.57035	50.51172	13.94137	29.03356	32.62073	3.58717		
285	12.59775	26.90418	14.30643	15.2608	19.06147	3.80067		
286	39.99418	54.42357	14.42939	36.05628	39.8317	3.77542	0.058460206	1.579488857
287	75.80979	90.1046	14.29481	67.3866	70.99754	3.61094		
288	-0.9832	12.58475	13.56795	0.58878	3.99335	3.40457		
289	8.53325	23.55639	15.02314	10.96874	14.61994	3.6512		
290	-0.51832	17.63268	18.151	3.60281	9.42986	5.82705		
291	52.27791	68.21571	15.9378	45.77804	49.74339	3.96535	0.053230038	1.689487706
292	7.58246	23.27503	15.69257	10.2222	13.93798	3.71578	0.103971025	0.944677251
293	29.14677	44.20402	15.05725	44.67781	48.29441	3.6166	0.287442567	1.557341155
294	9.57374	24.53934	14.9656	12.59594	16.1478	3.55186		
295	46.25471	60.68206	14.42735	41.12338	45.11908	3.9957	0.056576519	1.639622383
296	6.83046	21.09573	14.26527	10.55651	14.17087	3.61436	0.158940065	0.928985158
297	153.19821	167.90156	14.70335	137.07491	141.29345	4.21854		
298	-0.5315	13.64899	14.18049	0.36886	4.26389	3.89503		
299	20.48913	34.52886	14.03973	25.17032	29.02394	3.85362	0.162090264	1.356206127
300	15.12106	29.27562	14.15456	18.20577	21.93846	3.73269		
301	109.59584	124.04833	14.45249	85.48431	89.44649	3.96218		
302	51.48832	65.69195	14.20363	37.48613	41.35766	3.87153	-0.029974925	1.642789664
303	11.02075	24.80082	13.78007	15.76212	19.27475	3.51263	0.169100646	1.11991289
304	-0.77564	12.663	13.43864	0.50615	3.84243	3.33628		
305	300.35025	318.13583	17.78558	252.2594	258.36073	6.10133	0.060835419	2.439737678
306	4622.80589	4649.66214	26.85625	8044.86519	8071.79081	26.92562	0.316249883	3.785212214
307	117.46375	133.23654	15.77279	125.40408	129.87886	4.47478	0.169786932	2.084107764
308	140.71399	156.83029	16.1163	124.07953	128.04057	3.96104	0.089548841	2.121018709
309	14.50421	29.46228	14.95807	15.02096	18.71266	3.6917		
310	28.89564	44.2923	15.39666	27.20348	31.05004	3.84656	0.063902828	1.447728391
311	54.12472	68.98399	14.85927	49.41744	53.46028	4.04284	0.072921833	1.713637953
312	0.66767	15.39122	14.72355	4.85882	8.2396	3.38078	0.529305646	0.255546337
313	45.62978	62.06074	16.43096	40.06854	44.06595	3.99741	0.05060304	1.631025946
314	13.47025	28.71795	15.2477	12.93457	17.03956	4.10499	-0.003785878	1.120563826
315	69.77051	85.91433	16.14382	65.42776	69.95299	4.52523	0.092675143	1.829716975
316	2.29167	16.05888	13.76721	5.82891	9.51771	3.6888	0.237041945	0.562869715
317	59.14634	74.81969	15.67335	57.99712	62.01027	4.01315	0.107533625	1.767667152
318	206.4043	232.77523	26.37093	232.56812	239.97778	7.40966	0.192916122	2.340634461
319	63.28475	78.54866	15.26391	57.88059	62.09418	4.21359		
320	-0.81766	12.66002	13.47768	0.58686	4.07166	3.4848		
321	77.4073	92.5583	15.151	67.72702	71.73765	4.01063	0.064733227	1.859771943
322	53.58246	68.60856	15.0261	46.08276	56.35134	10.26858	0.045841799	1.696280565
323	75.3413	91.8796	16.5383	69.21952	73.12559	3.90607		
324	156.04532	172.23226	16.18694	123.71184	128.07682	4.36498	0.045005189	2.142831007
325	-1.23043	13.90764	15.13807	0.40573	3.91376	3.50803		
326	144.0986	159.55272	15.45412	115.69001	119.58348	3.89347	0.048058527	2.11097781
327	49.6265	64.50047	14.87397	40.33703	44.10335	3.76632	0.018398556	1.650708782
328	7.14984	21.31339	14.16355	10.19299	13.72225	3.52926	0.124518863	0.931298961
329	68.84172	83.23429	14.39257	58.32216	62.41148	4.08932	0.046531925	1.801842656
330	60.27201	75.61848	15.34647	73.48012	78.2972	4.81708	0.206159224	1.823142766
331	-14.65132	19.83696	34.48828	4.28821	14.36612	10.07791		
332	76.38233	90.28594	13.90361	87.95525	92.02228	4.06703	0.187810672	1.913627335
333	2.75161	17.40252	14.65091	6.35978	10.57491	4.21513	0.221630876	0.621514486
334	2604.04659	2655.35708	51.31049	1905.32955	1916.92507	11.59552	0.009140547	3.347809427
335	42.80604	59.51571	16.70967	44.23605	48.56986	4.33381		
336	0.03913	13.77854	13.73941	-0.20139	3.54068	3.74207		
337	-0.65218	14.04974	14.70192	3.02911	6.69886	3.66975		
338	14.11279	28.99454	14.88175	18.0854	21.91956	3.83416	0.141790833	1.203470499
339	2.87517	18.29937	15.4242	6.148	9.72788	3.57988	0.188820649	0.623698694
340	103.21177	119.11374	15.90197	100.86649	104.71732	3.85083	0.124806952	2.008738067
341	-1.96792	13.30695	15.27487	0.51611	4.278	3.76189		
342	152.53319	168.60588	16.07269	140.23351	144.66485	4.43134	0.109889432	2.165108079
