3178	68.58933	84.17849	15.58916	23.83464	27.38373	3.54909	0.09458848	1.606732579
3179	14.10305	28.12479	14.02174	6.34103	9.5216	3.18057	0.100409229	0.975736427
3180	2.46339	17.01346	14.55007	2.44504	5.72216	3.27712		
3181	8.25279	21.63117	13.37838	4.55012	7.80536	3.25524		
3182	-1.43717	12.3742	13.81137	0.43927	3.57751	3.13824		
3183	11.74169	25.09454	13.35285	5.58263	8.7502	3.16757		
3184	6.41772	19.21423	12.79651	2.96321	6.15734	3.19413	0.001497542	0.639571598
3185	21.43297	37.06752	15.63455	5.61664	8.8502	3.23356		
3186	-0.93168	14.82078	15.75246	0.52329	3.86486	3.34157		
3187	152.60281	168.923	16.32019	19.52287	22.58833	3.06546	-0.326614386	1.737053097
3188	66.27396	82.27346	15.9995	23.81496	27.12433	3.30937	0.108764022	1.599096389
3189	2.11468	17.58793	15.47325	2.42185	5.52884	3.10699		
3190	82.51646	97.37756	14.8611	13.74265	16.95406	3.21141	-0.22778003	1.527305537
3191	0.99859	15.41183	14.41324	1.42392	4.66309	3.23917		
3192	7.53452	22.24221	14.70769	2.9619	6.55081	3.58891	-0.056995721	0.674312991
3193	31.78935	46.70445	14.9151	12.62406	16.68071	4.05665	0.136988293	1.301740349
3194	1238.2725	1255.85576	17.58326	495.54331	499.82626	4.28295	0.341131197	2.893948923
3195	-0.5003	13.2962	13.7965	0.45481	3.88783	3.43302		
3196	3095.84358	3114.35824	18.51466	1073.35239	1078.153	4.80061		
3197	21.95407	35.59203	13.63796	11.61617	15.00581	3.38964		
3198	1084.5157	1099.77539	15.25969	412.83825	416.64609	3.80784	0.30966825	2.825507886
3199	1471.96926	1487.89154	15.92228	686.72622	690.81453	4.08831	0.377774257	3.002341185
3200	15.03822	28.13942	13.1012	11.53956	14.71361	3.17405		
3201	31.96378	48.22266	16.25888	12.06637	15.1861	3.11973	0.113676074	1.293117386
3202	35.42625	50.80568	15.37943	14.76522	18.02547	3.26025		
3203	60.94469	77.18709	16.2424	25.12529	28.44749	3.3222	0.168105762	1.592523478
3204	1819.84958	1836.78597	16.93639	46.61065	49.87665	3.266	-0.914611972	2.464260326
3205	231.1504	246.92226	15.77186	63.20566	66.43206	3.2264	-0.012811802	2.08232531
3206	105.11132	119.99971	14.88839	19.85911	23.10777	3.24866	-0.166707835	1.659804636
3207	58.13583	72.66772	14.53189	14.34832	17.65637	3.30805	-0.057328729	1.460622466
3208	11.73717	26.52686	14.78969	4.209	7.5014	3.2924	-0.043862542	0.84687116
3209	8.62043	22.97958	14.35915	1.70474	4.93391	3.22917	-0.389187753	0.583593541
3210	89.76518	103.82976	14.06458	28.84287	32.33501	3.49214	0.069617172	1.706573189
3211	4.78812	18.09108	13.30296	3.74695	6.8457	3.09875	0.225559286	0.626921462
3212	15.6444	29.50614	13.86174	6.89152	10.34889	3.45737	0.106561946	1.016336966
3213	2.10888	15.13294	13.02406	2.62885	5.8366	3.20775	0.290680803	0.371908837
3214	216.34043	229.97307	13.63264	88.48494	91.8901	3.40516		
3215	6.18295	19.07119	12.88824	3.2755	6.63657	3.36107		
3216	14.70093	27.86214	13.16121	1.85917	4.751	2.89183		
3217	485.37098	502.86356	17.49258	170.33508	173.96871	3.63363	0.223163311	2.458688953
3218	20.48086	37.03808	16.55722	7.63977	11.00197	3.3622	0.062179362	1.097214236
3219	77.24081	93.31565	16.07484	36.49298	39.85518	3.3622		
3220	49.23266	65.03337	15.80071	7.41677	10.79827	3.3815	-0.287090813	1.281234056
3221	25.32408	40.61758	15.2935	9.26467	12.7806	3.51593		
3222	100.73083	115.85326	15.12243	26.17533	29.47306	3.29773	-0.022101328	1.710527289
3223	3.41468	18.24008	14.8254	2.6928	5.91773	3.22493		
3224	161.07413	175.86073	14.7866	62.96485	66.31108	3.34623		
3225	7.94358	22.74121	14.79763	1.56692	4.76227	3.19535		
3226	146.27053	160.74471	14.47418	6.31853	9.45739	3.13886	-0.814101159	1.482886443
3227	29.91863	43.51199	13.59336	8.36864	11.67911	3.31047	-0.03453515	1.199298294
3228	404.54206	418.97227	14.43021	154.3547	157.76916	3.41446		
3229	33.37955	46.84597	13.46642	13.33866	16.53648	3.19782		
3230	60.85955	79.80138	18.94183	40.53816	44.7646	4.22644	0.384943962	1.696096385
3231	11.79273	25.17067	13.37794	7.33101	10.37851	3.0475	0.238389575	0.968389084
3232	12.14627	25.39107	13.2448	6.56716	9.56718	3.00002	0.171298508	0.950910264
3233	-0.47518	16.392	16.86718	1.40626	4.76817	3.36191		
3234	54.44325	71.55964	17.11639	23.03143	26.45657	3.42514	0.17719	1.549132473
3235	48.39053	64.32497	15.93444	12.23105	15.43952	3.20847	-0.050130215	1.38611206
3236	102.89107	118.80516	15.91409	22.13345	25.32096	3.18751		
3237	89.43034	105.11912	15.68878	40.8102	44.04843	3.23823	0.225598272	1.781126803
3238	10.96263	26.43651	15.47388	6.06038	9.28632	3.22594	0.166834391	0.911207306
3239	-0.64164	14.32635	14.96799	0.41568	3.67729	3.26161		
3240	10.25428	25.31058	15.0563	4.95995	8.20126	3.24131	0.088216931	0.853191235
3241	39.53354	54.09428	14.56074	61.50075	64.92989	3.42914	0.752936298	1.692923058
3242	82.15589	96.50621	14.35032	30.41465	33.72372	3.30907	0.130189978	1.698860764
3243	80.13044	93.87875	13.74831	23.68162	27.16589	3.48427	0.025858526	1.639104468
3244	32.906	46.86549	13.95949	14.25419	17.41819	3.164		
3245	22.35582	36.61539	14.25957	10.05711	13.67342	3.61631		
3246	3174.85864	3199.49018	24.63154	1373.11645	1379.5406	6.42415	0.154416918	3.319715882
3247	2.57177	16.17252	13.60075	1.96883	5.38785	3.41902		
3248	111.32349	124.36496	13.04147	38.63119	41.88995	3.25876	0.104754612	1.81676245
3249	536.18242	553.7248	17.54238	257.74445	261.57506	3.83061	0.343784198	2.570250946
3250	1178.75059	1197.62298	18.87239	545.08994	549.75411	4.66417	0.403759166	2.903945045
3251	134.76733	151.09204	16.32471	23.259	26.78006	3.52106	-0.195243108	1.748087831
3252	172.38834	189.87413	17.48579	36.87329	40.65237	3.77908	-0.114249732	1.901609888
3253	28.85305	44.87303	16.01998	11.52327	15.0509	3.52763	0.133232228	1.260883733
3254	862.67469	879.90016	17.22547	369.93407	373.84673	3.91266	0.330140482	2.751985694
3255	115.9733	131.35073	15.37743	38.92988	42.44401	3.51413		
3256	55.29052	70.52094	15.23042	6.98593	10.22353	3.2376	-0.361620128	1.293437452
3257	103.84142	119.07137	15.22995	36.21995	39.56085	3.3409		
3258	10.10621	24.4216	14.31539	5.90886	9.23318	3.32432	0.182938907	0.888046009
3259	13.57428	27.7827	14.20842	6.10086	9.43846	3.3376	0.0940555	0.959053931
3260	91.72731	105.48202	13.75471	26.04653	29.4232	3.37667	0.013809438	1.689124265
3261	17.92367	31.85485	13.93118	7.06008	10.46371	3.40363		
3262	3.39462	16.88067	13.48605	2.01808	5.56606	3.54798		
3263	-0.96248	11.97477	12.93725	0.22418	3.3902	3.16602		
3264	7.5758	20.56262	12.98682	3.57468	6.49392	2.91924	0.034732288	0.716332836
3265	79.49753	96.77148	17.27395	26.46068	29.91463	3.45395	0.079433269	1.661477318
3266	27.05486	44.75927	17.70441	9.89711	14.07063	4.17352		
3267	188.79274	205.84086	17.04812	66.25108	69.70059	3.44951	0.088935561	2.048589126
3268	2406.60607	2425.69322	19.08715	1030.69856	1035.27696	4.5784	0.197642435	3.197268339
3269	8.20499	24.66705	16.46206	2.3929	5.94454	3.55164	-0.195260595	0.646501303
3270	87.32283	103.33162	16.00879	33.30793	36.77126	3.46333	0.147188163	1.731837723
3271	75.51562	90.67616	15.16054	41.7202	45.06696	3.34676		
3272	19.72168	34.42838	14.7067	23.09409	26.08411	2.99002	0.610813491	1.329222381
3273	168.02791	182.73474	14.70683	84.06547	87.36465	3.29918	0.248050774	2.074999535
3274	23.17832	37.18468	14.00636	7.05701	10.41483	3.35782	-0.022877011	1.106851344
3275	1.03387	14.95569	13.92182	2.28982	5.91666	3.62684	0.408687026	0.187133639
3276	6.23578	19.62971	13.39393	2.98972	6.31886	3.32914		
3277	-0.2607	12.97477	13.23547	0.76111	3.78906	3.02795		
3278	3.37728	16.50331	13.12603	5.4998	8.48567	2.98587	0.546846055	0.634456982
3279	3.06136	15.97635	12.91499	1.33267	4.57543	3.24276	-0.210911331	0.305318512
3280	5.4417	18.02331	12.58161	2.98116	5.98176	3.0006	0.061936239	0.60505994
3281	1.96428	18.5117	16.54742	3.95374	7.38915	3.43541	0.544534444	0.445105751
3282	44.23491	60.92934	16.69443	17.10236	20.39105	3.28869	0.137033299	1.439410596
3283	245.21221	262.00754	16.79533	77.4774	80.84829	3.37089	0.061733687	2.139358565
3284	153.9697	170.1907	16.221	12.06374	15.56147	3.49773	-0.55093945	1.634458616
3285	182.53886	198.83785	16.29899	43.83502	47.25862	3.4236	-0.070704617	1.951588271
3286	26.77568	42.27357	15.49789	13.39036	16.94503	3.55467	0.233395124	1.277266381
3287	153.09165	168.3469	15.25525	65.24362	68.59688	3.35326	0.175883332	1.999744777
3288	154.45631	169.92254	15.46623	64.4392	67.74857	3.30937	0.166681604	1.998977898
3289	130.83981	145.36053	14.52072	32.16628	35.36633	3.20005	-0.044684098	1.812070371
3290	27.36311	41.37815	14.01504	12.02244	15.3077	3.28526	0.174324363	1.258579037
3291	35.19099	49.1854	13.99441	8.29151	11.70947	3.41796	-0.101548147	1.232532557
3292	376.66613	390.68644	14.02031	136.91283	140.22004	3.30721		
3293	54.97002	68.06413	13.09411	21.035	23.98326	2.94826		
3294	60.50597	73.18415	12.67818	21.6147	24.71858	3.10388	0.104180044	1.55827372
3295	25.22327	38.5595	13.33623	13.53567	16.80004	3.26437		
3296	6.62176	19.81402	13.19226	4.66748	7.57659	2.90911	0.217523853	0.745027951
3297	117.62025	134.35628	16.73603	17.57201	20.76028	3.18827	-0.268941385	1.65765177
3298	153.33117	170.57044	17.23927	52.82069	56.18382	3.36313	0.085864861	1.95421726
3299	329.80352	346.76917	16.96565	110.0008	113.34881	3.34801	0.157293028	2.279825565
3300	13.75329	29.60709	15.8538	12.53652	15.79682	3.2603	0.457078554	1.118291799
3301	483.68904	500.58324	16.8942	169.97641	173.69083	3.71442	0.223971714	2.45747745
3302	267.46848	283.20743	15.73895	68.06715	71.68197	3.61482	-0.034144577	2.130105088
3303	4.02555	19.23801	15.21246	1.07309	4.47798	3.40489	-0.415300131	0.317730686
3304	66.18473	81.31938	15.13465	14.41083	17.68063	3.2698	-0.111590633	1.489723398
3305	2.18909	19.05259	16.8635	2.78346	6.05297	3.26951		
3306	293.9268	308.51553	14.58873	81.376	84.89683	3.52083	0.027980922	2.189367762
3307	483.75202	499.02897	15.27695	155.00896	158.5829	3.57394	0.184088629	2.437489797
3308	34.14308	47.76357	13.62049	42.56524	45.90001	3.33477	0.648119355	1.581178891
3309	16.33951	29.80996	13.47045	7.66239	10.79327	3.13088		
3310	0.20539	13.45779	13.2524	1.01824	4.12347	3.10523	0.50514418	-0.339785276
3311	484.3861	499.18449	14.79839	188.11465	191.48376	3.36911		
3312	25.90667	39.09854	13.19187	10.18405	13.3506	3.16655	0.115825298	1.210666058
3313	775.45821	792.76378	17.30557	179.34708	182.93875	3.59167	0.026062116	2.571626354
3314	154.09223	171.17142	17.07919	50.55134	53.79482	3.24348	0.065446636	1.945756706
3315	57.72714	74.34514	16.618	12.78254	15.99596	3.21342	-0.105282046	1.433998601
3316	24.65756	40.48451	15.82695	10.41185	13.70966	3.29781		
3317	83.18734	98.97917	15.79183	32.02241	35.5231	3.50069	0.148837503	1.712755626
3318	92.73228	108.11347	15.38119	23.30206	26.35172	3.04966	-0.041938939	1.667312627
3319	20.68577	35.46303	14.77726	5.28741	8.59903	3.31162	-0.128666702	1.01945734
3320	58.96027	74.64214	15.68187	50.97466	54.33683	3.36217	0.503431579	1.738956901
3321	2115.32977	2136.03872	20.70895	722.2603	726.71468	4.45438	0.177760682	3.092035913
3322	177.52208	192.18608	14.664	57.94657	61.25233	3.30576	0.059735792	2.006140056
3323	1021.42646	1037.8157	16.38924	27.15315	30.49905	3.3459	-0.972167447	2.221513661
3324	118.28173	131.65918	13.37745	49.34013	52.61363	3.2735	0.178371812	1.883058979
3325	37.71995	51.24722	13.52727	17.17576	20.3136	3.13784	0.206460089	1.405743536
3326	398.10264	412.38023	14.27759	133.64586	136.93067	3.28481	0.197586603	2.362975284
3327	4.73202	18.2215	13.48948	2.86545	5.90834	3.04289		
3328	49.6274	64.29971	14.67231	2.65739	5.84061	3.18322	-0.792903669	1.06008841
3329	23.12884	36.24144	13.1126	10.25586	13.41897	3.16311		
3330	683.00839	697.97981	14.97142	271.61509	275.24549	3.6304	0.262307311	2.634189966
3331	219.0432	234.63258	15.58938	60.06828	63.5118	3.44352	-0.016251667	2.059587486
3332	33.80192	48.57694	14.77502	16.57474	19.83438	3.25964	0.237095765	1.374194047
3333	90.19746	104.69301	14.49555	36.65858	39.93145	3.27287	0.176445658	1.759684973
3334	87.50658	101.68504	14.17846	6.99172	10.14217	3.15045	-0.549942262	1.393312369
3335	4.69743	18.90195	14.20452	4.13065	7.23501	3.10436	0.283024309	0.643939357
3336	10.74233	24.11337	13.37104	5.59052	8.6245	3.03398	0.132813842	0.889275348
3337	86.67014	99.67699	13.00685	31.53506	34.77424	3.23918	0.125045034	1.71833158
3338	-0.9959	11.47628	12.47218	0.15139	3.20239	3.051		
3339	121.28646	133.84383	12.55737	17.98205	20.94135	2.9593	-0.270829879	1.669325761
3340	2.41036	14.81103	12.40067	1.4988	4.64404	3.14524		
3341	1846.32668	1863.24899	16.92231	718.88069	723.27826	4.39757		
3342	81.26107	93.66852	12.40745	28.57168	31.87918	3.3075		
3343	81.82441	93.92064	12.09623	27.07104	30.17508	3.10404	0.078176139	1.672693912
3344	0.0357	11.1842	11.1485	0.10827	3.10133	2.99306	-0.075169501	-1.206411824
3345	86.13578	100.16487	14.02909	30.42267	33.53017	3.1075	0.111019591	1.709190459
3346	41.93945	55.90457	13.96512	17.9408	21.23031	3.28951	0.180904527	1.438232268
3347	693.14922	709.3465	16.19728	52.9656	56.32358	3.35798	-0.481343249	2.282410318
3348	349.18899	364.19112	15.00213	153.12902	156.55846	3.42944	0.313720971	2.364059022
3349	11.00227	24.9293	13.92703	5.56094	8.71999	3.15905	0.121560815	0.893315254
3350	21.60555	35.2807	13.67515	8.544	11.63552	3.09152	0.099228563	1.133113283
3351	790.13129	805.80482	15.67353	250.95688	254.72059	3.76371		
3352	17.91199	31.20669	13.2947	9.99335	13.24851	3.25516	0.246523632	1.126427468
3353	47.29108	60.19845	12.90737	22.75526	25.89668	3.14142	0.232928506	1.515930517
3354	-0.51493	12.32089	12.83582	0.35783	3.56195	3.20412		
3355	22.33989	34.2833	11.94341	4.99681	8.10066	3.10385	-0.184984933	1.023886933
3356	50.38471	62.64731	12.2626	14.50904	17.85647	3.34743		
3357	9.02344	21.02669	12.00325	3.90692	7.36635	3.45943		
3358	43.30124	55.3236	12.02236	12.71094	16.05102	3.34008	0.014081427	1.370339001
3359	105.37222	117.66196	12.28974	35.38829	38.64327	3.25498		
3360	-0.54916	11.23936	11.78852	-0.06628	3.04216	3.10844		
3361	12.70102	26.61412	13.9131	7.19675	10.58427	3.38752		
3362	0.51183	15.82362	15.31179	2.21308	5.20195	2.98887	0.557508949	0.027061426
3363	50.19801	64.69313	14.49512	16.20659	19.4379	3.23131	0.059288603	1.455189073
3364	1.54704	15.8806	14.33356	2.00687	5.0527	3.04583	0.221849989	0.246010392
3365	11.93186	25.85463	13.92277	4.55207	7.73621	3.18414	-0.00978736	0.86745854
3366	5.56315	19.12102	13.55787	3.42465	6.58571	3.16106		
3367	34.87681	48.60518	13.72837	8.55538	11.79487	3.23949	-0.082952291	1.23738803
3368	4.65326	18.1531	13.49984	3.22927	6.3163	3.08703	0.15796858	0.588430839
3369	170.4424	183.69254	13.25014	27.12783	30.25664	3.12881		
3370	-0.12113	12.60979	12.73092	0.38537	3.54167	3.1563		
3371	22.25909	34.08898	11.82989	19.59804	22.77862	3.18058	0.485535844	1.319860023
3372	15.78368	27.68851	11.90483	8.94455	12.12669	3.18214		
3373	93.10515	105.63547	12.53032	22.97411	26.2074	3.23329		
3374	52.75338	65.53611	12.78273	279.05947	282.90069	3.84122	1.274113606	2.083973528
3375	9.89264	23.36891	13.47627	5.14285	8.69536	3.55251	0.11956018	0.853258031
3376	-0.83197	11.88473	12.7167	0.01615	3.37032	3.35417		
3377	426.02528	441.40131	15.37603	144.08424	147.74706	3.66282	0.203611053	2.394025925
3378	5044.84136	5067.11094	22.26958	44.88368	48.28925	3.40557	-1.37841832	2.677467986
3379	65.84598	80.96783	15.12185	45.13138	48.28285	3.15147	0.402286845	1.73650394
3380	63.63347	78.58158	14.94811	73.82718	76.99767	3.17049	0.627904959	1.835950943
3381	2.7939	16.92012	14.12622	1.84351	4.95856	3.11505		
3382	11.90828	26.55345	14.64517	4.56102	7.68623	3.12521	-0.008076281	0.867455507
3383	236.79882	250.98353	14.18471	83.83037	87.13334	3.30297	0.113090339	2.148890458
3384	1.64583	15.05043	13.4046	6.80438	10.09727	3.29289	0.903029138	0.524586767
3385	46.62859	59.45938	12.83079	7.32004	10.63386	3.31382	-0.271422603	1.266582869
3386	14.48231	26.791	12.30869	5.72724	8.96907	3.24183	0.038613905	0.959391611
3387	72.99334	85.17204	12.1787	15.53488	18.69292	3.15804	-0.121285318	1.52729557
3388	3.63504	15.77143	12.13639	2.15985	5.36662	3.20677	0.016120007	0.447466392
3389	54.80157	67.80661	13.00504	16.96516	20.19763	3.23247	0.041211852	1.48417548
3390	226.35179	242.54278	16.19099	52.82345	56.63845	3.815	-0.087714719	2.038805348
3391	86.16544	99.09032	12.92488	18.85162	22.25217	3.40055		
3392	-0.54805	11.20603	11.75408	0.27583	3.203	2.92717		
3393	57.42602	71.6336	14.20758	14.14593	17.37666	3.23073	-0.058195553	1.454870111
3394	56.23931	70.85945	14.62014	17.40381	20.66803	3.26422	0.041114203	1.495342159
3395	106.57529	121.46876	14.89347	33.73978	37.04632	3.30654		
3396	55.47687	69.94175	14.46488	10.45492	13.4254	2.97048	-0.177837265	1.381716332
3397	-0.65367	13.72942	14.38309	0.19568	3.31653	3.12085		
3398	188.72514	203.14735	14.42221	60.16559	63.34949	3.1839	0.048350785	2.027588968
3399	34.33372	48.10107	13.76735	10.41642	13.55011	3.13369	0.016257735	1.276719672
3400	7.84569	20.73763	12.89194	4.23157	7.2956	3.06403	0.106098132	0.760566337
3401	44.37802	57.28298	12.90496	14.59441	17.8341	3.23969	0.065130651	1.405677232
3402	74.45579	87.4823	13.02651	20.11472	23.57446	3.45974	-0.015693249	1.587706234
3403	-5.86951	17.92965	23.79916	40.96725	45.38828	4.42103		
3404	56.31579	68.84398	12.52819	40.16232	43.38904	3.22672	0.412295322	1.677224486
3405	3.58963	16.17118	12.58155	7.60551	11.09294	3.48743	0.687521947	0.718089014
3406	3701.15648	3721.40867	20.25219	1213.45264	1219.67361	6.22097	0.032429558	3.326180139
3407	31.24361	44.26944	13.02583	16.56378	19.93356	3.36978		
3408	-0.22387	11.60673	11.8306	-0.06936	2.91113	2.98049		
3409	-1.7422	12.03166	13.77386	0.56484	3.60001	3.03517		
3410	13.17445	27.31089	14.13644	13.89756	17.1039	3.20634	0.524760042	1.131335526
3411	3.7862	17.99292	14.20672	2.81804	6.05636	3.23832	0.152332345	0.514075352
3412	58.9994	73.92816	14.92876	11.79532	15.08419	3.28887	-0.150271802	1.421278661
3413	-1.61743	12.93169	14.54912	-0.01144	3.24323	3.25467		
3414	94.90307	108.51044	13.60737	17.55603	20.77638	3.22035	-0.17901279	1.610853288
3415	165.86552	180.04932	14.1838	161.47364	164.85636	3.38272	0.587436877	2.213928875
3416	5.27591	18.74022	13.46431	3.28018	6.31745	3.03727		
3417	8.87181	22.26566	13.39385	5.01339	8.29908	3.28569	0.146430833	0.824071861
3418	118.38692	134.95019	16.56327	47.08323	51.65051	4.56728	0.159018933	1.873084985
3419	9395.24659	9458.26452	63.01793	5251.55509	5267.14812	15.59303	-0.087672168	3.846598054
3420	-1.1102	13.74361	14.85381	0.06065	4.06653	4.00588		
3421	1.95614	14.62897	12.67283	1.70026	5.02393	3.32367		
3422	69.45132	81.7969	12.34558	24.79192	28.50176	3.70984	0.106825623	1.617995333
3423	6.7024	18.98824	12.28584	3.31925	6.36813	3.04888		
3424	0.73852	12.425	11.68648	0.05209	2.95971	2.90762		
3425	31.73834	45.36383	13.62549	3.98247	8.37818	4.39571	-0.426070326	1.050868361
3426	172.88911	187.96355	15.07444	45.73186	48.94106	3.2092	-0.028497729	1.948993252
3427	41.15667	56.84326	15.68659	9.16605	12.3168	3.15075	-0.116232441	1.288311225
3428	12.65781	27.07476	14.41695	4.64646	7.69483	3.04837	-0.02038684	0.884740388
3429	66.35269	80.76978	14.41709	27.79792	31.12525	3.32733	0.17709194	1.632935417
3430	10.10999	23.79182	13.68183	3.36564	6.67557	3.30993	-0.101765623	0.765909193
3431	95.39795	108.97862	13.58067	22.51137	25.80172	3.29035	-0.069403145	1.665970484
3432	1.73205	15.3137	13.58165	1.51716	4.70867	3.19151		
3433	7.57037	21.17874	13.60837	4.96438	8.23658	3.2722	0.199490689	0.787491062
3434	48.27369	62.36772	14.09403	22.80345	26.43473	3.63128	0.224943766	1.520855527
3435	89.81721	107.25123	17.43402	5.51352	12.21385	6.70033	-0.666906391	1.347394257
3436	11.97046	24.5342	12.56374	5.45398	8.74465	3.29067		
3437	20.17476	32.72371	12.54895	10.13455	13.29114	3.15659	0.209822675	1.155306423
3438	18.13233	39.6786	21.54627	33.26351	38.58575	5.32224	0.810878981	1.390210844
3439	16.99763	28.87646	11.87883	15.53289	18.72141	3.18852		
3440	0.04375	11.64017	11.59642	0.16625	3.1459	2.97965		
3441	12.78185	27.4106	14.62875	7.04695	10.457	3.41005	0.189548334	0.977297453
3442	165.01887	180.07653	15.05766	13.45621	16.63862	3.18241	-0.529991603	1.673228183
3443	1383.3945	1401.64227	18.24777	56.04468	59.34976	3.30508	-0.713402339	2.444740219
3444	1.74476	16.21576	14.471	2.90183	5.99394	3.09211	0.403583523	0.352203831
3445	40.34093	57.13273	16.7918	5.75311	9.42901	3.6759	-0.33080829	1.182824292
3446	466.7769	480.93362	14.15672	155.08047	158.61169	3.53122	0.199111003	2.429833232
3447	77.62117	91.0868	13.46563	28.94522	32.16158	3.21636	0.130527005	1.67577852
3448	36.79583	50.55103	13.7552	2.73756	5.94472	3.20716	-0.671296476	1.001581125
3449	64.38904	77.88376	13.49472	27.52116	30.85758	3.33642	0.185360947	1.624239343
3450	19.7913	32.57616	12.78486	8.29516	11.71619	3.42103	0.116194475	1.107649545
3451	40.3943	52.52485	12.13055	11.46322	14.78389	3.32067	-0.00420999	1.332813357
3452	12.69737	24.97241	12.27504	4.13621	7.28612	3.14991	-0.080992071	0.860158178
3453	20.35636	32.77924	12.42288	43.60407	47.71494	4.11087	0.881217066	1.474113575
3454	8656.24625	8709.71412	53.46787	7460.59394	7482.17705	21.58311	0.074750697	3.905051503
3455	-0.89422	13.05799	13.95221	-0.15978	4.25293	4.41271		
3456	0.65599	11.78006	11.12407	0.0488	3.16222	3.11342		
3457	25.37023	39.65283	14.2826	14.52664	17.62586	3.09922	0.293094691	1.283244789
3458	19.60502	34.65159	15.04657	12.29497	15.73806	3.44309		
3459	994.40335	1011.68521	17.28186	337.12692	341.28537	4.15845	0.232640334	2.762678006
3460	47.10857	62.19958	15.09101	15.38548	19.07982	3.69434	0.063303805	1.430105486
3461	2680.97939	2702.56052	21.58113	1029.99399	1035.93966	5.94567	0.137531423	3.220564083
3462	11.32565	25.46418	14.13853	2.73219	6.0504	3.31821	-0.248060755	0.745287017
3463	4.15157	17.51087	13.3593	2.18963	5.5266	3.33697	-0.017229573	0.47929155
3464	51.64013	65.25086	13.61073	6.67026	10.03699	3.36673	-0.355826443	1.268565045
3465	90.18624	103.62182	13.43558	30.62345	33.95038	3.32693		
3466	-0.87122	11.91217	12.78339	0.07226	3.30383	3.23157		
3467	2.20776	14.73365	12.52589	1.78857	4.94626	3.15769	0.053917514	0.298228901
3468	18.25294	31.54822	13.29528	7.70873	10.92809	3.21936		
3469	2.0216	14.21268	12.19108	1.87814	4.83948	2.96134		
3470	9.36901	22.06339	12.69438	3.43256	9.06391	5.63135		
3471	14.29883	26.25489	11.95606	6.36046	9.2685	2.90804	0.097105889	0.979394514
3472	0.11093	11.74825	11.63732	0.10095	3.13169	3.03074	-0.336611535	-0.975422332
3473	57.71657	72.57926	14.86269	7.41241	10.84693	3.43452	-0.351154729	1.315629974
3474	525.98947	542.88206	16.89259	32.16238	35.62436	3.46198	-0.656729547	2.114162614
3475	15.54663	30.5428	14.99617	60.42613	63.92878	3.50265	1.140048125	1.486430522
3476	5.65911	20.88534	15.22623	3.6705	7.02092	3.35042	0.155857367	0.658736682
3477	77.16919	92.22297	15.05378	18.67924	22.35798	3.67874	-0.063806071	1.579401572
3478	3.51937	18.48817	14.9688	27.35204	30.60306	3.25102	1.344012232	0.991727325
3479	55.89635	70.13319	14.23684	22.33312	25.72013	3.38701	0.152373642	1.548166425
3480	11.55876	25.14717	13.58841	2.44019	5.82709	3.3869	-0.311949726	0.725167445
3481	37.69362	50.90017	13.20655	7.20106	10.25514	3.05408	-0.196163909	1.216832139
3482	0.13966	13.05296	12.9133	0.50323	3.73525	3.23202	0.348954117	-0.576580719
3483	55.10069	68.08822	12.98753	15.0438	18.45275	3.40895	-0.01349309	1.459257294
3484	800.74042	815.78772	15.0473	302.87159	306.7981	3.92651	0.25517951	2.692375144
3485	0.63448	12.69074	12.05626	1.2746	4.3183	3.0437		
3486	5.02524	17.43024	12.405	3.51529	6.51482	2.99953	0.175503274	0.623558983
3487	2.43462	14.82848	12.39386	2.33687	5.58207	3.2452	0.18068639	0.377532869
3488	0.76538	12.03339	11.26801	0.27624	3.19926	2.92302		
3489	168.14556	183.07966	14.9341	72.95116	76.61421	3.66305		
3490	568.55178	584.83184	16.28006	240.14078	243.79582	3.65504		
3491	93.9045	108.43999	14.53549	15.4451	18.81273	3.36763	-0.231550591	1.580738565
3492	69.05253	83.19148	14.13895	4.54895	7.74267	3.19372	-0.651406042	1.248545379
3493	13.34197	27.88519	14.54322	6.52674	9.85877	3.33203	0.134897839	0.969958136
3494	520.70292	536.21984	15.51692	37.0078	40.21764	3.20984	-0.585559539	2.142441641
3495	14.07751	27.49698	13.41947	1.17157	4.28524	3.11367	-0.755034545	0.608647043
3496	3.93139	18.38048	14.44909	2.7772	5.81072	3.03352	0.132522062	0.519076643
3497	24.29173	37.09398	12.80225	5.6199	8.79988	3.17998	-0.154924337	1.067593517
3498	-0.13383	12.13811	12.27194	0.18389	3.38899	3.2051		
3499	20.51756	33.0517	12.53414	9.04489	12.24586	3.20097	0.146784957	1.134264501
3500	30.24407	43.25388	13.00981	10.28825	13.80513	3.51688	0.061100143	1.246490872
3501	-1.27245	10.7403	12.01275	0.34104	3.41635	3.07531		
3502	0.75125	12.4982	11.74695	0.92369	4.02514	3.10145		
3503	260.77794	275.76172	14.98378	206.23988	210.35587	4.11599	0.569939827	2.365321749
3504	0.02524	11.57019	11.54495	0.20883	3.13684	2.92801	0.463107301	-1.13905888
3505	10.10313	25.69658	15.59345	5.05132	8.24798	3.19666		
3506	53.70842	68.67837	14.96995	11.71319	14.97788	3.26469	-0.113560537	1.399358782
3507	2.49007	17.29749	14.80742	3.61226	6.82452	3.21226		
3508	8.71877	23.40504	14.68627	3.41063	6.63776	3.22713	-0.040686424	0.736644914
3509	29.1496	43.40809	14.25849	6.01244	9.20535	3.19291	-0.187118178	1.121841678
