130	29.07692	44.27616	15.19924	24.29758	27.75542	3.45784		
131	49.47519	64.63178	15.15659	32.02119	35.23139	3.2102	0.041905661	1.599912469
132	1780.02038	1796.73975	16.71937	112.49065	115.85734	3.36669	-0.803568918	2.6507707
133	205.09776	220.78548	15.68772	134.68287	138.07789	3.39502	0.132510429	2.22063664
134	89.5431	104.61633	15.07323	55.00279	58.40262	3.39983	0.065092685	1.846208423
135	48.9795	63.53765	14.55815	23.53481	26.57888	3.04407	-0.093807312	1.530862522
136	12.95105	27.90927	14.95822	6.77218	9.98821	3.21603	-0.188652772	0.971516736
137	8.52147	22.5151	13.99363	7.41453	10.56745	3.15292	0.011455413	0.900299073
138	49.68428	63.69918	14.0149	25.0829	28.745	3.6621	-0.071292859	1.547798374
139	3.14152	16.94943	13.80791	4.18964	7.4462	3.25656	0.068835224	0.559658268
140	10.25363	23.99694	13.74331	7.80423	11.47657	3.67234	-0.032025356	0.951603851
141	1.52687	14.94086	13.41399	2.65195	5.83376	3.18181	0.009129464	0.303683697
142	159.77855	173.35094	13.57239	87.53525	90.98106	3.44581		
143	3.86645	17.15794	13.29149	4.64558	7.78827	3.14269		
144	11.56109	24.82628	13.26519	2.65304	5.60849	2.95545		
145	316.29554	332.70279	16.40725	178.47701	182.11536	3.63835	0.08739038	2.375837675
146	18.33728	34.27074	15.93346	13.83332	17.24895	3.41563	0.044491288	1.20213067
147	61.92396	78.03339	16.10943	40.14971	43.67361	3.5239		
148	46.73475	62.57518	15.84043	11.06967	14.35303	3.28336	-0.418902618	1.356887299
149	18.84231	34.4712	15.62889	10.56547	13.76078	3.19531		
150	80.76964	95.99801	15.22837	54.50725	57.63708	3.12983	0.101160449	1.821851209
151	1.56485	16.3907	14.82585	2.67687	6.00243	3.32556		
152	122.31132	137.24912	14.9378	68.93616	72.25706	3.3209		
153	8.0902	22.09299	14.00279	2.08061	5.32617	3.24556		
154	109.98294	124.56907	14.58613	13.66065	17.06667	3.40602	-0.676191061	1.588398345
155	21.98515	35.97194	13.98679	14.04604	17.33642	3.29038	-0.014890642	1.244841667
156	289.39129	303.54233	14.15104	149.24297	152.77102	3.52805		
157	19.68197	33.28414	13.60217	11.36739	14.66269	3.2953		
158	38.52187	53.88284	15.36097	46.01933	49.78534	3.76601	0.310617401	1.624323826
159	7.55405	20.73814	13.18409	7.72698	10.87432	3.14734	0.07682841	0.883094822
160	10.37764	23.46515	13.08751	10.95797	13.91749	2.95952	0.134685633	1.027914354
161	-0.73682	15.32948	16.0663	1.51626	4.95145	3.43519		
162	46.82639	63.61431	16.78792	38.96004	42.46148	3.50144	0.154158687	1.630555036
163	42.29348	58.20819	15.91471	20.9728	24.20532	3.23252	-0.083655151	1.473964918
164	76.40457	91.76359	15.35902	36.88847	40.3114	3.42293		
165	48.95009	64.80671	15.85662	33.08225	36.40856	3.32631	0.06119049	1.604674267
166	7.12848	22.51893	15.39045	8.27232	11.4926	3.22028	0.132258818	0.885312131
167	-1.38178	13.89396	15.27574	0.64087	3.94372	3.30285		
168	7.76396	22.72897	14.96501	6.71087	9.91915	3.20828	-0.003313105	0.858431058
169	25.42883	39.8329	14.40407	36.02537	39.25349	3.22812	0.372678922	1.480967414
170	55.554	69.64038	14.08638	28.65949	32.06976	3.41027	-0.056479393	1.600991896
171	53.74116	67.6866	13.94544	21.883	25.25701	3.37401	-0.165433961	1.535206948
172	19.85035	33.10701	13.25666	10.96597	14.14621	3.18024		
173	20.78498	34.44715	13.66217	12.3907	15.88189	3.49119		
174	2838.52543	2856.93403	18.4086	1396.79719	1402.48024	5.68305	0.134783878	3.299113071
175	1.83385	14.85754	13.02369	3.29198	6.40301	3.11103		
176	86.80622	100.33159	13.52537	38.8231	42.07342	3.25032	-0.088908325	1.763820528
177	482.18113	498.80815	16.62702	379.41054	383.36382	3.95328	0.287533409	2.631159801
178	967.69622	985.33784	17.64162	607.36067	611.16343	3.80276	0.251106369	2.884592855
179	97.90707	114.09819	16.19112	16.05399	19.52206	3.46807	-0.554552952	1.598198521
180	150.44482	167.40402	16.9592	52.84289	56.51609	3.6732	-0.167271991	1.9501819
181	15.40921	31.38202	15.97281	9.64188	13.09786	3.45598	-0.073543424	1.085971048
182	515.41543	531.52904	16.11361	290.85155	294.53996	3.68841	0.134019455	2.587914399
183	64.10491	79.0259	14.92099	31.20681	34.56885	3.36204		
184	35.44025	50.16687	14.72662	7.05809	10.29917	3.24108	-0.534819404	1.199091984
185	57.16828	71.73296	14.56468	27.66809	30.88818	3.22009		
186	6.14553	19.95486	13.80933	5.8482	9.21698	3.36878	0.016264559	0.77779078
187	9.80892	23.45638	13.64746	10.03304	13.05679	3.02375	0.110775193	0.996526868
188	67.85186	81.34016	13.4883	25.55033	28.75387	3.20354	-0.191282641	1.619479136
189	12.92363	26.3372	13.41357	7.61046	10.71657	3.10611		
190	1.8841	15.64725	13.76315	2.50481	5.91279	3.40798		
191	-0.87794	12.46083	13.33877	0.63479	3.79176	3.15697		
192	6.53535	19.80022	13.26487	8.67303	11.72779	3.05476	0.188089308	0.87671985
193	75.51988	91.10241	15.58253	58.44553	61.61128	3.16575	0.1607534	1.822406296
194	23.16902	38.8635	15.69448	15.81101	19.09432	3.28331		
195	144.72343	160.27003	15.5466	168.65066	172.14187	3.49121	0.377111002	2.193763446
196	1473.94364	1490.99478	17.05114	891.61763	895.81267	4.19504	0.304356581	3.059329762
197	6.24515	21.7659	15.52075	4.84702	8.24865	3.40163	-0.083775483	0.740508843
198	53.53361	68.73307	15.19946	33.02168	36.22563	3.20395	0.023493813	1.623712848
199	55.79458	70.74834	14.95376	37.86792	41.03825	3.17033		
200	14.8334	29.64128	14.80788	24.0266	27.08538	3.05878	0.397022046	1.275966513
201	128.76543	143.02272	14.25729	203.86609	207.26582	3.39973	0.512853071	2.209572138
202	17.89667	31.62926	13.73259	11.54117	14.85969	3.31852	-0.036979051	1.157511034
203	1.21567	14.88777	13.6721	4.14566	7.36984	3.22418	0.340372337	0.35120469
204	4.373	17.58727	13.21427	3.4042	6.61727	3.21307		
205	-0.32354	13.1262	13.44974	1.6449	4.54554	2.90064		
206	2.16417	15.50595	13.34178	4.00456	6.96864	2.96408	0.157531827	0.468923089
207	3.1704	16.33651	13.16611	6.72159	9.76419	3.0426	0.321405422	0.664293039
208	4.34602	17.64399	13.29797	8.29993	11.47907	3.17914	0.319001583	0.778583075
209	1.48741	17.10778	15.62037	4.7361	7.83324	3.09714	0.363076393	0.42392578
210	38.16695	54.24466	16.07771	35.55298	38.9307	3.37772	0.196560361	1.566281732
211	202.96302	218.84733	15.88431	101.99138	105.44552	3.45414	0.005821767	2.157990192
212	148.66435	164.23767	15.57332	22.37396	25.80179	3.42783	-0.562470796	1.760974847
213	101.93651	117.58165	15.64514	44.52569	48.02011	3.49442	-0.08646426	1.828470209
214	17.38525	32.11096	14.72571	12.54713	15.87278	3.32565	0.015454466	1.169362669
215	116.57742	131.06974	14.49232	96.36385	99.70695	3.3431	0.209616305	2.025264291
216	118.77773	133.57724	14.79951	67.82653	71.2932	3.46667	0.043983021	1.95306731
217	70.72353	85.79711	15.07358	47.55374	50.78783	3.23409	0.088085384	1.763374304
218	18.77938	33.30016	14.52078	14.44863	17.50321	3.05458	0.057422536	1.21675396
219	22.73305	36.67798	13.94493	10.62661	13.72282	3.09621	-0.166537518	1.191526225
220	198.92364	212.36111	13.43747	101.87505	105.23267	3.35762		
221	35.90236	48.84587	12.94351	18.0996	21.22546	3.12586		
222	42.38839	55.55764	13.16925	22.77329	25.83246	3.05917	-0.047718055	1.492336349
223	18.59916	32.43719	13.83803	26.83923	29.96037	3.12114		
224	5.08331	18.24428	13.16097	5.63375	8.66759	3.03384	0.066009015	0.728472083
225	92.03218	108.0888	16.05662	25.34273	28.82523	3.4825	-0.316655099	1.683896553
226	107.72474	123.89911	16.17437	61.38928	64.7869	3.39762	0.039054397	1.910203997
227	213.99402	229.85211	15.85809	106.07539	109.43959	3.3642	0.003238182	2.178008137
228	9.91659	25.90954	15.99295	13.39382	16.8769	3.48308	0.252551619	1.061633408
229	385.96258	402.16614	16.20356	183.04157	186.79319	3.75162	0.023304207	2.424547467
230	151.6987	166.59564	14.89694	82.10734	85.52732	3.41998	0.027268686	2.047681921
231	2.95313	17.84183	14.8887	2.16101	5.26982	3.10881	-0.29102711	0.402469671
232	44.42734	59.72213	15.29479	25.77207	28.94228	3.17021	-0.012095534	1.529399807
233	1.22295	17.25486	16.03191	3.21165	6.41357	3.20192		
234	160.87709	175.53601	14.65892	64.57671	67.87285	3.29614	-0.105277148	2.008285059
235	366.88958	381.49095	14.60137	152.24109	155.73557	3.49448	-0.046641492	2.373533631
236	22.50048	35.79604	13.29556	39.2248	42.28403	3.05923	0.462263182	1.47287626
237	10.89889	24.0045	13.10561	11.30256	14.58758	3.28502		
238	-0.62565	13.10325	13.7289	1.42873	4.63203	3.2033		
239	428.93479	442.86129	13.9265	232.9233	236.29449	3.37119		
240	19.17341	32.34434	13.17093	14.15492	17.18422	3.0293	0.039499972	1.216803389
241	495.53132	511.69599	16.16467	182.54894	186.14982	3.60088	-0.074439197	2.478225212
242	84.47401	100.25287	15.77886	48.76155	52.001	3.23945	0.030469366	1.807400306
243	42.52417	57.58092	15.05675	20.77966	23.96012	3.18046	-0.090086975	1.473137141
244	18.50941	33.62755	15.11814	11.28585	14.65604	3.37019		
245	61.79852	76.81641	15.01789	29.4274	32.9071	3.4797	-0.088267694	1.629864983
246	59.4848	74.12532	14.64052	33.58357	36.91203	3.32846	-0.01217678	1.650266433
247	11.18025	25.6803	14.50005	6.91794	9.98088	3.06294	-0.124111889	0.944214153
248	43.31948	57.75653	14.43705	50.18117	53.45168	3.27051	0.303957875	1.668612009
249	1452.5953	1470.92454	18.32924	702.33914	706.70944	4.3703	0.189423776	3.004345753
250	92.70576	106.96344	14.25768	44.1049	47.48007	3.37517	-0.053819967	1.80579678
251	805.6501	820.87653	15.22643	124.07863	127.56754	3.48891	-0.448587174	2.499921727
252	77.73723	91.11146	13.37423	46.33732	49.4976	3.16028	0.038695191	1.778279987
253	30.39139	43.55387	13.16248	28.72952	31.69959	2.97007	0.196326872	1.470539467
254	307.25475	321.18473	13.92998	170.19071	173.48379	3.29308	0.075449084	2.359217228
255	8.41307	21.74894	13.33587	7.19401	10.18946	2.99545		
256	44.5731	57.59735	13.02425	24.89576	27.92116	3.0254	-0.028964436	1.522599114
257	19.78002	34.57203	14.79201	11.62035	14.82054	3.20019		
258	620.51939	636.58587	16.06648	304.61936	308.2928	3.67344	0.084134411	2.638256429
259	177.2469	192.67724	15.43034	69.09756	72.54991	3.45235	-0.11550084	2.04402068
260	32.8998	48.27334	15.37354	58.49356	61.86219	3.36863	0.485145974	1.642150656
261	73.69962	89.10162	15.402	48.73242	52.03417	3.30175	0.083620641	1.777641614
262	81.63232	96.81051	15.17819	12.90508	16.14439	3.23931	-0.577819616	1.51131142
263	5.96296	20.7588	14.79584	6.81097	10.20292	3.39195	0.102825312	0.804335432
264	7.4227	21.49345	14.07075	10.20149	13.45788	3.25639	0.221157252	0.939612758
265	64.43745	77.78137	13.34392	36.5323	39.86075	3.32845	-0.002591841	1.685907681
266	-0.95301	12.07907	13.03208	0.49448	3.3244	2.82992		
267	54.04593	66.94223	12.8963	16.06031	19.30014	3.23983	-0.306339581	1.469258459
268	1.49536	14.75401	13.25865	2.12346	5.38909	3.26563		
269	1202.15567	1217.03642	14.88075	590.79497	594.97497	4.18		
270	56.79715	70.03764	13.24049	25.19094	28.45961	3.26867		
271	52.0196	64.63283	12.61323	46.31593	49.71677	3.40084	0.194531434	1.690948699
272	-0.24594	11.91593	12.16187	0.22761	3.23497	3.00736		
273	73.68735	88.45174	14.76439	35.18057	38.40962	3.22905	-0.072657176	1.706847905
274	33.16411	47.69862	14.53451	19.77083	23.2996	3.52877	-0.010927839	1.408346624
275	404.18588	420.02465	15.83877	101.9609	105.25961	3.29871	-0.272449192	2.307507399
276	231.08576	247.25106	16.1653	132.52165	135.84091	3.31926	0.077420123	2.243030009
277	11.80496	27.15356	15.3486	11.06308	14.2934	3.23032	0.092607061	1.057970286
278	20.38289	35.10795	14.72506	14.85559	18.08838	3.23279	0.041032698	1.240577833
279	589.12128	605.01843	15.89715	245.49948	249.83516	4.33568		
280	15.07943	29.56538	14.48595	37.78753	41.13398	3.34645	0.608466095	1.377866715
281	31.46466	45.53621	14.07155	21.52592	24.75061	3.22469	0.049828186	1.415392383
282	-0.3157	13.17986	13.49556	0.7496	3.72873	2.97913		
283	16.97764	29.88901	12.91137	9.29872	12.50055	3.20183	-0.12701122	1.099150245
284	33.01442	45.96152	12.9471	12.94209	16.21782	3.27573		
285	6.89397	20.25214	13.35817	4.99287	8.67532	3.68245		
286	22.82681	37.14164	14.31483	13.32834	16.95045	3.62211	-0.054951446	1.241610643
287	68.94165	81.4764	12.53475	31.43037	34.74792	3.31755		
288	0.03252	12.13709	12.10457	0.28528	3.37461	3.08933		
289	8.8888	23.57078	14.68198	6.29835	9.48101	3.18266		
290	0.12046	16.01705	15.89659	2.64681	6.28622	3.63941	0.729482528	-0.248217187
291	49.51101	65.04348	15.53247	21.28901	24.84839	3.55938	-0.143257216	1.511428626
292	1.9154	17.57494	15.65954	4.15759	7.56101	3.40342	0.215819971	0.450550571
293	17.50798	32.48942	14.98144	35.20531	38.59497	3.38966	0.515232131	1.394922107
294	5.16488	20.32377	15.15889	4.40054	7.79014	3.3896		
295	24.12602	39.18919	15.06317	11.54741	16.19449	4.64708	-0.147008411	1.222485135
296	3.73645	18.35822	14.62177	3.98949	7.4044	3.41491	-0.014162999	0.586688278
297	123.51391	137.88917	14.37526	55.92422	59.43954	3.51532		
298	0.06766	13.47626	13.4086	0.63664	3.72279	3.08615	0.363483632	-0.682887042
299	18.38141	31.40097	13.01956	31.67829	34.919	3.24071	0.446535574	1.382570276
300	13.5666	26.49393	12.92733	8.92029	12.29336	3.37307		
301	67.33726	80.27916	12.9419	23.90934	27.2212	3.31186		
302	42.34391	55.53712	13.19321	137.91127	141.37651	3.46524	0.793487604	1.883195358
303	8.18495	20.79205	12.6071	25.52166	28.72346	3.2018	0.648170043	1.159962475
304	-0.44205	11.91956	12.36161	0.35697	3.34434	2.98737		
305	254.36308	270.14769	15.78461	121.49344	125.53507	4.04163	-0.001664521	2.245003452
306	4211.97418	4233.70223	21.72805	2671.8973	2680.12278	8.22548	0.109199797	3.525652731
307	85.78911	101.25974	15.47063	80.49854	84.05072	3.55218	0.256538114	1.919610083
308	102.52639	118.0438	15.51741	86.53478	89.86956	3.33478	0.215123542	1.97401318
309	1.55366	16.70073	15.14707	2.59832	5.88367	3.28535		
310	11.03732	25.98512	14.9478	5.8005	9.22735	3.42685	-0.206697804	0.903164533
311	126.79916	141.24024	14.44108	61.47906	65.02265	3.54359	-0.027675428	1.945921798
312	2.73951	17.04076	14.30125	29.26461	32.41918	3.15457	1.11532194	0.952007815
313	30.88342	44.8403	13.95688	12.97085	16.17244	3.20159	-0.182988203	1.301346912
314	14.0309	27.77451	13.74361	7.82428	11.18069	3.35641	-0.145046107	1.020264957
315	55.12261	68.62925	13.50664	4.48914	7.67702	3.18788	-0.923878551	1.196746461
316	-0.82818	12.58067	13.40885	1.90916	5.37892	3.46976		
317	34.10102	47.29338	13.19236	21.25712	24.36416	3.10704	0.011464487	1.430135897
318	104.75973	121.20648	16.44675	56.92166	60.6846	3.76294	0.016198843	1.887735964
319	57.67232	70.1578	12.48548	20.17437	23.38178	3.20741		
320	-0.23606	11.85223	12.08829	0.29707	3.34194	3.04487		
321	58.43089	73.33621	14.90532	28.46318	31.81277	3.34959	-0.080410478	1.61046296
322	43.29983	58.40582	15.10599	21.33905	26.20537	4.86632	-0.085798516	1.482830636
323	64.9874	80.02625	15.03885	34.61059	37.96329	3.3527		
324	98.92847	115.26335	16.33488	14.09149	17.41188	3.32039	-0.618385794	1.572139105
325	-0.8882	14.34318	15.23138	0.11742	3.42016	3.30274		
326	143.25178	158.74454	15.49276	58.60717	61.88755	3.28038	-0.100210671	1.962025389
327	16.9483	31.30001	14.35171	10.71369	14.19412	3.48043	-0.054675153	1.129532609
328	4.93838	19.08737	14.14899	6.17158	9.55047	3.37889	0.123711824	0.741990434
329	32.05019	45.4255	13.37531	19.5218	22.76911	3.24731	-0.003001085	1.398175234
330	46.51864	61.48166	14.96302	35.34857	39.23073	3.88216	0.112438244	1.607999429
331	-4.87337	16.05152	20.92489	41.15368	46.14438	4.9907		
332	73.81379	86.53953	12.72574	39.72789	42.95399	3.2261	-0.014775564	1.733616502
333	2.35882	15.32031	12.96149	4.18533	7.69714	3.51181	0.156287715	0.497212254
334	2913.49476	2934.98713	21.49237	1152.70313	1158.16949	5.46636	0.067859638	3.263065857
335	20.2205	32.96965	12.74915	13.80219	17.02865	3.22646		
336	0.62502	12.87547	12.25045	-0.168	3.03135	3.19935		
337	-2.30879	12.47295	14.78174	0.57165	3.86795	3.2963		
338	10.64817	25.77074	15.12257	10.66524	13.90722	3.24198	0.111656058	1.027622804
339	3.08293	18.71138	15.62845	4.6052	7.71202	3.10682	0.126346907	0.57610608
340	76.13338	91.62673	15.49335	43.53032	46.76975	3.23943	0.017054443	1.760183485
341	-1.57458	13.60011	15.17469	0.14254	3.41895	3.27641		
