766	7.72977	17.77694	10.04717	1.01111	3.95468	2.94357	-0.308352994	0.446482489
767	0.30349	10.19273	9.88924	0.38778	3.33605	2.94827		
768	9.92621	19.9015	9.97529	1.77023	4.70969	2.93946	-0.106375133	0.622406578
769	133.828	144.96164	11.13364	32.37286	35.47484	3.10198	0.145378829	1.818364028
770	3.04355	14.22456	11.18101	1.2143	4.26621	3.05191	0.070252634	0.283853218
771	14.3183	25.30344	10.98514	1.79661	4.75848	2.96187	-0.247010871	0.705172635
772	7.23346	17.93105	10.69759	2.27023	5.37879	3.10856	0.135625598	0.607707971
773	3.32315	13.9428	10.61965	1.78961	4.78414	2.99453	0.267829616	0.387154171
774	70.37215	81.17392	10.80177	8.459	11.46017	3.00117	-0.171545285	1.387359922
775	3.08239	14.11399	11.0316	1.0807	3.93104	2.85034	-6.31E-04	0.261296369
776	36.33475	48.1971	11.86235	5.07984	8.30446	3.22462		
777	2.90239	14.9888	12.08641	1.83301	5.02784	3.19483	0.321373293	0.362960302
778	56.19883	66.69808	10.49925	13.04009	16.15026	3.11017	0.108454628	1.432503931
779	37.92451	49.61494	11.69043	2.55941	5.72091	3.1615	-0.455916013	0.99352992
780	7.91172	18.11561	10.20389	3.19712	6.27274	3.07562		
781	21.66285	32.13571	10.47286	5.45972	8.41607	2.95635		
782	28.22302	38.72285	10.49983	11.83706	14.89952	3.06246		
783	627.2164	638.65133	11.43493	174.38625	177.59705	3.2108	0.33956613	2.519464822
784	-0.13681	9.81265	9.94946	0.08576	3.01875	2.93299		
785	20.20485	30.80957	10.60472	5.47176	8.29291	2.82115		
786	262.26844	273.14667	10.87823	59.31128	62.24294	2.93166	0.160550941	2.095941665
787	88.37171	99.42729	11.05558	6.93708	9.73417	2.79709	-0.357397074	1.393744981
788	13.05581	23.92403	10.86822	2.98836	5.91464	2.92628	0.027571459	0.795618368
789	25.85249	37.0023	11.14981	1.32428	4.38684	3.06256	-0.628197162	0.767241099
790	25.75207	36.64924	10.89717	8.16022	11.05848	2.89826	0.243801814	1.161257006
791	12.73918	24.55181	11.81263	3.45158	6.42258	2.971		
792	31.2749	42.24553	10.97063	9.91415	12.80132	2.88717	0.250517297	1.245725708
793	3.69302	14.31535	10.62233	0.43978	3.28828	2.8485	-0.55927165	0.105308567
794	-0.48545	10.35584	10.84129	-0.16882	3.32645	3.49527		
795	840.18976	854.09963	13.90987	328.06486	331.76438	3.69952	0.552635947	2.720168549
796	5.96453	16.05946	10.09493	2.08705	5.1539	3.06685		
797	21.4476	32.01045	10.56285	5.11914	7.96245	2.84331		
798	30.27208	41.00406	10.73198	4.58756	7.43659	2.84903	-0.088302091	1.07131201
799	9.07594	19.75798	10.68204	2.61773	5.5485	2.93077		
800	-0.25902	9.83641	10.09543	0.15207	3.07663	2.92456		
801	3.37341	13.92932	10.55591	0.71279	3.56161	2.84882		
802	3.88213	14.64257	10.76044	0.07971	3.04719	2.96748	-1.448002608	-0.254708558
803	24.88172	35.88382	11.0021	3.70288	6.62752	2.92464	-0.115152213	0.982210018
804	1.30469	11.78682	10.48213	0.87604	3.89512	3.01908	0.140630957	0.029015635
805	35.13981	46.07259	10.93278	6.52188	9.39495	2.87307	0.012944591	1.180086106
806	66.81943	78.22401	11.40458	20.94394	24.05738	3.11344	0.22510834	1.572980576
807	2453.73634	2467.60678	13.87044	649.65405	653.89744	4.24339	0.321994247	3.101255023
808	45.59512	56.56564	10.97052	4.39077	7.4226	3.03183	-0.274281379	1.150729526
809	100.55496	111.85844	11.30348	8.92367	12.0141	3.09043	-0.314445882	1.4764735
810	0.2875	10.36663	10.07913	0.23958	3.13699	2.89741	-0.102997459	-0.580955795
811	18.09484	30.73696	12.64212	8.11911	11.7856	3.66649	0.384801873	1.083531586
812	10.3956	20.74774	10.35214	2.49532	5.5433	3.04798		
813	4.5899	14.88818	10.29828	1.29264	4.30109	3.00845		
814	11.95623	22.23568	10.27945	8.00835	10.86459	2.85624		
815	3.55691	14.09905	10.54214	1.36431	4.21867	2.85436		
816	-0.27631	9.85943	10.13574	0.20224	3.06231	2.86007		
817	15.23561	25.65903	10.42342	5.06411	7.93877	2.87466	0.224584194	0.943681489
818	262.46221	273.75845	11.29624	5.13565	8.21568	3.08003	-0.979771429	1.5648311
819	23.20555	33.86468	10.65913	4.08367	6.95193	2.86826	-0.040908237	0.988321253
820	1.26495	11.60691	10.34196	0.86496	3.74254	2.87758		
821	0.09206	10.46237	10.37031	0.39556	3.49415	3.09859		
822	25.13763	35.42549	10.28786	119.06034	122.13229	3.07195	1.426078405	1.738045724
823	28.30792	39.07221	10.76429	2.39825	5.48335	3.0851	-0.376259027	0.915901206
824	9.33593	19.91239	10.57646	64.10171	67.15162	3.04991	1.585104528	1.388513601
825	5.33321	15.76758	10.43437	1.77844	4.73259	2.95415	0.118813366	0.488513951
826	0.11318	10.51663	10.40345	0.18148	3.23202	3.05054	0.055949572	-0.84370077
827	8.17574	18.54077	10.36503	1.89995	4.87051	2.97056	0.002261096	0.595634622
828	31.56679	41.83171	10.26492	11.14614	14.17886	3.03272	0.298473638	1.273177457
829	3.66393	14.36216	10.69823	2.09694	5.10828	3.01134	0.330249281	0.442766586
830	15.4596	25.96961	10.51001	3.34532	6.21751	2.87219		
831	20.69843	30.91638	10.21795	9.22475	12.25222	3.02747		
832	-0.62883	9.84052	10.46935	-0.03313	2.97648	3.00961		
833	294.62504	305.16148	10.53644	13.07587	16.0889	3.01303	-0.594220181	1.792870124
834	6.00788	16.29119	10.28331	1.36345	4.23282	2.86937	-0.063586677	0.456680233
835	1.57287	12.35212	10.77925	0.50417	3.5496	3.04543		
836	6.22292	16.93048	10.70756	2.45073	5.39374	2.94301		
837	4.12868	14.67751	10.54883	1.4541	4.39095	2.93685		
838	3.64194	14.85066	11.20872	1.93529	5.04672	3.11143		
839	39.91557	50.257	10.34143	8.28866	11.35938	3.07072	0.067465695	1.25981333
840	14.68495	24.67833	9.99338	4.5989	7.54474	2.94584	0.191241589	0.914763219
841	49.99247	60.00699	10.01452	17.54783	20.45673	2.9089	0.283345517	1.471564007
842	277.79771	288.15014	10.35243	70.35765	73.25831	2.90066	0.232326593	2.145519993
843	22.20745	32.22763	10.02018	5.58222	8.58057	2.99835	0.127728409	1.046652821
844	40.01133	49.95333	9.942	6.56109	9.41943	2.85834	-0.038550295	1.209579491
845	2.41465	12.59953	10.18488	1.09769	4.07547	2.97778		
846	9.03946	19.12895	10.08949	3.80181	6.73099	2.92918	0.286336686	0.768066448
847	2.79977	13.03634	10.23657	0.97038	3.92323	2.95285		
848	-0.10363	10.14459	10.24822	0.10668	3.02692	2.92024		
849	62.85536	73.71767	10.86231	6.78977	9.62156	2.83179	-0.214477724	1.315098691
850	157.02485	168.08169	11.05684	40.81632	43.84643	3.03011	0.182087501	1.903401117
851	2.05657	13.09397	11.0374	0.67903	3.66492	2.98589	-0.138804882	0.072516229
852	184.92123	195.6325	10.71127	24.20406	27.11767	2.91361	-0.120475412	1.825437497
853	-0.57641	10.24174	10.81815	0.39568	3.37139	2.97571		
854	1475.90068	1489.85992	13.95924	526.49362	530.67408	4.18046	0.578899701	2.945225123
855	39.73275	50.80594	11.07319	6.72015	9.61208	2.89193	-0.024827456	1.213263796
856	7.48488	17.96686	10.48198	2.14384	5.15926	3.01542		
857	5.18716	15.59494	10.40778	3.14067	5.97567	2.835		
858	4.75319	15.00086	10.24767	1.53225	4.60601	3.07376	0.073442078	0.431157402
859	67.01566	77.37965	10.36399	7.4782	10.43844	2.96024		
860	1.06177	11.34009	10.27832	0.96995	3.85534	2.88539		
861	3.52236	13.95975	10.43739	1.84314	4.75364	2.9105		
862	20.85354	31.06162	10.20808	6.57815	9.49244	2.91429		
863	13.80542	24.02388	10.21846	4.54881	7.53	2.98119		
864	0.11074	10.27632	10.16558	0.04243	2.89471	2.85228		
865	36.90735	47.49061	10.58326	4.37521	7.32321	2.948		
866	0.28736	11.06101	10.77365	-0.00082	3.01401	3.01483		
867	7.90432	18.75172	10.8474	1.91692	4.80642	2.8895	0.019508068	0.590234251
868	3.52938	14.2495	10.72012	1.46074	4.38098	2.92024	0.133422206	0.356135671
869	0.47701	11.11058	10.63357	2.72638	5.69247	2.96609		
870	393.35807	404.69968	11.34161	96.08373	99.40845	3.32472	0.260056456	2.288718959
871	9.76704	20.34804	10.581	2.25685	5.33974	3.08289	0.014810128	0.671632831
872	3.02942	13.50758	10.47816	1.72874	4.66303	2.93429	0.275123957	0.359544585
873	43.43299	53.62618	10.19319	11.95778	14.969	3.01122	0.192065317	1.357735143
874	1239.01872	1250.34175	11.32303	206.95616	210.19732	3.24116	0.175519867	2.704478113
875	54.31596	64.824	10.50804	9.16461	12.21226	3.04765	-0.019663889	1.348520724
876	0.70157	10.74525	10.04368	0.55413	3.55525	3.00112		
877	37.07389	46.9282	9.85431	18.11571	21.00876	2.89305	0.434253013	1.413561758
878	90.02244	100.34004	10.3176	19.99313	23.03212	3.03899		
879	15.21155	25.40454	10.19299	5.67528	8.84761	3.17233		
880	-0.39052	10.18573	10.57625	-0.0442	2.97132	3.01552		
881	10.2059	20.54487	10.33897	3.84329	6.67039	2.8271	0.244023598	0.796777232
882	4.02499	15.24231	11.21732	0.80545	3.67734	2.87189		
883	17.8136	29.06803	11.25443	3.09016	6.072	2.98184	-0.076795585	0.870366331
884	737.14977	748.5345	11.38473	164.13932	167.36037	3.22105	0.242613422	2.541384182
885	0.47819	11.06248	10.58429	0.10632	3.13743	3.03111	-0.743509335	-0.646892271
886	16.09075	26.78746	10.69671	3.53176	6.42556	2.8938	0.027179491	0.877283735
887	12.84812	23.3046	10.45648	2.06799	4.95675	2.88876	-0.138161738	0.712194009
888	23.17163	33.84001	10.66838	5.97055	8.96358	2.99303	0.14210187	1.070485462
889	24.05833	34.53254	10.47421	5.65589	8.70245	3.04656	0.101781456	1.066883216
890	3.39437	13.0833	9.68893	1.49829	4.4085	2.91021	0.15947006	0.353177531
891	110.21167	120.33834	10.12667	21.85368	24.79509	2.94141	0.037596122	1.690876081
892	15.91076	25.8221	9.91134	11.29759	14.04435	2.74676	0.59020089	1.127338367
893	2.79842	13.24078	10.44236	1.34462	4.23319	2.88857	0.153546909	0.287756231
894	58.89272	69.13609	10.24337	8.53422	11.44902	2.9148	-0.085774222	1.350612724
895	-0.01541	10.31285	10.32826	0.63696	3.51939	2.88243		
896	-0.18876	10.21418	10.40294	-0.01658	2.97295	2.98953		
897	30.09207	40.45213	10.36006	3.33919	6.30179	2.9626	-0.238170199	1.001046597
898	53.42011	64.21672	10.79661	3.74883	6.61466	2.86583	-0.411707254	1.150800262
899	679.05171	690.54161	11.4899	113.30394	116.40967	3.10573	0.118097099	2.44307393
900	36.72829	47.21141	10.48312	2.5722	5.5906	3.0184	-0.441220998	0.987652721
901	14.10885	24.67761	10.56876	2.17488	5.18194	3.00706		
902	41.48107	52.14395	10.66288	3.02317	5.91475	2.89158	-0.409375518	1.04915626
903	3.01659	13.25197	10.23538	0.93434	3.98337	3.04903	-0.074775233	0.225010614
904	5.35767	15.8298	10.47213	1.16997	4.24056	3.07059	-0.11678892	0.398575343
905	19.68157	29.94488	10.26331	5.79597	8.85529	3.05932		
906	0.54461	10.58225	10.03764	0.50178	3.41216	2.91038	0.196145403	-0.281700521
907	-0.59383	9.38655	9.98038	0.35437	3.2317	2.87733		
908	1.47785	11.62169	10.14384	0.63537	3.58489	2.94952		
909	91.35992	101.82507	10.46515	19.38317	22.29369	2.91052		
910	19.03893	29.04268	10.00375	3.27714	6.28968	3.01254		
911	4.19325	14.19049	9.99724	1.39689	4.19727	2.80038	0.057098534	0.383856482
912	0.09262	10.15426	10.06164	-0.0122	3.09826	3.11046		
913	23.07276	33.21253	10.13977	4.77115	7.73523	2.96408	0.036847632	1.02086131
914	5.83704	16.41286	10.57582	0.6334	3.70642	3.07302	-0.495153794	0.283935364
915	50.30544	61.31877	11.01333	16.55283	19.61586	3.06303	0.256696492	1.460243603
916	0.67333	11.22517	10.55184	0.72798	3.72491	2.99693	0.267447782	-0.154826294
917	30.99764	41.62557	10.62793	1.11623	4.0652	2.94897	-0.780794271	0.76954116
918	14.30413	24.72568	10.42155	2.93675	5.91497	2.97822	-0.016476006	0.811664213
919	20.93882	31.09514	10.15632	5.70612	8.64848	2.94236		
920	9.71397	19.95494	10.24097	2.69406	5.74506	3.051	0.097810483	0.708902011
921	34.17632	44.53071	10.35439	6.75433	9.7486	2.99427	0.040349657	1.181653786
922	0.00666	10.3777	10.37104	0.12205	3.08573	2.96368		
923	-0.04993	9.56758	9.61751	0.241	3.15061	2.90961		
924	0.17504	10.40951	10.23447	0.17867	3.202	3.02333	-0.16362312	-0.752405529
925	4.83227	15.09996	10.26769	1.32037	4.36133	3.04096		
926	0.52269	10.62745	10.10476	0.65686	3.64042	2.98356		
927	8.09518	18.40086	10.30568	2.16896	5.11615	2.94719	0.07036403	0.622239026
928	-0.14739	9.85553	10.00292	0.0831	3.04514	2.96204		
929	3.29135	13.31002	10.01867	0.45836	3.32675	2.86839		
930	51.31512	61.80809	10.49297	5.81021	8.78005	2.96984	-0.197255012	1.237218589
931	77.36221	88.22927	10.86706	7.66453	10.48465	2.82012	-0.255400386	1.386507198
932	27.49537	37.90825	10.41288	3.74466	6.56211	2.81745	-0.147956252	1.00633598
933	15.94187	26.36345	10.42158	3.91447	6.93469	3.02022		
934	389.36494	400.19166	10.82672	40.66464	43.52183	2.85719	-0.173228632	2.099786888
935	53.91799	64.09222	10.17423	4.3894	7.43967	3.05027	-0.344416187	1.187069427
936	112.54255	123.06347	10.52092	2.62033	5.77038	3.15005	-0.884346858	1.23483637
937	157.33922	168.69002	11.3508	4.36998	7.43937	3.06939	-0.81172791	1.418658221
938	1.82069	11.97217	10.15148	0.99446	3.81378	2.81932	0.11836671	0.128911663
939	18.2862	28.53603	10.24983	4.48007	7.4859	3.00583	0.095321348	0.956704133
940	131.95605	141.91775	9.9617	6.49496	9.35441	2.85945	-0.569194635	1.466502894
941	-1.07277	8.74674	9.81951	0.11763	3.12028	3.00265		
942	1.29243	11.04826	9.75583	0.56357	3.50088	2.93731		
943	13.74489	24.34812	10.60323	6.00097	8.95416	2.95319	0.346589357	0.958181362
944	-0.2327	9.88027	10.11297	-0.17672	2.88699	3.06371		
945	-0.9285	9.09635	10.02485	0.13462	3.08845	2.95383		
946	203.5085	214.14671	10.63821	10.97842	13.97237	2.99395	-0.531318738	1.674561197
947	42.09396	52.71868	10.62472	4.72773	7.64745	2.91972		
948	18.31121	28.73462	10.42341	3.86917	6.73603	2.86686	0.02305231	0.925167428
949	12.75775	22.84239	10.08464	2.15311	5.13801	2.9849	-0.116855327	0.719420153
950	44.7899	55.15026	10.36036	3.28725	6.16304	2.87579	-0.401433502	1.084006413
951	75.07128	85.17866	10.10738	13.54501	16.50096	2.95595	-0.009668384	1.503626575
952	10.90318	21.19781	10.29463	1.58799	4.51293	2.92494	-0.195085161	0.619200473
953	678.49094	690.13012	11.63918	145.84274	148.87751	3.03477		
954	14.36172	24.6822	10.32048	5.20228	8.14807	2.94579	0.260122173	0.936700089
955	33.87929	43.78655	9.90726	4.50731	7.72945	3.22214	-0.142007876	1.091925864
956	130.93412	141.24055	10.30643	26.38063	29.28032	2.89969	0.05986797	1.769168998
957	-0.18388	9.97946	10.16334	0.4479	3.50716	3.05926		
958	4.30655	14.46028	10.15373	1.06216	4.14662	3.08446		
959	12.98615	23.33054	10.34439	2.25089	5.23715	2.98626		
960	-1.49999	8.4904	9.99039	0.0983	2.91907	2.82077		
961	16.68325	26.75995	10.0767	2.45894	5.33819	2.87925	-0.161433631	0.806514295
962	42.15387	52.58767	10.4338	9.26113	12.21024	2.94911	0.093176086	1.295750716
963	17.96818	29.07842	11.11024	2.45328	5.40893	2.95565	-0.191567788	0.822125604
964	6.44026	17.035	10.59474	0.97065	3.9013	2.93065	-0.27821174	0.39798303
965	-0.12713	10.2648	10.39193	0.28144	3.07385	2.79241		
966	18.22308	28.21223	9.98915	2.18322	5.13092	2.9477	-0.252742401	0.799859641
967	43.1414	53.31867	10.17727	4.17796	7.05084	2.87288	-0.274942241	1.127929256
968	19.71407	30.17377	10.4597	6.43374	9.42331	2.98957	0.242122508	1.0516199
969	-0.69184	9.24625	9.93809	0.33632	3.25403	2.91771		
970	22.7576	32.98442	10.22682	4.29511	7.31053	3.01542	-0.008928693	0.995050375
971	39.67881	49.3913	9.71249	2.16179	4.9908	2.82901	-0.555225805	0.966686071
972	1.31168	11.31234	10.00066	0.50322	3.45711	2.95389	-0.165049436	-0.090207105
973	5.26665	15.35293	10.08628	2.85681	5.95685	3.10004	0.368754452	0.588707908
974	16.51574	26.4603	9.94456	5.89741	8.7949	2.89749		
975	1.44392	11.23672	9.7928	0.86971	3.89219	3.02248		
976	0.05925	10.04827	9.98902	0.00439	2.90046	2.89607		
977	6.72995	17.32596	10.59601	0.71999	3.64368	2.92369		
978	15.3778	26.17654	10.79874	4.01246	6.98415	2.97169	0.106903532	0.895152462
979	1204.75469	1217.66326	12.90857	36.46483	39.49245	3.02762	-0.643924904	2.321386409
980	228.18432	238.97163	10.78731	14.83434	17.80635	2.97201	-0.431927331	1.764777013
981	4.08797	14.36888	10.28091	1.06855	4.00426	2.93571	-0.089661376	0.320151274
982	21.90339	32.34353	10.44014	28.65881	32.10653	3.44772	0.863844717	1.398884745
983	12.07629	23.98816	11.91187	-0.80127	3.91691	4.71818		
984	3.436	14.25986	10.82386	1.39126	4.41178	3.02052	0.11321453	0.339730727
985	16.90056	27.25474	10.35418	2.78015	5.72459	2.94444	-0.107900435	0.835984662
986	0.68641	10.98453	10.29812	0.57769	3.43359	2.8559		
987	4.79796	14.32839	9.53043	1.30074	4.33441	3.03367	-0.023469754	0.397623559
988	0.92136	10.81378	9.89242	0.27945	3.20632	2.92687	-0.290162535	-0.294633266
989	178.95409	189.42342	10.46933	37.88008	40.7021	2.82202		
990	31.46057	42.83341	11.37284	6.49227	9.49124	2.99897	0.057063531	1.15508158
991	-70.74075	60.82237	131.56312	-24.94956	13.18483	38.13439		
992	0.48276	10.18006	9.6973	-0.13752	2.8879	3.02542		
993	12.92423	23.62149	10.69726	0.86883	4.01474	3.14591	-0.55912689	0.525169743
994	27.62408	38.47181	10.84773	24.19953	27.42776	3.22823	0.68791154	1.412547377
995	47.11771	58.00352	10.88581	3.60541	6.45367	2.84826	-0.37902012	1.115069417
996	28.26485	39.67873	11.41388	1.69523	4.6082	2.91297	-0.54524379	0.840237657
997	-1.64956	9.7385	11.38806	0.21538	3.28174	3.06636		
998	7.82458	20.311	12.48642	23.9093	27.1977	3.2884	1.225211531	1.136013948
999	46.09619	56.55911	10.46292	3.64484	6.65018	3.00534	-0.365108727	1.11267175
1000	5.87757	16.20713	10.32956	1.40675	4.28477	2.87802		
1001	4.36058	14.75081	10.39023	1.07533	4.06472	2.98939	-0.104882508	0.33554301
1002	24.40193	34.41516	10.01323	6.15896	9.11626	2.9573		
1003	52.06509	62.38396	10.31887	11.97539	15.02685	3.05146	0.109024013	1.397418145
1004	-0.03605	10.17281	10.20886	0.7691	3.63999	2.87089		
1005	1.49495	11.81531	10.32036	1.67802	4.58726	2.90924	0.471320711	0.1997119
1006	244.12174	260.40807	16.28633	26.29154	29.66028	3.36874	-0.200559396	1.903711241
1007	-0.46261	9.2261	9.68871	0.32812	3.29699	2.96887		
1008	-1.54277	9.9646	11.50737	-0.08335	2.89202	2.97537		
1009	1.33507	12.00495	10.66988	0.82917	3.71745	2.88828	0.102308585	0.022073809
1010	55.60136	66.50919	10.90783	15.14666	18.12464	2.97798	0.174364014	1.462701146
1011	99.58925	110.35999	10.77074	35.56426	38.53198	2.96772	0.309113014	1.774613119
1012	782.57003	794.07025	11.50022	108.84228	111.96486	3.12258	0.040021041	2.465160421
1013	1227.32977	1240.47864	13.14887	37.4821	40.70741	3.22531	-0.639148053	2.331392592
1014	6806.57275	6825.67347	19.10072	2161.53866	2166.49493	4.95627		
1015	451.32351	462.89192	11.56841	90.49583	93.66269	3.16686	0.175832665	2.305558262
1016	43.71105	54.33231	10.62126	10.60885	13.6081	2.99925	0.137701655	1.333129774
1017	56.89409	67.37991	10.48582	17.56171	20.55568	2.99397	0.224001092	1.499816978
1018	103.64943	114.40215	10.75272	2.59544	5.44923	2.85379	-0.854287786	1.214888956
1019	20.43982	30.42241	9.98259	9.16857	12.36147	3.1929	0.391982154	1.136389336
1020	24.66091	34.77673	10.11582	11.86832	14.82066	2.95234	0.430867184	1.233199173
1021	-0.26652	11.28928	11.5558	0.10164	3.51594	3.4143		
1022	5254.33466	5311.44103	57.10637	802.68215	807.97155	5.2894	-0.089048887	3.312530668
1023	1.42009	11.75906	10.33897	0.72966	3.65761	2.92795		
1024	0.00907	10.28116	10.27209	0.0748	2.88145	2.80665		
1025	4.20859	14.7351	10.52651	1.04853	3.93216	2.88363		
1026	159.09069	169.4433	10.35261	38.12035	41.06323	2.94288	0.146386133	1.891400822
1027	9.22854	20.0699	10.84136	10.64312	13.61728	2.97416	0.777407754	0.996100979
1028	1250.28033	1263.62207	13.34174	29.09933	32.18386	3.08453	-0.761665464	2.280445194
1029	5.06203	15.98517	10.92314	15.69909	18.69957	3.00048		
1030	5.0848	16.04299	10.95819	1.44176	4.43928	2.99752	0.018639562	0.432583424
1031	1.36965	12.77369	11.40404	0.50875	3.55273	3.04398	-0.17557507	-0.078442988
1032	1589.22027	1601.83605	12.61578	206.20073	209.40782	3.20709	0.093082937	2.757737147
1033	1.04325	11.68012	10.63687	0.8257	3.80293	2.97723	0.172723151	-0.032394661
1034	47.77126	58.17444	10.40318	2.53178	5.47865	2.94687	-0.54958663	1.041296331
1035	-0.89377	9.69562	10.58939	0.35686	3.2223	2.86544		
1036	0.91346	11.1559	10.24244	0.5349	3.57382	3.03892		
1037	-0.3959	9.42609	9.82199	0.36731	3.39324	3.02593		
1038	21.28819	31.29484	10.00665	5.38621	8.3135	2.92729		
1039	0.51682	10.75221	10.23539	1.10248	4.0132	2.91072	0.570524076	-0.122144984
1040	1.71753	12.12471	10.40718	1.44671	4.31371	2.867		
1041	15.79019	26.69121	10.90102	2.76526	5.84111	3.07585	-0.083870736	0.820061664
1042	6.31585	17.25893	10.94308	1.91477	4.84658	2.93181	0.102751503	0.541274211
1043	6.3885	17.59522	11.20672	3.1514	6.17299	3.02159	0.342205465	0.651951215
1044	1505.90848	1518.9104	13.00192	31.10179	34.08495	2.98316	-0.808677151	2.335291982
1045	6.58126	17.18714	10.60588	1.37639	4.36896	2.99257	-0.088595283	0.478525279
1046	214.51714	225.68104	11.1639	31.31667	34.42754	3.11087	-0.068168055	1.913618787
1047	8.5276	18.92683	10.39923	1.59316	4.6525	3.05934		
1048	318.10533	328.84464	10.73931	92.64154	95.68695	3.04541		
1049	20.33548	30.90708	10.5716	2.49972	5.47332	2.9736		
1050	15.61334	26.13212	10.51878	1.79541	4.71497	2.91956	-0.283038363	0.723829728
1051	14.14927	24.33788	10.18861	2.44891	5.35163	2.90272	-0.098918731	0.769853429
1052	0.61748	11.04221	10.42473	0.91395	3.98119	3.06724		
1053	2.50001	12.74426	10.24425	1.32813	4.25957	2.93144		
1054	35.14411	45.40249	10.25838	10.84617	13.97969	3.13352	0.240596508	1.290564478
1055	1.26801	11.64951	10.3815	1.25834	4.30845	3.05011		
1056	6.6887	16.95537	10.26667	1.82546	4.76083	2.93537	0.058096215	0.543357019
1057	-0.37025	10.63681	11.00706	0.40137	3.24269	2.84132		
1058	305.68405	316.56151	10.87746	75.70895	78.57805	2.8691	0.236888306	2.182210001
1059	0.29408	11.50187	11.20779	1.39985	4.29256	2.89271	0.914105398	-0.192726504
1060	64.30185	75.47786	11.17601	5.96434	9.11798	3.15364	-0.281443111	1.29189293
1061	4.93578	15.79444	10.85866	7.46504	10.25412	2.78908	0.845159437	0.783193967
1062	28.00265	38.55863	10.55598	45.55082	48.67024	3.11942	0.93962529	1.552847666
1063	17.30543	28.30153	10.9961	4.07194	6.88483	2.81289		
1064	2.95501	13.71714	10.76213	4.15854	7.15574	2.9972	0.771115576	0.544749919
1065	42.89011	53.46764	10.57753	5.38299	8.40142	3.01843	-0.156838074	1.181690367
1066	0.41291	10.69828	10.28537	-0.16691	2.86363	3.03054		
1067	5.70149	16.04873	10.34724	2.51592	5.38454	2.86862	0.276664204	0.578342597
1068	-0.84597	9.41253	10.2585	0.25788	3.17682	2.91894		
1069	-0.16453	10.12649	10.29102	0.7064	3.61027	2.90387		
1070	5.20817	15.01754	9.80937	2.29413	5.25556	2.96143	0.263741756	0.538651588
1071	-1.3397	9.43798	10.77768	0.38072	3.34695	2.96623		
1072	41.31669	51.74963	10.43294	4.26055	7.2051	2.94455	-0.248382047	1.122795594
1073	15.26315	26.34184	11.07869	5.40088	8.37414	2.97326		
1074	3.15622	14.04759	10.89137	1.35213	4.42124	3.06911		
1075	36.30052	47.15442	10.8539	3.68033	6.66488	2.98455	-0.26403095	1.062899804
1076	27.83242	38.35104	10.51862	2.73272	5.63557	2.90285	-0.305819039	0.940573052
1077	2.6415	13.65194	11.01044	1.16756	4.09278	2.92522	0.089779248	0.244564911
1078	2.10021	12.87512	10.77491	1.14317	4.05996	2.91679	0.152071429	0.19018677
1079	1.23696	11.81829	10.58133	0.47436	3.37779	2.90343		
1080	36.90801	47.77974	10.87173	9.03497	11.87294	2.83797	0.138988131	1.261523672
1081	0.23674	11.54885	11.31211	0.63325	3.7431	3.10985		
1082	37.79384	48.50961	10.71577	7.42346	10.3091	2.88564	0.040960586	1.224013696
1083	83.46424	94.28227	10.81803	6.26124	9.28167	3.02043	-0.37277353	1.359080397
1084	1.73638	12.14946	10.41308	0.59279	3.5944	3.00161	-0.167693287	0.006272822
1085	6.63893	16.93683	10.2979	1.08177	4.05383	2.97206		
1086	1.78809	12.09055	10.30246	1.5568	4.46733	2.91053		
1087	1334.93393	1347.67627	12.74234	20.49538	23.50564	3.01026		
1088	3.4667	13.74731	10.28061	1.31778	4.18938	2.8716	0.079341908	0.329879586
1089	60.89929	71.56618	10.66689	11.30189	14.29444	2.99255	0.013140589	1.418881653
1090	3.96843	15.0766	11.10817	1.91814	4.98436	3.06622	0.255566685	0.440749513
1091	91.84438	103.07331	11.22893	40.98326	43.86341	2.88015	0.407506848	1.787829544
1092	-0.18465	10.56134	10.74599	0.50303	3.26447	2.76144		
1093	22.37198	33.18326	10.81128	5.28733	8.37	3.08267	0.098545451	1.03647042
1094	62.141	73.2239	11.0829	11.95107	14.79376	2.84269	0.026569292	1.435392514
1095	7.16835	17.53519	10.36684	2.2271	5.07758	2.85048		
1096	232.4057	243.37826	10.97256	27.2496	30.26394	3.01434		
1097	190.94373	202.03682	11.09309	72.87265	75.89246	3.01981	0.376792049	2.071734982
1098	3.27074	13.5987	10.32796	1.338	4.27268	2.93468	0.105123092	0.320551068
1099	3.1795	14.19835	11.01885	1.72643	4.65255	2.92612	0.260150815	0.369753902
1100	1.41607	11.90835	10.49228	0.80693	3.72711	2.92018		
1101	-0.37532	10.36858	10.7439	0.47905	3.39427	2.91522		
1102	22.51719	32.83141	10.31422	9.30566	12.31652	3.01086	0.359096545	1.160630687
1103	8.32432	18.59099	10.26667	3.23774	6.28152	3.04378	0.245332973	0.715295369
1104	2.27215	12.62776	10.35561	1.70534	4.57997	2.87463	0.351399691	0.294123989
1105	17.02696	27.89835	10.87139	8.93311	11.95789	3.02478	0.453756195	1.091069899
1106	34.54447	45.14356	10.59909	4.2792	7.30713	3.02793	-0.173982594	1.084870559
1107	83.40382	94.41317	11.00935	18.5752	21.69499	3.11979	0.077385146	1.59505972
1108	70.39895	80.97938	10.58043	12.71839	15.74566	3.02727	-0.005660744	1.47599916
1109	0.4126	11.06762	10.65502	0.73437	3.63582	2.90145		
