2824	25.32569	40.21985	14.89416	6.64511	9.85458	3.20947	0.160524658	1.113031731
2825	16.01514	31.40435	15.38921	4.06391	7.34736	3.28345		
2826	-0.29629	14.57024	14.86653	0.54628	3.76942	3.22314		
2827	1464.74841	1482.45231	17.7039	437.26304	441.51807	4.25503	0.558607739	2.903252903
2828	152.54073	166.82885	14.28812	44.47975	47.74232	3.26257		
2829	104.29827	118.90912	14.61085	31.2583	34.65655	3.39825		
2830	94.12065	109.04987	14.92922	19.55232	22.84634	3.29402	0.160345134	1.632441607
2831	51.49807	66.02123	14.52316	14.23055	17.62594	3.39539	0.273598675	1.432506319
2832	0.03059	13.57544	13.54485	-0.05452	3.20103	3.25555		
2833	789.70196	803.84637	14.14441	176.92775	180.77529	3.84754	0.321966818	2.572629585
2834	549.04061	562.77369	13.73308	31.59083	35.04548	3.45465	-0.329739787	2.119582752
2835	87.92986	101.85347	13.92361	7.33508	10.50316	3.16808	-0.251636298	1.404770618
2836	34.04666	47.51647	13.46981	7.80933	11.0238	3.21447		
2837	21.12843	34.37505	13.24662	8.17426	11.43542	3.26116	0.330760012	1.118657837
2838	67.70301	81.02847	13.32546	12.74842	15.87747	3.12905	0.111816174	1.46803217
2839	74.92983	88.5672	13.63737	10.74651	14.12184	3.37533	-0.00775706	1.452961097
2840	18.59616	33.43818	14.84202	5.63618	8.93345	3.29727	0.194659355	1.010204064
2841	600.9983	616.84736	15.84906	135.9616	139.43302	3.47142	0.341066944	2.456144755
2842	-0.00502	14.5922	14.59722	0.09473	3.47327	3.37854		
2843	2489.83906	2506.46625	16.62719	766.02319	770.66413	4.64094	0.456915701	3.140206597
2844	81.90398	96.33515	14.43117	20.70731	23.84166	3.13435	0.245953758	1.614714346
2845	358.93879	374.71497	15.77618	111.25824	114.63444	3.3762		
2846	7.05593	21.24226	14.18633	2.05816	5.17654	3.11838	0.025862317	0.581016699
2847	14.87484	29.18212	14.30728	4.76199	8.10306	3.34107	0.195533772	0.925120391
2848	-0.07967	13.61891	13.69858	0.25878	3.36318	3.1044		
2849	52.56752	66.26951	13.70199	13.3722	16.84183	3.46963	0.235998826	1.423460176
2850	429.50032	443.44575	13.94543	18.31916	21.36247	3.04331	-0.47637686	1.947934524
2851	171.8496	185.22562	13.37602	29.35047	32.59871	3.24824	0.105449223	1.851381793
2852	104.59973	117.29894	12.69921	15.0987	18.2565	3.1578	0.002808931	1.59923506
2853	93.09333	106.50478	13.41145	25.98019	29.34692	3.36673	0.292305174	1.691780444
2854	374.82823	389.10903	14.2808	22.66572	26.1177	3.45198	-0.322154953	1.964600906
2855	303.16428	317.51809	14.35381	64.6191	68.17522	3.55612	0.239450828	2.146019467
2856	64.11396	80.50674	16.39278	8.28298	11.96974	3.68676	-0.069389103	1.362569607
2857	221.49828	237.28231	15.78403	23.26505	26.62809	3.36304	-0.104685688	1.856037174
2858	-0.71788	13.60382	14.3217	0.10537	3.2088	3.10343		
2859	14.37092	28.46088	14.08996	7.02499	10.87258	3.84759	0.400087711	1.002065141
2860	2.26693	17.13649	14.86956	1.31773	5.00576	3.68803		
2861	3020.44428	3040.57266	20.12838	994.29942	1001.1927	6.89328		
2862	48.16462	62.84944	14.68482	21.87966	25.31679	3.43713		
2863	10.26479	24.44472	14.17993	3.03498	6.14047	3.10549	0.102581799	0.746752951
2864	-0.99551	12.83203	13.82754	-0.02497	3.21025	3.23522		
2865	204.36605	217.27131	12.90526	40.01165	43.0373	3.02565	0.186843548	1.956297606
2866	705.01277	719.08497	14.0722	42.0202	45.19721	3.17701	-0.297684878	2.235827549
2867	121.44102	134.20057	12.75955	19.81629	22.93382	3.11753		
2868	31.46349	44.56405	13.10056	6.31714	9.51385	3.19671		
2869	0.85868	13.94861	13.08993	0.71732	3.76322	3.0459		
2870	64.43457	77.52906	13.09449	15.00498	18.23986	3.23488	0.206271502	1.492677178
2871	300.9609	315.69778	14.73688	70.36338	74.51282	4.14944	0.282117149	2.162928385
2872	4371.23454	4396.23184	24.9973	1719.28301	1727.21041	7.9274	0.264774195	3.43797574
2873	3.88411	19.47975	15.59564	2.52831	5.98296	3.45465		
2874	-0.43099	13.68346	14.11445	0.10287	3.3233	3.22043		
2875	51.95616	65.54005	13.58389	16.42526	19.69292	3.26766		
2876	88.89292	103.05124	14.15832	17.27736	20.60512	3.32776	0.132113886	1.593172277
2877	212.03386	227.40849	15.37463	60.32166	64.19494	3.87328		
2878	0.99359	15.80314	14.80955	1.28532	4.36847	3.08315		
2879	36.62237	51.00325	14.38088	11.13025	14.36573	3.23548		
2880	-0.67066	13.23175	13.90241	0.0823	3.23234	3.15004		
2881	81.45808	94.54827	13.09019	8.40816	11.50712	3.09896	-0.156751754	1.417817568
2882	561.07986	574.58364	13.50378	118.96276	122.37493	3.41217	0.307677906	2.412217856
2883	92.89759	105.90453	13.00694	5.11176	8.3675	3.25574	-0.445960025	1.338287451
2884	41.8758	55.28602	13.41022	10.96003	14.06939	3.10936		
2885	2.6539	15.99972	13.34582	0.92213	3.99514	3.07301		
2886	28.12346	41.54003	13.41657	6.57183	9.69644	3.12461	0.115969451	1.133377536
2887	22.34689	35.96404	13.61715	5.95613	9.17502	3.21889		
2888	131.17088	146.76768	15.5968	29.05757	34.25143	5.19386	0.205943698	1.790548362
2889	41.01241	56.30579	15.29338	7.41474	10.92484	3.5101	0.040579413	1.241505609
2890	33.23069	47.62136	14.39067	6.86944	10.15779	3.28835	0.077455765	1.179230347
2891	86.67937	101.59013	14.91076	14.41459	18.00192	3.58733	0.064983291	1.54835902
2892	37.00605	51.10101	14.09496	15.23159	18.4541	3.22251	0.436215941	1.375508986
2893	179.20108	194.74913	15.54805	118.49031	122.118	3.62769	0.733732962	2.163511729
2894	62.08679	76.21192	14.12513	11.601	14.81599	3.21499	0.102976661	1.428747317
2895	4.65922	18.82896	14.16974	2.54053	5.69275	3.15222		
2896	0.51399	13.95939	13.4454	0.25726	3.32127	3.06401		
2897	42.28295	55.45371	13.17076	4.61315	7.95965	3.3465	-0.211497726	1.145081428
2898	17.21209	30.38869	13.1766	5.46887	8.65303	3.18416	0.208935819	0.986865604
2899	110.56353	123.70656	13.14303	34.38964	37.61373	3.22409	0.353229412	1.790019763
2900	18.85929	31.71545	12.85616	5.86307	9.15966	3.29659	0.208797661	1.021825209
2901	-1.37213	11.2253	12.59743	0.14757	3.40033	3.25276		
2902	156.05238	169.26166	13.20928	23.41551	26.66329	3.24778	0.034880523	1.781387009
2903	74.43217	88.05935	13.62718	15.63711	18.98981	3.3527	0.165125775	1.532958586
2904	111.76586	127.30443	15.53857	33.69996	37.31669	3.61673	0.339314342	1.787969275
2905	2262.01864	2281.25483	19.23619	601.87955	606.49287	4.61332	0.46950962	3.067002883
2906	579.0013	594.56813	15.56683	254.46246	258.56976	4.1073		
2907	3284.54284	3304.18857	19.64573	1079.68398	1084.86894	5.18496	0.332255227	3.274885794
2908	113.50582	127.6977	14.19188	64.35659	67.98576	3.62917	0.643798344	1.931805578
2909	1457.60794	1475.88743	18.27949	377.03272	381.11899	4.08627		
2910	28.29989	42.54903	14.24914	8.16991	11.51568	3.34577	0.223455076	1.18200101
2911	9.17409	23.48012	14.30603	2.77211	5.91735	3.14524		
2912	0.70259	14.20515	13.50256	0.05955	3.26626	3.20671		
2913	860.78659	874.11426	13.32767	223.02665	226.37155	3.3449	0.3746677	2.641626127
2914	3.49281	16.53453	13.04172	1.74006	4.77302	3.03296	0.181689357	0.391869593
2915	31.03	44.88433	13.85433	2.35171	5.58772	3.23601	-0.428423834	0.931582771
2916	44.45916	57.89444	13.43528	14.56715	17.92747	3.36032	0.342672681	1.405667923
2917	16.01337	29.14766	13.13429	2.32158	5.43788	3.1163	-0.19279984	0.785133196
2918	79.15149	92.0128	12.86131	27.82182	31.03826	3.21644	0.39053439	1.671422316
2919	8.49066	22.15183	13.66117	4.03467	7.17161	3.13694	0.31629204	0.767374735
2920	8.46148	22.60267	14.14119	2.82954	6.07418	3.24464		
2921	738.40394	754.43897	16.03503	199.22148	203.23362	4.01214	0.400985739	2.583815084
2922	176.11638	190.29375	14.17737	39.72323	43.09872	3.37549	0.241456693	1.922422153
2923	44.83879	58.39477	13.55598	7.96374	11.31999	3.35625	0.043889639	1.276385479
2924	0.611	14.5597	13.9487	0.54827	3.92083	3.37256		
2925	48.80989	63.32182	14.51193	11.89403	15.18519	3.29116	0.209736885	1.381918429
2926	101.43776	115.72216	14.2844	25.89033	29.16581	3.27548	0.255253389	1.709668618
2927	17.56977	31.64609	14.07632	6.5193	9.84701	3.32771		
2928	-0.02617	13.94338	13.96955	0.03488	3.27405	3.23917		
2929	4.29924	17.46133	13.16209	1.94292	5.23038	3.28746	0.163433231	0.460923304
2930	13.64304	26.8436	13.20056	3.43704	6.77316	3.33612	0.065551138	0.835547869
2931	1478.70123	1493.37973	14.6785	41.27302	44.42985	3.15683	-0.576001925	2.392773341
2932	73.08407	85.66353	12.57946	8.45966	11.64777	3.18811	-0.111054073	1.395587817
2933	17.64338	30.28544	12.64206	5.96196	9.28139	3.31943	0.242113486	1.010985423
2934	-0.24195	13.19858	13.44053	0.54788	3.76472	3.21684		
2935	58.33901	71.66554	13.32653	4.85388	8.10115	3.24727	-0.301772612	1.226024045
2936	26.84841	41.25291	14.4045	6.87018	9.9739	3.10372	0.15527833	1.132943344
2937	11.39113	26.33763	14.9465	2.93429	6.48734	3.55305	0.048415089	0.762034921
2938	122.0435	136.4568	14.4133	29.70817	33.02905	3.32088	0.244662393	1.779695277
2939	28.57872	45.58733	17.00861	9.10468	12.72828	3.6236	0.275028753	1.20765373
2940	50.4989	64.77051	14.27161	26.20403	29.59432	3.39029	0.559143326	1.560825003
2941	15.15426	29.88856	14.7343	4.84696	8.03936	3.1924		
2942	234.94485	249.33225	14.3874	30.90085	34.24335	3.3425	0.008941243	1.930468178
2943	6.07123	19.99286	13.92163	3.0861	6.20293	3.11683		
2944	0.41097	14.12568	13.71471	0.16156	3.27104	3.10948		
2945	16.10909	29.58755	13.47846	2.84028	5.9555	3.11522	-0.091375829	0.830216082
2946	165.88978	179.31093	13.42115	19.74485	22.92752	3.18267	-0.07057813	1.757636735
2947	105.55535	119.06418	13.50883	8.63349	11.86468	3.23119	-0.249278727	1.47983332
2948	13.44509	26.80323	13.35814	2.13956	5.13036	2.9908	-0.173475929	0.729444092
2949	266.62913	279.9985	13.36937	36.69749	40.07841	3.38092		
2950	675.45207	690.18839	14.73632	35.45687	38.73221	3.27534	-0.361565347	2.189647466
2951	69.02943	82.43962	13.41019	7.08478	10.12021	3.03543	-0.173266834	1.344680328
2952	34.21254	48.41941	14.20687	4.62205	7.77756	3.15551	-0.131600375	1.099509979
2953	444.06725	458.89673	14.82948	43.72062	46.97876	3.25814	-0.096028762	2.144067529
2954	-1.18685	13.55294	14.73979	-0.19705	3.19371	3.39076		
2955	7622.63584	7648.76924	26.1334	1522.47765	1528.13226	5.65461		
2956	202.953	216.83385	13.88085	45.91995	49.28369	3.36374	0.253919881	1.984698441
2957	50.49824	64.88999	14.39175	7.88946	11.12355	3.23409		
2958	2.31716	16.62166	14.3045	1.31848	4.44628	3.1278		
2959	20.60707	34.7346	14.12753	4.24773	7.57194	3.32421	0.01680315	0.971086575
2960	-0.60219	13.70477	14.30696	0.12799	3.32292	3.19493		
2961	131.83614	145.34005	13.50391	30.05613	33.24917	3.19304		
2962	135.57804	148.92077	13.34273	10.88508	14.01972	3.13464	-0.251705842	1.584510488
2963	280.75102	294.61151	13.86049	32.39943	35.64405	3.24462	-0.039258157	1.979429356
2964	24.26805	37.41642	13.14837	5.542	8.79048	3.24848		
2965	138.76533	151.47238	12.70705	12.37701	15.53005	3.15304	-0.206576933	1.617448357
2966	50.29233	65.42	15.12767	131.79524	135.33473	3.53949		
2967	37.43046	50.68144	13.25098	6.83185	9.99311	3.16126	0.031828353	1.203881743
2968	65.95869	80.45175	14.49306	16.40127	19.59999	3.19872	0.236925741	1.51707475
2969	980.1536	996.93759	16.78399	264.70673	268.38824	3.68151		
2970	0.96576	14.33702	13.37126	0.22039	3.5064	3.28601	-0.26813538	-0.335969451
2971	61.96192	75.70599	13.74407	13.84775	17.5487	3.70095	0.186108525	1.466752041
2972	127.26415	141.1354	13.87125	38.96617	42.12587	3.1597	0.358196861	1.847696901
2973	9.87832	24.31905	14.44073	3.33386	6.56147	3.22761		
2974	70.63266	84.86942	14.23676	19.94508	23.44484	3.49976	0.294654747	1.574420672
2975	6.50928	20.3301	13.82082	2.82187	6.08453	3.26266	0.221340837	0.632034978
2976	-0.61148	13.16951	13.78099	-0.0417	3.25814	3.29984		
2977	-15.37341	16.16052	31.53393	-3.14295	4.00815	7.1511		
2978	102.23125	115.98465	13.7534	10.12171	13.19464	3.07293	-0.163866457	1.507418781
2979	134.53057	148.5539	14.02333	9.42244	12.54004	3.1176	-0.310440755	1.551492181
2980	107.16853	120.57503	13.4065	18.71691	21.91049	3.19358		
2981	60.15896	73.63433	13.47537	10.99454	14.16855	3.17401	0.089972055	1.410238692
2982	1721.77411	1739.47906	17.70495	80.22758	83.7667	3.53912	-0.359643645	2.570149933
2983	141.6642	155.36803	13.70383	29.37144	32.58454	3.2131	0.181083695	1.809592676
2984	87.74788	102.54267	14.79479	15.24147	18.76093	3.51946	0.08380791	1.563131744
2985	436.96208	453.34025	16.37817	123.13538	126.92383	3.78845	0.423818545	2.365413303
2986	-0.53029	13.22839	13.75868	0.22512	3.38115	3.15603		
2987	24.73817	38.03986	13.30169	12.59006	15.65501	3.06495	0.491836935	1.246697685
2988	83.08849	98.04028	14.95179	5.0205	8.20515	3.18465	-0.41397982	1.310143919
2989	80.77579	94.91715	14.14136	22.552	25.77974	3.22774		
2990	6.10254	19.70998	13.60744	1.65184	4.98657	3.33473		
2991	71.46731	85.70006	14.23275	18.22941	21.43666	3.20725		
2992	-0.24458	13.25178	13.49636	0.23411	3.3338	3.09969		
2993	151.48934	182.55901	31.06967	30.64839	37.9063	7.25791		
2994	256.10949	269.92657	13.81708	17.38976	20.58715	3.19739	-0.300691991	1.82435963
2995	1069.71732	1085.40663	15.68931	100.50979	103.86324	3.35345	-0.047819537	2.515738697
2996	59.95143	73.14468	13.19325	7.9163	11.12484	3.20854	-0.065842277	1.338160895
2997	415.49855	429.44115	13.9426	35.51321	38.91025	3.39704	-0.158492453	2.084479721
2998	33.5083	46.54311	13.03481	5.69128	8.88451	3.19323	-0.020661705	1.140181174
2999	115.5391	129.0546	13.5155	14.31862	17.48018	3.16156	-0.063600353	1.609315072
3000	541.83731	557.54958	15.71227	20.13243	23.42268	3.29025	-0.525545601	2.018882552
3001	289.43238	304.57994	15.14756	87.02902	90.55176	3.52274	0.398516187	2.200605604
3002	0.68191	13.90368	13.22177	0.18621	3.40769	3.22148	-0.233776048	-0.44813497
3003	225.75476	239.3696	13.61484	11.44758	14.92845	3.48087	-0.446946409	1.706175302
3004	1179.62633	1196.99289	17.36656	429.51792	433.49515	3.97723		
3005	69.73814	83.86507	14.12693	17.9585	21.19715	3.23865		
3006	91.15035	106.11764	14.96729	61.51765	65.0171	3.49945	0.707154094	1.874379039
3007	9.26171	28.01144	18.74973	6.10695	9.76979	3.66284		
3008	-0.32757	12.9753	13.30287	0.15068	3.20612	3.05544		
3009	51.39633	63.93719	12.54086	7.31498	10.3328	3.01782		
3010	9.2708	22.51437	13.24357	16.41321	19.44852	3.03531	0.983458056	1.091155369
3011	250.26086	264.00533	13.74447	32.53914	35.77196	3.23282	0.008944639	1.955399502
3012	274.27993	288.09338	13.81345	14.12211	17.16516	3.04305	-0.427056771	1.79404681
3013	5.33638	18.48083	13.14445	2.11819	5.40206	3.28387	0.135360245	0.526605831
3014	147.18533	160.20998	13.02465	43.24085	46.42248	3.18163	0.351837749	1.901879374
3015	15.01829	28.09322	13.07493	5.8052	8.90461	3.09941		
3016	39.22724	53.25057	14.02333	14.28976	17.60515	3.31539	0.382960656	1.374306344
3017	483.72486	498.33343	14.60857	38.06126	41.3117	3.25044	-0.19358402	2.132540784
3018	23.85621	37.10018	13.24397	7.4235	10.46282	3.03932	0.23773037	1.124105081
3019	83.00611	97.06704	14.06093	15.49937	18.63643	3.13706	0.115365737	1.554712054
3020	32.64854	46.37646	13.72792	5.33026	8.56603	3.23577		
3021	27.10991	41.09036	13.98045	15.71595	18.86569	3.14974	0.569439137	1.314734357
3022	588.17491	605.2598	17.08489	134.99093	139.03189	4.04096	0.348057989	2.449905542
3023	4852.30638	4885.05653	32.75015	1305.11481	1311.90145	6.78664		
3024	4.15245	17.63806	13.48561	1.30614	4.45785	3.15171		
3025	38.55352	51.55062	12.9971	5.89502	8.9699	3.07488	-0.05383222	1.178274659
3026	151.93101	165.85652	13.92551	40.46303	43.74373	3.2807	0.307606445	1.894352413
3027	1719.39706	1735.19901	15.80195	287.85373	291.4185	3.56477		
3028	29.19614	43.16083	13.96469	4.20312	7.44626	3.24314	-0.119520535	1.044448613
3029	6.36903	19.2737	12.90467	1.2611	4.2746	3.0135	-0.198617586	0.45241141
3030	20.18971	34.16708	13.97737	9.44978	12.84152	3.39174	0.419599206	1.140275889
3031	519.66862	533.34	13.67138	60.60272	63.88725	3.28453	-0.003670951	2.249109305
3032	23.68046	37.2781	13.59764	6.65529	9.80675	3.15146	0.186319794	1.098778559
3033	51.7336	66.04182	14.30822	12.99333	16.10776	3.11443	0.228684654	1.413746585
3034	57.27487	70.17419	12.89932	14.03186	17.14404	3.11218	0.22474397	1.452539678
3035	322.44686	336.18221	13.73535	109.80633	113.14982	3.34349	0.472136945	2.274542764
3036	13.57749	26.89535	13.31786	3.28608	6.62131	3.33523		
3037	2.15788	16.12616	13.96828	0.66669	3.82314	3.15645		
3038	59.81911	73.34568	13.52657	22.14017	25.45623	3.31606	0.412394987	1.561010449
3039	15.92346	29.88232	13.95886	5.67068	9.01409	3.34341		
3040	0.30386	13.56797	13.26411	0.05725	3.14608	3.08883		
3041	224.29243	237.5878	13.29537	39.90397	42.97694	3.07297		
3042	20.81717	34.85305	14.03588	2.1646	5.52797	3.36337	-0.321918995	0.826899671
3043	-0.95411	18.07878	19.03289	0.95842	4.2302	3.27178		
3044	1204.8175	1220.0708	15.2533	176.02273	179.46831	3.44558	0.128689148	2.66324501
3045	73.03492	87.06453	14.02961	12.42013	15.61829	3.19816	0.068521526	1.47882835
3046	1001.25991	1016.74343	15.48352	249.53343	253.24873	3.7153	0.371643482	2.698837782
3047	56.39097	69.42882	13.03785	11.3616	14.58556	3.22396		
3048	25.69293	39.62064	13.92771	3.17248	6.48144	3.30896	-0.209881895	0.955606263
3049	210.75709	224.80223	14.04514	34.37126	37.72908	3.35782		
3050	14.01774	27.97724	13.9595	3.46417	6.66847	3.2043		
3051	38.99387	52.08253	13.08866	8.77619	11.98644	3.21025		
3052	28.37733	42.2981	13.92077	2.71417	5.98222	3.26805		
3053	6.54627	20.53177	13.9855	3.64467	6.69884	3.05417		
3054	8.57802	22.25037	13.67235	2.51784	5.6159	3.09806	0.067189143	0.667207592
3055	5.81943	19.42156	13.60213	1.82388	4.88259	3.05871		
3056	0.2809	13.33615	13.05525	-0.30538	3.1437	3.44908		
3057	119.75742	132.96265	13.20523	21.24775	24.32911	3.08136	0.096660888	1.70280769
3058	93.65095	108.34102	14.69007	9.63486	12.82149	3.18663	-0.149842859	1.477678798
3059	6991.79105	7023.49101	31.69996	163.30174	166.80876	3.50702	-0.560543638	3.028789627
3060	29.12544	44.17221	15.04677	9.00445	12.12888	3.12443	0.262577474	1.209364843
3061	104.87426	118.62791	13.75365	7.51158	10.6733	3.16172	-0.309899359	1.448200103
3062	19.61139	33.42546	13.81407	7.48759	10.73569	3.2481	0.315023894	1.083425216
3063	88.27144	101.61523	13.34379	6.46293	9.56835	3.10542	-0.313168904	1.378124832
3064	40.55628	54.50419	13.94791	14.67463	17.89147	3.21684	0.382411304	1.387312636
3065	129.58937	143.7805	14.19113	31.0561	34.2807	3.2246	0.242515822	1.802358148
3066	364.91839	379.6311	14.71271	52.65403	56.06898	3.41495	0.069929953	2.141813683
3067	10.77508	23.91079	13.13571	1.29943	4.46657	3.16714		
3068	501.527	516.48011	14.95311	84.71791	88.06598	3.34807	0.184161208	2.314134776
3069	177.37894	193.14676	15.76782	44.52812	47.81225	3.28413		
3070	15.34048	30.24386	14.90338	5.00612	8.27878	3.27266		
3071	30.42333	48.63764	18.21431	19.61777	23.61859	4.00082		
3072	0.07146	13.46419	13.39273	0.06024	3.24305	3.18281		
3073	277.5293	293.47797	15.94867	72.53828	75.81673	3.27845	0.328462448	2.151938047
3074	1844.25291	1861.32462	17.07171	576.62742	580.60895	3.98153	0.572666942	3.013357884
3075	297.71352	313.6063	15.89278	23.26434	26.56503	3.30069	-0.219362733	1.920244647
3076	2075.24911	2093.43016	18.18105	40.25608	43.48969	3.23361	-0.726302173	2.460950859
3077	130.74124	145.73753	14.99629	11.64369	15.13063	3.48694	-0.206785426	1.591251617
3078	130.52242	145.39166	14.86924	16.50508	19.86401	3.35893	-0.053922019	1.666651376
3079	177.62011	192.47274	14.85263	24.93823	28.31261	3.37438	0.014571986	1.82317888
3080	727.03893	742.79314	15.75421	140.75262	144.44287	3.69025	0.267451425	2.505007077
3081	121.06223	134.84064	13.77841	33.14289	36.46152	3.31863	0.300185226	1.801699522
3082	84.83881	98.45989	13.62108	7.53533	10.77001	3.23468	-0.224748622	1.402848422
3083	61.39139	74.36875	12.97736	16.57623	19.58477	3.00854	0.271520156	1.503796615
3084	34.20996	47.6164	13.40644	5.79138	8.99542	3.20404		
3085	1138.10841	1152.64885	14.54044	261.95545	265.54585	3.5904		
3086	426.01561	440.21741	14.2018	68.92837	72.30445	3.37608		
3087	66.50399	79.76713	13.26314	82.35874	85.93124	3.5725	0.969681309	1.869278698
3088	291.47829	304.48494	13.00665	28.49445	31.97246	3.47801	-0.114273683	1.959683246
3089	762.61801	777.90139	15.28338	145.87278	149.19238	3.3196		
3090	42.10708	57.19569	15.08861	6.07787	9.48893	3.41106	-0.070029789	1.204053266
3091	18.99152	34.39203	15.40051	4.098	7.37312	3.27512	0.029830505	0.94556584
3092	267.87859	283.5271	15.64851	53.27543	56.52881	3.25338	0.208148806	2.077232484
3093	62.79762	78.2203	15.42268	12.69452	16.0005	3.30598	0.141109746	1.450779734
3094	19.65351	34.53118	14.87767	20.00601	23.31042	3.30441	0.808582394	1.297300303
3095	119.13782	133.9897	14.85188	17.89576	21.11825	3.22249		
3096	461.16721	476.92331	15.7561	108.05012	111.54134	3.49122		
3097	-2.52438	11.87802	14.4024	0.13798	3.26746	3.12948		
3098	38.55104	51.70987	13.15883	3.43671	6.52555	3.08884	-0.323035257	1.061089493
3099	128.77817	142.25105	13.47288	60.74925	64.01116	3.26191	0.567113293	1.946691585
3100	206.84355	220.15864	13.31509	37.38781	40.71935	3.33154		
3101	32.45549	45.56421	13.10872	8.78588	12.11553	3.32965		
3102	766.93537	780.96163	14.02626	90.77809	94.163	3.38491	0.055963175	2.421369904
3103	193.5433	207.11145	13.56815	32.40764	35.64586	3.23822	0.10699848	1.898712774
3104	15.19266	27.90016	12.7075	4.53184	7.75437	3.22253	0.16314319	0.918954194
3105	2.86865	18.27688	15.40823	0.84716	4.21438	3.36722		
3106	18.90243	34.57871	15.67628	4.96121	8.06901	3.1078	0.125724923	0.986052624
3107	16.39623	32.64252	16.24629	4.39222	7.60562	3.2134		
3108	-0.09776	15.73315	15.83091	-0.04759	3.29245	3.34004		
3109	46.55323	61.69438	15.14115	6.57274	9.93893	3.36619	-0.066344867	1.242848136
3110	26.39671	41.29084	14.89413	6.06499	9.11063	3.04564	0.099790372	1.102189945
3111	-1.40732	13.21252	14.61984	0.47397	3.69055	3.21658		
3112	355.51435	370.68141	15.16706	85.38242	88.98461	3.60219	0.308563902	2.241112798
3113	403.61254	418.16816	14.55562	38.52725	41.75893	3.23168	-0.110309527	2.095866331
3114	414.64666	428.46158	13.81492	69.2251	72.48815	3.26305		
3115	75.61171	89.12043	13.50872	59.80959	63.05972	3.25013	0.76630124	1.827679943
3116	0.14698	13.23144	13.08446	0.46694	3.78182	3.31488		
3117	1.81391	14.9494	13.13549	0.74516	4.05753	3.31237		
3118	40.00732	52.76505	12.75773	28.9245	32.07521	3.15071	0.701744902	1.53170266
3119	12.75608	25.46032	12.70424	2.94406	6.23141	3.28735		
3120	61.79729	74.43746	12.64017	13.0629	16.32116	3.25826	0.16074864	1.453504516
3121	50.394	65.50561	15.11161	9.97839	13.32576	3.34737	0.113891235	1.350719653
3122	53.50101	69.26689	15.76588	10.95433	14.49834	3.54401		
3123	91.29152	107.50898	16.21746	11.06291	14.43479	3.37188	-0.076565344	1.502149909
3124	375.13462	391.66353	16.52891	43.44558	46.68088	3.2353	-0.02617529	2.106066373
3125	285.55505	301.42818	15.87313	26.11279	29.526	3.41321	-0.147655728	1.936271561
3126	107.52644	122.53208	15.00564	16.63765	19.82175	3.1841	0.032513496	1.626303626
3127	549.09039	564.55241	15.46202	21.51517	24.73664	3.22147	-0.499882512	2.036194312
3128	293.61734	308.3558	14.73846	517.02892	520.88293	3.85401	1.214643999	2.590648268
3129	3.29224	17.32785	14.03561	0.93812	4.09913	3.16101		
3130	24.00779	37.91386	13.90607	5.47463	8.75922	3.28459	0.084368378	1.059353478
3131	19.41404	32.92743	13.51339	2.71526	6.25478	3.53952	-0.181744295	0.860963671
3132	446.74184	460.67607	13.93423	80.44753	83.81981	3.37228		
3133	7.7257	20.3151	12.5894	1.78282	5.15179	3.36897		
3134	30.10317	43.24502	13.14185	9.4696	12.54727	3.07767	0.276312613	1.227471933
3135	105.96422	119.04237	13.07815	17.10269	20.26744	3.16475	0.050793907	1.629111835
3136	114.65487	127.49057	12.8357	4.31924	7.69374	3.3745	-0.607707254	1.347399921
3137	54.8838	70.1205	15.2367	17.02609	20.40928	3.38319	0.330169233	1.485279549
3138	1527.64105	1544.05044	16.40939	472.3352	476.53132	4.19612	0.585377774	2.929135816
3139	373.72875	389.44885	15.7201	59.55109	63.03997	3.48888	0.117653279	2.173723112
3140	354.67637	370.68728	16.01091	29.97597	33.19173	3.21576	-0.169466512	2.01330275
3141	10.99849	26.76963	15.77114	1.91167	5.16577	3.2541		
3142	19.41944	34.66294	15.2435	5.04464	8.36274	3.3181	0.123777603	0.995533441
3143	16.56493	31.54277	14.97784	4.12748	7.42202	3.29454	0.084580799	0.917437291
3144	40.02866	54.8359	14.80724	8.83742	12.19001	3.35259		
3145	59.10013	72.93334	13.83321	12.29514	15.43807	3.14293	0.149975478	1.430660957
3146	845.71704	860.39376	14.67672	161.85363	165.51313	3.6595	0.254204864	2.568173763
3147	19.63233	33.00986	13.37753	4.89618	8.11977	3.22359	0.104970885	0.991414611
3148	4.75928	17.95248	13.1932	1.32123	4.47485	3.15362		
3149	4.20432	17.17031	12.96599	1.14431	4.32839	3.18408	-0.097869326	0.341119728
3150	54.8789	67.96738	13.08848	14.30465	17.58652	3.28187	0.250971314	1.447441317
3151	74.1961	86.8937	12.6976	10.29384	13.30612	3.01228	-0.02399462	1.441479246
3152	23.1914	36.59097	13.39957	5.69372	8.86446	3.17074	0.116720717	1.060361536
3153	72.58005	87.42485	14.8448	15.76988	19.17649	3.40661	0.179418419	1.529322826
3154	266.82291	281.97911	15.1562	45.57827	48.91603	3.33776	0.140493031	2.042490477
3155	320.284	336.39282	16.10882	37.3013	40.58326	3.28196	-0.026430463	2.038629606
3156	374.56931	390.29559	15.72628	22.42354	25.7449	3.32136	-0.326891553	1.962118183
3157	27.66594	43.03409	15.36815	2.39442	5.62428	3.22986	-0.376546775	0.910572881
3158	6.03239	20.71533	14.68294	2.07059	5.55471	3.48412		
3159	0.42353	15.21829	14.79476	0.76404	3.97766	3.21362		
