3839	0.08026	14.90929	14.82903	2.39058	5.8891	3.49852		
3840	29.28972	44.34387	15.05415	10.76526	14.30069	3.53543	-0.311398294	1.249369872
3841	154.09942	169.09298	14.99356	132.71082	136.28515	3.57433	0.030772542	2.155353668
3842	5.5098	20.57107	15.06127	6.88159	10.53397	3.65238	0.190650751	0.789412314
3843	15.33289	30.06293	14.73004	19.40635	22.73556	3.32921	0.224967918	1.23678394
3844	7.89255	22.51838	14.62583	7.32934	10.60005	3.27071	0.065784325	0.881141105
3845	3.44156	18.11186	14.6703	5.11606	8.44615	3.33009	0.229691109	0.622845487
3846	63.75699	78.37467	14.61768	78.21902	81.74908	3.53006	0.184678873	1.848920088
3847	1.90865	16.67284	14.76419	4.68931	8.04215	3.35284	0.385874467	0.47591762
3848	42.23682	56.9409	14.70408	55.27486	58.60163	3.32677		
3849	1.80222	15.22468	13.42246	2.78346	5.99494	3.21148	0.129540409	0.350196395
3850	48.72416	62.66035	13.93619	52.18649	55.8145	3.62801	0.127648684	1.702651224
3851	51.92033	66.25059	14.33026	49.66886	53.6042	3.93534	0.078402771	1.705710818
3852	6.89	19.58707	12.69707	4.33478	7.95883	3.62405		
3853	30.36787	44.1764	13.80853	27.86189	31.33837	3.47648		
3854	17.29191	31.01641	13.7245	19.84398	23.48344	3.63946		
3855	1042.85397	1058.8741	16.02013	782.42579	787.06232	4.63653	-0.033265435	2.955833328
3856	-0.91569	12.56076	13.47645	0.25479	3.62375	3.36896		
3857	55.74519	70.42647	14.68128	50.81235	54.37841	3.56606		
3858	360.87199	375.79268	14.92069	279.67939	283.65401	3.97462	-3.40E-04	2.502006819
3859	61.94119	76.87402	14.93283	72.58148	76.19119	3.60971	0.164552003	1.826402682
3860	28.10336	42.69027	14.58691	29.76282	33.00497	3.24215	0.145588453	1.461216162
3861	30.08347	44.85937	14.7759	19.02158	22.34606	3.32448	-0.075301701	1.378787258
3862	37.70299	52.21567	14.51268	36.63778	40.14879	3.51101	0.098054008	1.570152472
3863	10.05925	26.03418	15.97493	12.43091	16.31818	3.88727		
3864	41.07578	55.77862	14.70284	41.58747	45.0135	3.42603	0.110339958	1.61627416
3865	14.51827	28.33064	13.81237	2.18935	5.62645	3.4371	-0.729608871	0.751115032
3866	-0.70075	12.28842	12.98917	0.28427	3.73313	3.44886		
3867	967.69634	983.29661	15.60027	827.31211	832.42212	5.11001	0.02365928	2.95170424
3868	5.82867	19.30413	13.47546	3.40256	7.00511	3.60255		
3869	19.02838	32.44929	13.42091	18.81766	21.99659	3.17893		
3870	55.72634	69.50682	13.78048	46.11937	49.5568	3.43743	0.01552208	1.704971943
3871	9.17523	22.48451	13.30928	9.57412	12.97152	3.3974		
3872	-0.59846	12.74952	13.34798	0.3536	3.5596	3.206		
3873	5.10787	19.61348	14.50561	6.54328	9.94291	3.39963		
3874	2.84594	17.71364	14.8677	2.82862	6.38138	3.55276	-0.017369652	0.452900174
3875	20.55423	35.68239	15.12816	18.58175	22.02475	3.443	0.080049158	1.290993912
3876	2.12807	17.00799	14.87992	4.41964	7.6785	3.25886	0.317669744	0.486686402
3877	49.7601	64.17669	14.41659	38.31917	41.52011	3.20094	-0.01136825	1.640148669
3878	105.08419	119.52724	14.44305	87.47448	91.52179	4.04731	0.014038328	1.981709375
3879	2899.15526	2920.44703	21.29177	2856.02351	2866.4501	10.42659	-0.036445265	3.459016626
3880	65.17759	81.23818	16.06059	56.84819	62.25015	5.40196	0.035972368	1.78440747
3881	265.09495	279.5051	14.41015	231.60673	235.56175	3.95502	0.053313439	2.394076315
3882	-1.21313	12.59254	13.80567	0.25028	3.94513	3.69485		
3883	24.54042	37.90107	13.36065	125.44675	129.45668	4.00993	0.803984203	1.744170703
3884	11.53772	24.88642	13.3487	9.73142	13.23049	3.49907		
3885	2.61689	16.09391	13.47702	5.79817	9.05349	3.25532		
3886	17.57342	31.12715	13.55373	13.33002	16.62169	3.29167		
3887	3.0949	16.25309	13.15819	4.79958	7.97473	3.17515		
3888	-0.89361	12.15637	13.04998	0.44701	3.92241	3.4754		
3889	20.28431	34.98772	14.70341	15.87456	19.27215	3.39759	0.016917813	1.253930968
3890	339.04546	354.60398	15.55852	27.99854	31.36263	3.36409	-0.989479323	1.988696659
3891	23.42792	38.80725	15.37933	23.53912	27.06709	3.52797	0.126075904	1.370761978
3892	1.3625	17.08298	15.72048	3.08665	6.50341	3.41676		
3893	-1.21834	13.64897	14.86731	2.32921	5.49377	3.16456		
3894	31.60804	45.86877	14.26073	10.43396	13.85066	3.4167	-0.35790376	1.259123367
3895	46.12453	60.48535	14.36082	55.48691	59.69627	4.20936	0.178011081	1.704061247
3896	11.25095	25.33737	14.08642	9.83445	13.30825	3.4738	0.046472003	1.021969636
3897	9.47027	24.65185	15.18158	4.86083	8.51533	3.6545	-0.19323661	0.831536397
3898	-0.63733	12.99203	13.62936	0.30305	3.73365	3.4306		
3899	21.35628	34.69394	13.33766	28.8842	32.60284	3.71864	0.254427207	1.395092975
3900	39.4626	52.88287	13.42027	30.49311	34.00285	3.50974	0.001792452	1.540193708
3901	4.98713	18.07526	13.08813	5.80393	9.02183	3.2179	0.153276151	0.730786428
3902	31.74732	45.20263	13.45531	26.21547	29.54832	3.33285		
3903	50.81361	64.38118	13.56757	29.52226	32.89408	3.37182		
3904	-0.69415	12.20209	12.89624	0.06683	3.25449	3.18766		
3905	303.61302	318.86171	15.24869	315.90029	319.71036	3.81007	0.128461506	2.490935208
3906	7.6731	22.65578	14.98268	9.59574	12.97928	3.38354	0.195895022	0.933524665
3907	2.00655	17.04201	15.03546	3.76825	7.36081	3.59256		
3908	8.64644	24.07782	15.43138	8.0614	11.82145	3.76005		
3909	6.69662	21.62158	14.92496	8.20047	11.62384	3.42337		
3910	4.47305	20.21345	15.7404	6.87411	10.77629	3.90218		
3911	75.30615	89.59403	14.28788	41.92503	45.50227	3.57724	-0.159270839	1.749651914
3912	25.1559	39.58133	14.42543	24.30681	27.71559	3.40878	0.108437614	1.393183913
3913	74.62202	89.73184	15.10982	54.6788	58.50657	3.82777	-0.03951867	1.805342988
3914	371.3898	385.90823	14.51843	335.33805	339.52516	4.18711	0.062379124	2.547656403
3915	47.49943	61.21978	13.72035	31.48533	35.20771	3.72238	-0.070150037	1.587398324
3916	47.46023	60.84552	13.38529	61.95809	65.58655	3.62846	0.211757263	1.73421393
3917	2.23244	15.64589	13.41345	5.74092	9.05806	3.31714		
3918	14.56461	28.07145	13.50684	12.68259	16.09122	3.40863	0.056269999	1.133253406
3919	0.67015	14.41018	13.74003	3.34918	6.72669	3.37751		
3920	0.15647	13.34805	13.19158	0.1537	3.38101	3.22731		
3921	72.80047	88.32592	15.52545	81.29607	84.88693	3.59086	0.14312497	1.886101867
3922	210.24067	225.89421	15.65354	133.9809	137.58693	3.60603	-0.096086968	2.224879811
3923	3.76212	19.08405	15.32193	4.14821	7.49719	3.34898	0.089452739	0.596646689
3924	166.12229	181.08097	14.95868	122.71867	126.36848	3.64981	-0.03588864	2.154669275
3925	-0.46345	14.57853	15.04198	0.98795	4.6331	3.64515		
3926	2646.47607	2666.69568	20.21961	2201.00835	2208.32127	7.31292	-0.091991473	3.382644831
3927	122.62729	138.10691	15.47962	107.45824	111.59168	4.13344	0.036062545	2.059913427
3928	29.52856	44.26634	14.73778	34.66698	38.13389	3.46691		
3929	12.67575	27.36735	14.6916	10.72666	14.51459	3.78793		
3930	9.23666	23.71218	14.47552	7.26956	10.86345	3.59389	-0.0055444	0.913511541
3931	94.51366	108.30622	13.79256	110.82171	114.80284	3.98113		
3932	1.70062	15.35672	13.6561	2.99036	6.6946	3.70424		
3933	4.43033	18.32221	13.89188	6.12622	9.6482	3.52198		
3934	35.79439	49.74094	13.94655	28.25512	31.67399	3.41887		
3935	22.08563	35.76661	13.68098	17.93321	21.3963	3.46309		
3936	-0.80001	13.2151	14.01511	0.31342	3.63046	3.31704		
3937	46.15857	61.11944	14.96087	50.54845	53.84797	3.29952		
3938	0.60125	15.62158	15.02033	0.17945	3.61639	3.43694	-1.144862124	-0.483500724
3939	5.93147	21.47946	15.54799	5.74356	9.11639	3.37283	0.078837997	0.76617175
3940	4.67143	19.57926	14.90783	4.61599	8.38176	3.76577	0.067164438	0.666857352
3941	-0.20021	14.66238	14.86259	0.86861	4.05986	3.19125		
3942	648.26212	663.8135	15.55138	442.05627	447.05039	4.99412	-0.085665741	2.7286141
3943	33.42536	47.56917	14.14381	37.03688	40.52615	3.48927	0.157796713	1.546355244
3944	9.57341	23.83305	14.25964	6.3663	9.99912	3.63282	-0.079058689	0.892476879
3945	93.98676	108.08099	14.09423	62.96328	66.4811	3.51782	-0.078789241	1.886077011
3946	1927.92067	1944.54245	16.62178	983.24174	988.57324	5.3315	-0.225596978	3.138874733
3947	154.37798	168.64528	14.2673	181.69018	185.84374	4.15356	0.170281028	2.223958405
3948	3.5047	17.26005	13.75535	3.5722	7.29444	3.72224		
3949	70.31345	84.2435	13.93005	47.75366	51.23428	3.48062	-0.072856816	1.763022535
3950	141.01331	155.23074	14.21743	101.50372	105.04604	3.54232		
3951	41.37677	55.43543	14.05866	40.44996	43.91505	3.46509		
3952	-0.1013	13.90701	14.00831	0.12147	3.38197	3.2605		
3953	17.87952	33.5115	15.63198	15.2592	18.98781	3.72861	0.052859486	1.21794381
3954	4.8087	19.6855	14.8768	2.84153	6.03983	3.1983		
3955	16.13114	32.50543	16.37429	15.73257	19.32317	3.5906	0.110013856	1.202232367
3956	1050.90646	1067.58149	16.67503	741.83701	745.98291	4.1459	-0.059690741	2.945936279
3957	0.80231	15.70502	14.90271	1.14657	4.68061	3.53404	-0.177624438	-0.01812861
3958	34.41451	48.71159	14.29708	41.30247	44.89093	3.58846	0.188989951	1.576358807
3959	55.47496	69.58126	14.1063	69.70596	73.39443	3.68847	0.194604624	1.793683455
3960	77.84349	91.79371	13.95022	319.15075	323.62338	4.47263	0.710823008	2.197609084
3961	36.87073	50.5712	13.70047	81.59163	85.37854	3.78691	0.440663479	1.739163673
3962	12.75884	26.46808	13.70924	4.92215	8.4536	3.53145	-0.31542983	0.898983018
3963	111.01327	124.6395	13.62623	144.59195	148.39494	3.80299	0.209109198	2.102759505
3964	28.26735	42.28356	14.01621	14.46885	17.98669	3.51784	-0.166791833	1.305859555
3965	10.25551	24.47826	14.22275	15.8945	19.24077	3.34627	0.303660256	1.106102067
3966	124.24171	138.56082	14.31911	20.35136	23.7071	3.35574	-0.687767631	1.701430428
3967	2.5391	16.30881	13.76971	3.58242	6.94368	3.36126		
3968	0.08292	13.8099	13.72698	-0.0563	3.35592	3.41222		
3969	57.32128	73.50652	16.18524	32.19193	35.96561	3.77368	-0.14761747	1.633031447
3970	73.5904	89.36941	15.77901	62.49309	66.25854	3.76545	0.024757801	1.831326581
3971	705.79445	721.95481	16.16036	520.67761	524.66318	3.98557	-0.05145106	2.782623571
3972	91.47604	106.43363	14.95759	118.76312	122.63688	3.87376	0.206803144	2.017994477
3973	30.76385	45.51981	14.75596	14.20986	17.4481	3.23824		
3974	229.80134	244.78449	14.98315	173.71866	177.59963	3.88097	-0.015961886	2.300599514
3975	15.21458	29.657	14.44242	33.11886	36.54807	3.42921	0.462420248	1.351167674
3976	33.24082	47.18396	13.94314	23.59782	27.02745	3.42963	-0.027066334	1.447271806
3977	28.79376	43.11474	14.32098	25.95154	29.41124	3.4597		
3978	-0.32342	13.65339	13.97681	1.1513	4.65654	3.50524		
3979	2.09942	16.2812	14.18178	1.68182	5.16235	3.48053	-0.195265714	0.273939421
3980	1.67545	15.63739	13.96194	3.28521	6.78881	3.5036		
3981	119.81727	134.38592	14.56865	69.48983	73.06224	3.57241		
3982	34.49828	49.07495	14.57667	27.46196	30.90952	3.44756		
3983	8.90138	23.21906	14.31768	5.06219	8.45291	3.39072	-0.148958776	0.826897892
3984	-0.60254	13.12377	13.72631	0.62975	3.83281	3.20306		
3985	28.42028	43.77752	15.35724	16.52474	19.91382	3.38908	-0.111039661	1.335881494
3986	11.69959	27.33809	15.6385	4.96818	8.87302	3.90484	-0.274019588	0.882183982
3987	80.10864	96.67485	16.56621	74.11633	77.56155	3.44522	0.061410413	1.886796633
3988	1.29422	16.80241	15.50819	3.1595	6.47203	3.31253	0.305269142	0.305813233
3989	82.93281	98.18723	15.25442	72.63294	76.14147	3.50853	0.03752116	1.889930002
3990	32.93646	48.24219	15.30573	35.4647	39.12787	3.66317	0.146459622	1.533736605
3991	27.93625	42.20287	14.26662	24.48278	28.01777	3.53499		
3992	21.63607	36.45736	14.82129	19.62316	23.79424	4.17108	0.081756522	1.313973661
3993	52.94626	67.98168	15.03542	39.8234	43.53425	3.71085	-0.023483825	1.661986812
3994	-0.70837	13.5992	14.30757	0.21315	3.76871	3.55556		
3995	-0.78555	13.5385	14.32405	0.41855	3.83736	3.41881		
3996	-0.75363	13.63594	14.38957	0.68412	4.1364	3.45228		
3997	5.86142	20.19109	14.32967	5.92819	9.62704	3.69885		
3998	3.47585	17.73928	14.26343	2.5067	5.79354	3.28684		
3999	12.75819	26.78427	14.02608	9.79557	13.37273	3.57716	-0.007696824	1.048409389
4000	-1.10302	12.98215	14.08517	0.36646	3.49619	3.12973		
4001	16.38369	31.69509	15.3114	8.94192	12.28893	3.34701		
4002	87.90876	103.69723	15.78847	46.59858	50.38831	3.78973	-0.180122918	1.806202418
4003	110.87498	127.2374	16.36242	88.87764	92.97472	4.09708	-0.002457189	1.996813034
4004	45.68507	60.98981	15.30474	38.39479	41.82528	3.43049	0.028771037	1.622023296
4005	41.10731	55.91246	14.80515	29.4679	33.00225	3.53435		
4006	828.66029	845.03049	16.3702	342.58512	346.49459	3.90947	-0.302776984	2.726572512
4007	128.40475	143.74688	15.34213	108.76278	112.82939	4.06661	0.021583036	2.072530695
4008	627.43847	644.1094	16.67093	1606.01191	1614.6379	8.62599	0.497316449	3.001659952
4009	421.23947	438.00529	16.76582	589.14331	595.55201	6.4087	0.229722145	2.697375004
4010	2.56055	16.47794	13.91739	1.76467	5.51627	3.7516	-0.232713907	0.327498382
4011	39.28799	53.64492	14.35693	34.04497	37.70673	3.66176	0.049133746	1.563156383
4012	425.13958	440.57819	15.43861	95.0967	98.95066	3.85396	-0.544575181	2.303348493
4013	-2.06821	12.35437	14.42258	0.75655	4.2106	3.45405		
4014	2.934	17.28743	14.35343	4.67637	8.12836	3.45199		
4015	29.8991	44.02028	14.12118	17.89119	21.22801	3.33682	-0.098801887	1.364148672
4016	0.00681	13.84374	13.83693	0.13268	3.56894	3.43626		
4017	0.0704	15.31215	15.24175	2.03009	5.56931	3.53922		
4018	254.87532	270.97169	16.09637	68.75967	72.12958	3.36991	-0.474240056	2.121830784
4019	95.42131	111.27394	15.85263	87.08517	90.98473	3.89956		
4020	22.6378	38.17232	15.53452	15.08704	18.78161	3.69457	-0.052685649	1.26671913
4021	74.09103	89.18413	15.0931	73.22108	76.70602	3.48494	0.090433781	1.867200881
4022	157.35951	173.12081	15.7613	25.6467	29.1327	3.486	-0.692352085	1.802962243
4023	155.30883	170.53433	15.2255	91.24593	94.98659	3.74066	-0.137229922	2.075704825
4024	30.74511	45.54489	14.79978	55.01905	58.98013	3.96108	0.357955991	1.614144569
4025	1047.40946	1065.47234	18.06288	670.50438	675.32914	4.82476		
4026	11.80798	26.48909	14.68111	9.60044	13.25818	3.65774	0.015454961	1.027233373
4027	53.75923	67.86515	14.10592	174.92279	178.72443	3.80164	0.606051555	1.986649718
4028	193.19056	208.13915	14.94859	148.87839	152.6845	3.80611	-0.013312036	2.229408782
4029	-0.59783	13.8062	14.40403	2.78171	6.10074	3.31903		
4030	31.43016	45.62245	14.19229	27.73822	31.31589	3.57767		
4031	13.65867	28.50527	14.8466	14.48947	18.30372	3.81425		
4032	-2.34362	11.13179	13.47541	0.1588	3.60275	3.44395		
4033	33.8879	49.4581	15.5702	26.79627	30.17933	3.38306	0.017144258	1.479059501
4034	54.65713	70.47642	15.81929	43.54531	47.06503	3.51972	-3.08E-05	1.688294105
4035	23.41836	40.00872	16.59036	21.95999	25.86008	3.90009	0.096548241	1.355594308
4036	11.37513	28.25437	16.87924	9.82353	13.68707	3.86354	0.041396651	1.024111972
4037	-0.23835	15.55485	15.7932	0.73974	4.0444	3.30466		
4038	46.07268	60.81694	14.74426	38.8483	42.42313	3.57483	0.029675181	1.626407747
4039	134.37864	149.33919	14.96055	82.86788	86.35946	3.49158	-0.116554349	2.023358235
4040	36.41315	51.35197	14.93882	25.14922	28.32569	3.17647	-0.041779118	1.480891385
4041	3.57983	18.4466	14.86677	2.94199	6.42277	3.48078	-0.074055457	0.511251798
4042	37.07745	51.7896	14.71215	28.61814	32.1268	3.50866	0.003693345	1.512875631
4043	167.87493	182.5043	14.62937	161.74669	165.47558	3.72889	0.082987153	2.216910623
4044	4.60527	18.77902	14.17375	2.95485	6.50012	3.54527	-0.157603138	0.566895268
4045	22.77302	37.6768	14.90378	17.91342	21.15253	3.23911	0.019809766	1.305299568
4046	31.03573	45.79722	14.76149	29.14715	32.72258	3.57543		
4047	3.07962	19.044	15.96438	6.16426	10.00406	3.8398		
4048	-0.00962	14.2204	14.23002	0.10588	3.51276	3.40688		
4049	12.95106	28.86142	15.91036	16.44444	19.96768	3.52324		
4050	35.4345	51.2818	15.8473	26.16401	29.82879	3.66478	-0.013000873	1.483565308
4051	1039.5137	1057.5719	18.0582	1044.40763	1049.15787	4.75024	0.0903392	3.017850127
4052	364.72347	381.92147	17.198	292.2552	296.4614	4.2062	0.013209156	2.513862979
4053	8.40714	24.85155	16.44441	4.95524	9.01429	4.05905	-0.134361024	0.809856487
4054	63.1088	78.55952	15.45072	20.86509	24.42196	3.55687	-0.3689207	1.559755092
4055	41.79001	57.22086	15.43085	57.56703	61.20489	3.63786	0.237639742	1.690623149
4056	9.22867	24.93308	15.70441	6.04574	9.34006	3.29432	-0.08588027	0.873294291
4057	41.02102	56.06259	15.04157	34.22256	37.96922	3.74666	0.031385638	1.573659474
4058	3.9601	18.66233	14.70223	3.38781	7.07631	3.6885		
4059	15.58464	30.19101	14.60637	10.51803	14.12252	3.60449	-0.057258073	1.10731559
4060	-0.8237	13.58278	14.40648	1.62672	5.12114	3.49442		
4061	152.63218	168.2798	15.64762	95.15095	99.17501	4.02406		
4062	74.12912	89.53667	15.40755	82.10425	85.96721	3.86296	0.139446282	1.892177241
4063	58.48628	73.47425	14.98797	49.76221	53.61839	3.85618		
4064	0.37602	15.01673	14.64071	0.5243	4.26232	3.73802		
4065	29.212	45.5735	16.3615	20.96459	24.4068	3.44221	-0.020735567	1.393523833
4066	42.54463	59.19381	16.64918	21.67814	25.4868	3.80866	-0.174002767	1.482433384
4067	62.66233	79.26101	16.59868	63.10496	67.0029	3.89794	0.098529297	1.798535018
4068	57.81907	74.48036	16.66129	7.15188	10.87505	3.72317	-0.783560255	1.30824566
4069	-5.30508	13.58984	18.89492	0.00122	4.75188	4.75066		
4070	21.42947	41.70172	20.27225	10.48258	16.29678	5.8142	-0.191020261	1.175739808
4071	146.86608	162.85021	15.98413	269.14789	273.24068	4.09279	0.368421325	2.298456241
4072	9.1779	24.13283	14.95493	10.50067	14.23598	3.73531		
4073	6.49803	21.54813	15.0501	19.3834	23.1412	3.7578	0.58185186	1.050105835
4074	29.3489	44.61763	15.26873	21.5492	25.16546	3.61626		
4075	86.02421	100.7547	14.73049	101.29515	104.91704	3.62189	0.164747191	1.970104672
4076	-1.16977	13.27331	14.44308	1.39936	5.01822	3.61886		
4077	6.91977	21.85797	14.9382	4.64174	8.18157	3.53983	-0.081295093	0.753386235
4078	413.46868	435.23737	21.76869	339.99875	346.59317	6.59442	0.017425195	2.573959969
4079	-1.20055	13.35007	14.55062	2.11044	5.60027	3.48983		
4080	-0.21851	14.84687	15.06538	0.48864	4.18678	3.69814		
4081	5.35329	21.42291	16.06962	4.2011	7.73891	3.53781	-0.030757149	0.675991895
4082	74.05367	90.59542	16.54175	47.40209	51.1945	3.79241	-0.098493354	1.772672038
4083	135.31843	151.52282	16.20439	125.31253	128.94417	3.63164	0.061236183	2.114675724
4084	848.56599	866.98827	18.42228	652.71986	657.58971	4.86985	-0.027006929	2.871706224
4085	2328.99955	2353.36639	24.36684	1092.18195	1098.88456	6.70261	-0.283802061	3.2027322
4086	5808.01922	5837.6568	29.63758	5285.5759	5299.15244	13.57654		
4087	252.51986	269.102	16.58214	208.7943	214.11664	5.32234	0.02789678	2.361007089
4088	66.00949	81.59628	15.58679	43.8407	47.49601	3.65531	-0.081536764	1.730741929
4089	32.24546	47.92246	15.677	28.26163	31.89699	3.63536	0.061775668	1.479832892
4090	373.16984	389.58722	16.41738	292.32959	296.51723	4.18764	0.00297757	2.518889657
4091	49.47927	64.28725	14.80798	34.32396	37.94918	3.62522	-0.053710885	1.615010335
4092	74.58093	89.36128	14.78035	48.27327	51.75253	3.47926	-0.093619312	1.778167257
4093	9.83873	25.18762	15.34889	3.53701	8.87462	5.33761		
4094	4233.91781	4271.33016	37.41235	4229.15262	4247.2935	18.14088	-0.058382482	3.626497891
4095	9.99645	24.90016	14.90371	11.27341	15.19281	3.9194		
4096	-0.51648	14.46206	14.97854	-0.04081	3.4773	3.51811		
4097	6.38925	20.57864	14.18939	8.34332	11.69392	3.3506		
4098	218.96183	233.52964	14.56781	175.739	179.31767	3.57867	0.009327649	2.292618282
4099	14.32148	29.1291	14.80762	16.4081	19.90449	3.49639	0.179094222	1.185523098
4100	2168.03154	2185.33401	17.30247	2597.98907	2605.32577	7.3367	0.068401648	3.375351458
4101	4.28002	19.25375	14.97373	3.14699	7.09697	3.94998		
4102	5.7901	20.61299	14.82289	6.73554	10.41277	3.67723	0.16012068	0.795529242
4103	1.49894	16.43109	14.93215	5.19284	8.79586	3.60302	0.521707398	0.445594595
4104	2614.58732	2632.8067	18.21938	2934.3086	2943.59639	9.28779	0.023600524	3.442454469
4105	3.82249	17.85947	14.03698	4.15648	7.80428	3.6478	0.084960709	0.600536027
4106	69.36946	82.84193	13.47247	54.97407	58.40779	3.43372	-0.005604008	1.790663102
4107	4.47237	17.65394	13.18157	3.97403	7.1759	3.20187	0.007020337	0.624884433
4108	0.24615	14.43075	14.1846	2.89254	6.31174	3.4192		
4109	0.46822	13.66552	13.1973	2.16504	5.66933	3.50429		
4110	29.50323	42.8226	13.31937	29.05844	32.34379	3.28535		
4111	2.61193	16.34535	13.73342	3.19734	6.22442	3.02708	0.076646409	0.460875177
4112	-0.64182	13.25475	13.89657	2.23826	5.50643	3.26817		
4113	22.87554	37.07663	14.20109	23.50536	27.06589	3.56053	0.135979077	1.365269131
4114	13.65722	28.45904	14.80182	16.58791	19.85947	3.27156	0.204046401	1.177576988
4115	14.42316	29.47807	15.05491	10.66349	14.17214	3.50865	-0.019180526	1.093479894
4116	1961.48195	2031.02823	69.54628	2849.37334	2940.03785	90.66451	0.152404981	3.373666836
4117	-20.39156	27.91851	48.31007	-36.83367	16.03899	52.87266		
4118	208.50216	224.67446	16.1723	258.70762	263.29145	4.58383	0.204395508	2.36595989
4119	10.41699	25.48008	15.06309	8.81558	12.54587	3.73029		
4120	577.36093	593.37804	16.01711	484.18561	490.15912	5.97351		
4121	18.58915	33.10645	14.5173	19.00455	22.5336	3.52905		
4122	33.61368	47.62022	14.00654	43.33123	46.67492	3.34369	0.219404187	1.581658539
4123	27.54177	41.17607	13.6343	20.44064	23.78584	3.3452	-0.00561183	1.375243168
4124	0.29453	14.06998	13.77545	2.96012	6.61903	3.65891		
4125	2.76208	16.45917	13.69709	5.125	8.34429	3.21929		
4126	54.8302	68.58075	13.75055	46.18695	49.52725	3.3403	0.023385973	1.701769557
4127	3.02476	16.6403	13.61554	5.37715	8.46507	3.08792		
4128	7.93681	21.69484	13.75803	6.99473	10.28199	3.28726	0.04291672	0.872208469
4129	-0.82791	13.91448	14.74239	2.76378	6.06245	3.29867		
4130	485.94052	500.94362	15.0031	411.98967	415.76161	3.77194	0.017443894	2.65073472
4131	4.03852	18.46543	14.42691	2.81467	6.29589	3.48122	-0.138277333	0.527824861
4132	96.92621	111.90474	14.97853	111.08278	115.93324	4.85046	0.152648679	2.016043986
4133	5.15713	19.46869	14.31156	5.53495	9.05609	3.52114	0.117397786	0.727760891
4134	30.70143	45.28869	14.58726	29.34416	33.04171	3.69755	0.099627779	1.477340143
4135	12.87437	27.34922	14.47485	12.47096	15.68684	3.21588		
4136	8.34075	23.07209	14.73134	9.49024	13.0253	3.53506	0.155114705	0.94924115
4137	61.91041	76.10664	14.19623	71.43424	74.86497	3.43073	0.157818598	1.822835054
4138	11.87964	26.00797	14.12833	11.91221	15.54581	3.6336		
4139	14.86237	28.63921	13.77684	15.0833	18.4937	3.4104	0.125908369	1.175292219
4140	1.02067	14.15156	13.13089	2.81763	6.1381	3.32047	0.314489636	0.229384656
4141	-0.51291	13.02099	13.5339	2.69881	5.89842	3.19961		
4142	8.14976	21.60877	13.45901	8.288	11.60502	3.31702	0.105788233	0.914797281
4143	-1.62996	12.80913	14.43909	1.97132	5.31632	3.345		
4144	31.74622	45.52653	13.78031	33.24389	36.86585	3.62196	0.136284099	1.511701929
4145	27.57815	42.04967	14.47152	12.93763	16.396	3.45837		
4146	6.47854	21.22235	14.74381	8.02417	11.36819	3.34402		
4147	60.47957	75.26302	14.78345	40.75945	44.15602	3.39657	-0.073151674	1.695918505
4148	41.72407	55.99437	14.2703	44.39375	47.7449	3.35115	0.129787776	1.633854249
4149	18.3635	32.90239	14.53889	15.99138	19.41486	3.42348	0.062431981	1.233920701
4150	3.54753	18.06656	14.51903	4.41191	7.85778	3.44587	0.141977245	0.597276361
4151	-0.11433	13.8017	13.91603	1.52955	4.96568	3.43613		
4152	38.13091	52.83753	14.70662	28.79101	32.15529	3.36428	-0.006503877	1.520267035
4153	2.1689	16.02772	13.85882	4.59103	8.05798	3.46695		
4154	34.81524	48.44406	13.62882	32.54674	35.98431	3.43757	0.085654494	1.527138444
4155	145.94703	160.21168	14.26465	20.17366	23.82132	3.64766	-0.763437628	1.734489979
4156	5.24327	18.89694	13.65367	3.23848	6.74995	3.51147	-0.154901685	0.614971721
4157	13.6097	27.32192	13.71222	15.44718	18.79676	3.34958		
4158	8.73332	22.32099	13.58767	8.88708	12.26435	3.37727		
4159	2164.38281	2183.39425	19.01144	38.48049	41.83021	3.34972		
4160	3.45009	17.09147	13.64138	4.97792	8.23586	3.25794	0.214564412	0.617439169
4161	99.77537	114.26005	14.48468	87.86707	91.3972	3.53013	0.038572373	1.971424746
4162	12.58208	26.83615	14.25407	12.78005	16.08797	3.30792	0.119824812	1.103142498
4163	117.9876	132.51082	14.52322	118.66201	122.32987	3.66786	0.096170953	2.073074034
4164	-1.63309	12.36826	14.00135	1.81	5.25086	3.44086		
4165	32.36508	47.07972	14.71464	27.19391	30.73077	3.53686	0.044102025	1.47227417
4166	63.02998	77.98275	14.95277	59.58218	63.40897	3.82679	0.070947735	1.787331779
4167	13.44221	28.17546	14.73325	11.18139	14.70019	3.5188		
4168	199.67633	214.79408	15.11775	213.8751	218.23035	4.35525		
4169	345.33177	359.79048	14.45871	293.90032	298.02553	4.12521	0.040219698	2.503218297
4170	5.03053	18.99924	13.96871	5.26026	8.93069	3.67043	0.10221157	0.711310477
4171	19.1518	32.78946	13.63766	13.61212	16.97739	3.36527	-0.027105852	1.208067683
4172	2.49185	15.90599	13.41414	4.80347	8.28025	3.47678		
4173	0.79613	14.03368	13.23755	2.10344	5.51149	3.40805		
4174	27.95204	41.94843	13.99639	25.9849	29.37788	3.39298	0.090540136	1.430567279
4175	10.38351	24.2542	13.87069	11.9833	15.44194	3.45864	0.169217549	1.047460309
4176	4.59161	18.34355	13.75194	5.77295	8.99251	3.21956	0.182338256	0.711681395
