643	7.26342	19.68318	12.41976	4.19854	7.68603	3.48749	0.11528713	0.742119726
644	3838.48823	3854.48165	15.99342	1866.966	1873.18393	6.21793	0.008125126	3.427648311
645	80.69683	92.70428	12.00745	44.55259	47.99564	3.44305	0.147326178	1.777864715
646	727.77138	741.29565	13.52427	400.71178	404.91503	4.20325	0.148613622	2.732413541
647	74.55459	86.38146	11.82687	29.49064	32.72455	3.23391	9.39E-05	1.671079292
648	146.93652	158.88929	11.95277	69.96032	73.19723	3.23691		
649	17.09949	28.44695	11.34746	6.99042	10.22081	3.23039	-0.006751771	1.038743214
650	4.41716	14.94372	10.52656	1.97722	5.19955	3.22233	-0.047818932	0.470599063
651	0.71408	11.73563	11.02155	0.85796	4.09981	3.24185	0.157113116	-0.106393045
652	7.97603	18.64509	10.66906	5.08701	8.27341	3.1864	0.16638774	0.804124685
653	14.02994	24.89611	10.86617	6.58755	9.82043	3.23288		
654	6.1723	16.80141	10.62911	3.45201	6.83648	3.38447		
655	109.76869	121.27772	11.50903	66.32507	69.66453	3.33946		
656	32.22101	43.08283	10.86182	14.30476	17.51814	3.21338		
657	9.85542	21.06749	11.21207	4.56373	7.84499	3.28126	0.030264624	0.82649754
658	67.91336	79.55427	11.64091	24.43084	27.67079	3.23995	-0.040482806	1.609946809
659	2.02198	13.83321	11.81123	1.7632	4.85247	3.08927		
660	82.29034	94.57304	12.2827	35.68388	39.48268	3.7988	0.040864328	1.733910463
661	19.09669	30.82177	11.72508	9.63283	12.92633	3.2935	0.091043878	1.132355997
662	202.87173	215.54324	12.67151	91.35418	94.94836	3.59418	0.062443247	2.133974978
663	85.26062	96.69341	11.43279	33.3671	36.38002	3.01292		
664	35.30119	46.95786	11.65667	16.90867	20.33815	3.42948		
665	258.42434	270.49535	12.07101	108.16263	111.6257	3.46307	0.027979538	2.223205327
666	12.1211	23.18938	11.06828	5.94049	9.05613	3.11564		
667	13.29726	24.40065	11.10339	7.02564	10.42414	3.3985	0.101245535	0.985224026
668	-0.12258	10.82488	10.94746	0.64101	3.82417	3.18316		
669	9.86075	20.76472	10.90397	4.69032	7.7341	3.04378		
670	36.14806	46.91585	10.76779	13.79558	17.04472	3.24914	-0.011312223	1.348912479
671	1.08658	11.44378	10.3572	0.96285	4.08926	3.12641	0.065870192	0.009810171
672	4.75207	14.97336	10.22129	2.43031	5.51685	3.08654	0.022967465	0.531272252
673	-0.85878	10.55252	11.4113	0.45853	3.54771	3.08918		
674	27.21767	38.63227	11.4146	10.57328	13.71656	3.14328	-0.013169338	1.229530339
675	27.83724	39.34444	11.5072	10.93252	14.05754	3.12502	-0.007215546	1.241673227
676	183.32242	195.77191	12.44949	98.29681	101.63557	3.33876	0.138491437	2.127877503
677	31.44911	43.12871	11.6796	34.4944	37.75577	3.26137	0.446242966	1.517678477
678	233.77157	247.90335	14.13178	111.17385	115.08645	3.9126	0.083898616	2.20739717
679	5.07944	16.11583	11.03639	2.8733	6.0446	3.1713		
680	69.19762	81.10071	11.90309	36.60734	39.75592	3.14858	0.126780519	1.701829665
681	358.31858	370.12223	11.80365	226.90298	230.28498	3.382	0.210537762	2.455054764
682	25.70242	36.88742	11.185	10.01109	13.27017	3.25908	-0.014459419	1.205227691
683	378.77556	390.89958	12.12402	236.75825	240.6978	3.93955	0.204539183	2.476343535
684	194.87547	205.74548	10.87001	64.09623	67.68303	3.5868		
685	4.71739	15.57381	10.85642	2.42466	5.73566	3.311		
686	369.49664	380.76766	11.27102	145.88471	149.29849	3.41378	0.003457159	2.365810135
687	-1.01791	9.69968	10.71759	0.55657	3.70729	3.15072		
688	2.73006	13.63854	10.90848	2.26509	5.39026	3.12517	0.200898659	0.395628827
689	106.12459	117.7605	11.63591	41.2381	44.53448	3.29638		
690	37.70379	49.43542	11.73163	18.66254	22.00675	3.34421	0.102753189	1.42367788
691	17.62831	29.44069	11.81238	8.20998	11.27993	3.06995	0.052709526	1.080276389
692	203.27337	217.92061	14.64724	98.00461	101.96173	3.95712	0.091507406	2.149663496
693	26.40915	38.18881	11.77966	11.92514	15.22649	3.30135	0.054145546	1.249108955
694	2747.3312	2764.94489	17.61369	1386.62851	1392.12511	5.4966	0.042044319	3.290435572
695	6.15933	17.53961	11.38028	3.19176	6.35316	3.1614		
696	86.40221	98.10282	11.70061	6.07495	9.6131	3.53815	-0.745723519	1.360033779
697	7.18906	18.40788	11.21882	4.61864	7.63649	3.01785		
698	-1.28596	10.41889	11.70485	0.11122	3.59499	3.48377		
699	2009.6112	2026.53932	16.92812	920.92804	926.24845	5.32041	0.021339215	3.133668869
700	20.50238	31.32055	10.81817	10.59802	14.00667	3.40865	0.104769715	1.168514507
701	9.43869	20.3085	10.86981	5.70392	8.83678	3.13286		
702	0.82373	12.14331	11.31958	1.17164	4.37521	3.20357		
703	4.2615	15.31666	11.05516	2.87625	6.00407	3.12782		
704	58.93582	70.01807	11.08225	26.69791	29.74551	3.0476	0.059901557	1.598428298
705	10.51546	22.21706	11.7016	3.97806	7.40836	3.4303	-0.059583925	0.810749802
706	57.70185	69.86568	12.16383	24.41506	27.67136	3.2563	0.030833547	1.574423767
707	120.8724	133.10142	12.22902	55.73943	59.08694	3.34751	0.074465122	1.914244834
708	3300.48472	3315.74419	15.25947	1816.11027	1821.20977	5.0995	0.068336375	3.38885997
709	75.4573	87.05201	11.59471	32.6554	36.09456	3.43916		
710	7.76481	19.43361	11.6688	3.81674	7.29408	3.47734	0.043830475	0.735911705
711	0.90145	12.62973	11.72828	1.21268	4.57219	3.35951		
712	96.135	107.81091	11.67591	43.67934	46.97389	3.29455	0.064336544	1.811578799
713	10.8392	22.1849	11.3457	5.18165	8.39077	3.20912	0.049224248	0.874732652
714	254.57512	266.46997	11.89485	163.60118	166.93225	3.33107	0.214166168	2.309801194
715	5.82261	16.99555	11.17294	3.07123	6.75578	3.68455		
716	2.74115	13.5727	10.83155	1.4981	4.6824	3.1843		
717	21.94505	33.07615	11.1311	9.21224	12.4045	3.19226		
718	34.12264	44.96593	10.84329	18.22829	21.38757	3.15928		
719	3.53783	14.80665	11.26882	2.51211	5.82193	3.30982		
720	3.33608	14.24201	10.90593	2.06484	5.23899	3.17415	0.080055811	0.419061431
721	-1.13965	11.41573	12.55538	0.30811	3.5279	3.21979		
722	30.53132	42.57245	12.04113	16.12595	19.2767	3.15075	0.129601774	1.346135445
723	161.85903	174.22967	12.37064	64.85218	68.18207	3.32989	0.014721501	2.010530756
724	43.94141	55.79419	11.85278	22.10371	25.44496	3.34125	0.108559713	1.493669581
725	218.31786	230.47277	12.15491	112.15377	115.75085	3.59708	0.117782385	2.194451571
726	104.6595	116.77795	12.11845	40.75372	44.19466	3.44094	-0.002505058	1.814972956
727	365.03467	377.42271	12.38804	136.39793	139.60339	3.20546	-0.02085995	2.348570947
728	27.45752	40.88235	13.42483	12.86729	16.25434	3.38705	0.072178774	1.274074199
729	95.1074	106.83095	11.72355	33.47626	36.69133	3.21507	-0.049445343	1.751475621
730	6.4186	17.65468	11.23608	3.39178	6.67182	3.28004		
731	0.75149	11.74238	10.99089	0.62097	4.0567	3.43573	-0.029768108	-0.165503087
732	2.65337	14.08675	11.43338	2.03481	5.2196	3.18479		
733	4.92068	15.87436	10.95368	2.53899	6.01196	3.47297		
734	92.31369	103.61701	11.30332	49.72352	53.22583	3.50231	0.1391739	1.830913988
735	730.46518	743.22831	12.76313	279.57456	283.1587	3.58414		
736	28.85679	39.72914	10.87235	13.52739	16.74736	3.21997	0.073962619	1.295731015
737	83.90898	96.13384	12.22486	38.09146	41.45398	3.36252	0.061091998	1.75231803
738	20.00015	32.18594	12.18579	6.02619	9.19205	3.16586	-0.139148081	1.040538037
739	141.01933	153.07126	12.05193	54.59844	57.83486	3.23642	-6.44E-04	1.943229441
740	22.88079	34.93348	12.05269	10.275	13.6338	3.3588	0.045377164	1.185626423
741	1.99618	13.93488	11.9387	1.28203	4.62403	3.342		
742	264.12619	276.44378	12.31759	104.34436	107.9568	3.61244	0.002980858	2.220140223
743	26.78781	38.48804	11.70023	18.98383	22.39773	3.4139	0.257607102	1.353160523
744	1155.34198	1169.82691	14.48493	389.72779	393.69063	3.96284	-0.061586272	2.826735964
745	43.16733	54.13572	10.96839	22.15782	25.34803	3.19021	0.1174604	1.490341109
746	52.61901	63.85654	11.23753	25.53374	28.71786	3.18412	0.090578225	1.564128552
747	6.17354	17.69517	11.52163	3.10603	6.57745	3.47142		
748	702.97327	714.99364	12.02037	243.97431	247.22053	3.24622	-0.054022151	2.617141455
749	1.81607	12.34981	10.53374	1.53681	4.82836	3.29155		
750	39.09614	50.09261	10.99647	12.49848	15.83328	3.3348	-0.088579096	1.34449554
751	1.22226	12.4839	11.26164	1.85231	4.89529	3.04298		
752	1.99804	12.87726	10.87922	1.76801	4.87326	3.10525	0.188449063	0.274044448
753	28.07999	39.838	11.75801	11.95532	15.07593	3.12061		
754	30.03905	42.08448	12.04543	12.39505	15.63681	3.24176	0.017779752	1.285467238
755	51.71062	63.47683	11.76621	25.08475	28.29793	3.21318	0.09061518	1.556494761
756	50.24998	62.01184	11.76186	26.40678	29.71543	3.30865	0.125249285	1.56142567
757	2.3492	14.34459	11.99539	1.64692	4.83061	3.18369		
758	35.13819	46.62853	11.49034	17.54977	21.00448	3.45471	0.106250338	1.395025408
759	15.97339	27.06944	11.09605	9.26488	12.48448	3.2196	0.148362022	1.085118447
760	53.39378	64.5593	11.16552	30.97781	34.23107	3.25326	0.167109882	1.60927069
761	4.40723	14.9637	10.55647	2.65888	5.76304	3.10416		
762	1.79631	12.59342	10.79711	1.25558	4.51272	3.25714	0.040132736	0.176612838
763	1068.2163	1080.80447	12.58817	497.81429	501.78145	3.96716	0.078526172	2.86286328
764	1.16104	12.09661	10.93557	1.24056	4.47033	3.22977	0.175856029	0.079232478
765	5.36542	15.61655	10.25113	2.85463	6.04841	3.19378	0.05238484	0.592576775
766	9.55707	19.87593	10.31886	4.77676	7.89426	3.1175	0.063848491	0.829729094
767	2.50477	13.08742	10.58265	1.71316	4.89763	3.18447		
768	7.4703	18.48184	11.01154	3.08221	6.15517	3.07296	-0.041577119	0.681100134
769	326.07043	338.24418	12.17375	196.1303	199.88745	3.75715	0.187169537	2.402928054
770	6.10837	18.26687	12.1585	4.16602	7.42546	3.25944	0.180408294	0.702823343
771	14.27485	26.51876	12.24391	6.72663	10.18938	3.46275	0.051927157	0.991184547
772	7.77256	19.76223	11.98967	5.12899	8.28908	3.16009	0.180682323	0.800297968
773	5.22435	16.88699	11.66264	2.87587	6.15789	3.28202	0.066365338	0.588400757
774	53.42132	65.54708	12.12576	22.02631	25.19856	3.17225	0.020693388	1.535328181
775	2.82332	14.39639	11.57307	2.45269	5.56185	3.10916	0.227600762	0.420201383
776	30.42469	42.35488	11.93019	14.75109	17.82702	3.07593		
777	0.32538	11.59477	11.26939	1.12989	4.32277	3.19288	0.563818935	-0.21728649
778	29.21276	40.78199	11.56923	12.67729	16.0436	3.36631	0.039582873	1.284299508
779	60.55417	74.27646	13.72229	44.62665	48.44155	3.8149	0.270945246	1.715869171
780	7.73111	18.91375	11.18264	4.02742	7.10824	3.08082		
781	71.02693	82.13394	11.10701	33.46978	36.90875	3.43897		
782	21.37625	32.63346	11.25721	15.25128	18.64074	3.38946		
783	1741.11164	1757.2017	16.09006	722.08136	726.50532	4.42396	6.19E-05	3.049706377
784	-0.30456	10.41263	10.71719	0.38326	3.47904	3.09578		
785	47.46669	58.99805	11.53136	29.49629	32.99169	3.4954		
786	818.38541	830.68114	12.29573	465.44965	469.95415	4.5045	0.164366564	2.790415293
787	70.13423	81.93625	11.80202	39.35821	42.78274	3.42453	0.152663253	1.720482686
788	37.93776	49.51114	11.57338	19.50778	22.97387	3.46609	0.119460142	1.434639767
789	23.2917	34.7411	11.4494	14.83528	18.06118	3.2259	0.205081307	1.269248468
790	33.07135	44.65278	11.58143	20.38894	23.64877	3.25983	0.197978016	1.414423286
791	12.49483	26.09472	13.59989	8.43686	12.22085	3.78399		
792	30.52029	41.94135	11.42106	20.30039	23.56101	3.26062	0.230688602	1.396046519
793	0.57403	12.14421	11.57018	1.51881	4.7936	3.27479	0.526958637	-0.029780981
794	-0.20963	11.15238	11.36201	-0.09329	3.48095	3.57424		
795	1684.98779	1700.88348	15.89569	1089.13391	1094.98946	5.85555	0.171191476	3.131839019
796	6.4407	17.53556	11.09486	3.4104	6.73612	3.32572		
797	26.98754	38.09351	11.10597	13.40383	16.72973	3.3259		
798	43.76853	54.63618	10.86765	21.82721	25.13593	3.30872	0.104934236	1.490080094
799	17.88216	29.06118	11.17902	10.88913	14.12956	3.24043		
800	-0.07679	10.68983	10.76662	0.29854	3.40598	3.10744		
801	6.49012	17.95043	11.46031	3.65468	6.87274	3.21806		
802	3.47379	15.84052	12.36673	1.42779	5.49855	4.07076	-0.117488824	0.347733948
803	27.3517	38.86752	11.51582	11.9875	15.53411	3.54661	0.041866453	1.257856472
804	3.03426	14.81072	11.77646	2.60285	5.80682	3.20397	0.229937069	0.448750966
805	148.3958	160.34557	11.94977	71.76826	75.37105	3.60279	0.096459581	2.013677013
806	91.50298	103.67064	12.16766	46.07615	49.84702	3.77087	0.10902541	1.812455711
807	3773.65327	3791.3395	17.68623	1959.93012	1968.20847	8.27835	0.035457405	3.434501291
808	64.30385	76.51422	12.21037	27.79206	31.57585	3.78379	0.038840177	1.626078857
809	170.81031	182.41229	11.60198	91.75911	95.19906	3.43995	0.140451639	2.097581637
810	-0.44535	10.83532	11.28067	0.04292	3.42807	3.38515		
811	20.5451	31.91428	11.36918	13.90474	17.60589	3.70115	0.227766459	1.227935566
812	7.39193	18.35805	10.96612	4.67054	7.69261	3.02207		
813	6.8304	17.7144	10.884	3.94398	7.12143	3.17745		
814	16.96323	27.85975	10.89652	10.26436	13.43104	3.16668		
815	12.18977	23.27883	11.08906	6.36896	9.46171	3.09275		
816	-0.04147	10.56571	10.60718	0.47411	3.66864	3.19453		
817	19.45615	31.64596	12.18981	11.2349	14.49812	3.26322	0.152991867	1.169813059
818	452.30022	464.73646	12.43624	168.95281	172.27356	3.32075	-0.018810052	2.441596109
819	27.41324	39.54106	12.12782	14.73582	17.97176	3.23594	0.133974942	1.303167338
820	1.68755	13.60771	11.92016	1.73893	5.04197	3.30304		
821	1.81944	13.42621	11.60677	1.91356	5.11626	3.2027		
822	33.2443	44.68252	11.43822	16.89585	20.21664	3.32079	0.113531601	1.374748619
823	44.30846	56.29248	11.98402	21.69098	25.74199	4.05101	0.096843506	1.491382915
824	5.08212	16.92468	11.84256	3.60115	6.77378	3.17263	0.18433851	0.631243064
825	8.55322	20.24983	11.69661	5.54688	8.94456	3.39768	0.178045561	0.838089207
826	-0.17985	11.70762	11.88747	0.16757	3.57362	3.40605		
827	16.54485	27.79466	11.24981	11.11534	14.32247	3.20713	0.215503543	1.132292793
828	56.98789	68.31593	11.32804	34.14128	37.48501	3.34373	0.180221729	1.644531188
829	4.16207	15.06361	10.90154	3.39847	6.73171	3.33324	0.235059418	0.57529641
830	79.33143	90.33545	11.00402	30.63758	33.9345	3.29692		
831	44.86536	56.1672	11.30184	16.43585	19.51667	3.08082		
832	-0.58362	10.14956	10.73318	0.28415	3.40873	3.12458		
833	115.87791	128.27913	12.40122	68.5924	71.89119	3.29879	0.183922846	1.950138326
834	12.68879	24.70778	12.01899	6.81466	10.1078	3.29314	0.107277044	0.968432201
835	4.88256	16.62981	11.74725	2.69819	5.99653	3.29834		
836	8.03514	20.23129	12.19615	5.71504	8.98062	3.26558		
837	6.01014	17.92691	11.91677	3.45833	6.88132	3.42299		
838	4.96157	17.96868	13.00711	3.71831	7.3397	3.62139		
839	104.79854	116.54896	11.75042	39.63885	42.84103	3.20218	-0.015405505	1.809238139
840	39.766	51.81122	12.04522	21.44074	24.60462	3.16388	0.139716705	1.465375839
841	78.60711	90.14062	11.53351	46.97303	50.40104	3.42801	0.181976796	1.783655202
842	690.0613	702.75234	12.69104	346.04139	350.00788	3.96649	0.106384547	2.68900786
843	44.47013	55.37072	10.90059	22.65833	25.89751	3.23918	0.113840307	1.501648148
844	57.38725	68.45346	11.06621	28.17013	31.55194	3.38181	0.094639573	1.604302133
845	7.06422	18.09781	11.03359	4.39089	7.50277	3.11188		
846	13.29383	24.43338	11.13955	8.20606	11.35734	3.15128	0.170949248	1.018892404
847	0.59268	11.78656	11.19388	1.87294	5.2179	3.34496		
848	-0.61681	10.86519	11.482	-0.11735	3.17929	3.29664		
849	114.94956	127.10039	12.15083	46.50385	49.905	3.40115	0.016182009	1.863998111
850	434.21492	446.22752	12.0126	190.45107	194.01035	3.55928	0.050984758	2.45874408
851	4.4177	16.44398	12.02628	2.71468	5.85017	3.13549	0.104453952	0.539457432
852	581.06589	593.32944	12.26355	244.8467	248.38875	3.54205	0.03134719	2.576559819
853	0.42585	12.29053	11.86468	0.61726	4.05379	3.43653	0.141646179	-0.290137607
854	2252.30512	2269.60676	17.30164	1302.16667	1308.43503	6.26836	0.106409126	3.2336469
855	66.82292	78.88873	12.06581	40.85962	44.42459	3.56497	0.189894454	1.718109886
856	15.10937	26.95082	11.84145	6.61861	9.93616	3.31755		
857	7.84543	19.39871	11.55328	5.67324	9.0745	3.40126		
858	6.50997	18.03986	11.52989	4.00782	7.42797	3.42015	0.136868092	0.708243598
859	94.72534	105.90892	11.18358	45.99188	49.38108	3.3892		
860	2.77398	13.71275	10.93877	2.10225	5.32115	3.2189		
861	4.56022	15.6726	11.11238	3.85388	6.91344	3.05956		
862	22.91332	34.27655	11.36323	14.48536	17.78043	3.29507		
863	34.43919	45.50182	11.06263	17.78785	20.97799	3.19014		
864	0.04895	10.77448	10.72553	0.09347	3.2376	3.14413		
865	30.91231	42.64172	11.72941	14.25034	17.51183	3.26149		
866	-0.09374	11.98552	12.07926	-0.07454	3.27811	3.35265		
867	6.3042	18.28087	11.97667	4.04243	7.37169	3.32926	0.153678296	0.703136245
868	2.08736	13.82931	11.74195	2.27907	5.61234	3.33327	0.303482347	0.338677511
869	0.46183	11.98247	11.52064	0.5712	4.00525	3.43405		
870	1421.75644	1434.69379	12.93735	604.88236	610.38548	5.50312	0.029510403	2.967248062
871	12.16919	23.91725	11.74806	10.05704	13.37409	3.31705	0.299262665	1.043865925
872	4.04613	15.52513	11.479	3.28765	6.55194	3.26429	0.2303436	0.561962705
873	124.18787	135.57462	11.38675	62.76999	66.18218	3.41219	0.115203541	1.945915619
874	1715.03197	1727.53835	12.50638	659.53548	663.92077	4.38529	-0.027620764	3.026755192
875	124.8242	135.9999	11.1757	63.52608	66.87377	3.34769	0.118289455	1.949625424
876	1.49543	12.34927	10.85384	1.85526	4.94569	3.09043		
877	146.67636	158.08532	11.40896	65.13003	68.37368	3.24365	0.059257997	1.990070701
878	283.01929	294.47858	11.45929	116.80235	120.12853	3.32618		
879	26.375	37.21481	10.83981	17.89581	21.08334	3.18753		
880	-0.15722	10.5756	10.73282	0.00004	3.24988	3.24984		
881	11.30805	22.49249	11.18444	5.59913	8.80089	3.20176	0.06667344	0.900754136
882	7.71946	19.25972	11.54026	3.9766	7.11703	3.14043		
883	15.57022	27.74998	12.17976	7.67522	10.87057	3.19535	0.074520991	1.038692791
884	1733.61129	1747.51091	13.89962	694.7786	699.33372	4.55512	-0.012730302	3.04039908
885	2.6474	13.8102	11.1628	1.34654	4.6744	3.32786	-0.051305956	0.276019412
886	32.48562	44.01517	11.52955	11.70585	15.36039	3.65454	-0.040722959	1.290047057
887	29.4577	40.52018	11.06248	14.8245	17.98283	3.15833	0.106626517	1.320089445
888	37.8961	49.35912	11.46302	11.85287	15.12857	3.2757	-0.099461257	1.326209019
889	15.65811	26.99776	11.33965	10.16903	13.51328	3.34425	0.198579322	1.101009434
890	9.18456	20.35929	11.17473	5.80614	9.13382	3.32768	0.169636127	0.86347293
891	156.52673	168.02342	11.49669	100.17028	103.58136	3.41108	0.216463791	2.0976637
892	19.10589	30.22226	11.11637	12.98338	16.31104	3.32766	0.22645597	1.197277521
893	8.23759	19.15442	10.91683	3.96286	7.24309	3.28023	0.037783081	0.756904451
894	112.04036	123.27708	11.23672	39.499	42.89714	3.39814	-0.045294369	1.822980298
895	2.84586	13.85894	11.01308	2.58577	5.70282	3.11705		
896	0.08994	10.81395	10.72401	0.18868	3.32463	3.13595		
897	56.56933	67.75926	11.18993	23.65208	26.84216	3.19008	0.025915915	1.563225187
898	34.16863	45.50809	11.33946	17.41153	20.79838	3.38685	0.114856381	1.387232251
899	1116.74574	1129.40269	12.65695	476.02678	480.0576	4.03082	0.039799631	2.862792845
900	44.41109	56.19805	11.78696	19.37986	23.47346	4.0936	0.047774293	1.467421034
901	24.61816	36.22868	11.61052	14.79076	18.18483	3.39407		
902	97.30851	108.5302	11.22169	45.80716	49.08736	3.2802	0.080352186	1.824542095
903	7.14177	18.26418	11.12241	3.47831	6.8442	3.36589	0.033279565	0.697587073
904	17.28864	28.82016	11.53152	8.79671	11.99314	3.19643	0.091896084	1.091040553
905	26.86066	38.01418	11.15352	13.88033	17.25455	3.37422		
906	0.24654	11.80493	11.55839	0.71318	3.94252	3.22934	0.395983303	-0.377456726
907	0.30946	11.04097	10.73151	0.58232	4.02015	3.43783	0.211212991	-0.372116886
908	5.55404	16.33382	10.77978	2.66849	5.9216	3.25311		
909	210.41717	221.94594	11.52877	83.51648	86.73865	3.22217		
910	54.39813	65.11836	10.72023	25.09177	28.38126	3.28949		
911	18.91491	29.4871	10.57219	6.93225	10.05133	3.11908	-0.052862601	1.058839248
912	-0.17644	10.6289	10.80534	0.44207	3.39332	2.95125		
913	25.97573	37.33162	11.35589	11.06003	14.3779	3.31787	0.026623459	1.229162033
914	9.65679	20.98306	11.32627	3.45336	6.83975	3.38639	-0.090414257	0.761537321
915	85.07713	97.0301	11.95297	38.31401	41.78957	3.47556	0.057824199	1.75658522
916	1.42469	13.22933	11.80464	1.91337	5.12676	3.21339	0.344528331	0.217759668
917	33.42479	45.37063	11.94584	15.88731	19.10413	3.21682	0.084276373	1.362559529
918	17.00603	28.67987	11.67384	8.2136	11.47784	3.26424	0.067965532	1.072568245
919	72.98807	84.65941	11.67134	32.14148	35.44225	3.30077		
920	15.32011	27.07252	11.75241	9.0389	12.15	3.1111	0.154756176	1.070688733
921	148.37597	159.83455	11.45858	70.66832	74.12369	3.45537	0.089793929	2.010294169
922	-0.0828	11.40321	11.48601	0.41186	3.59652	3.18466		
923	-0.44324	10.78764	11.23088	0.16301	3.47124	3.30823		
924	-0.57361	10.68699	11.2606	0.25466	3.4731	3.21844		
925	18.36465	29.05763	10.69298	6.17933	9.5621	3.38277		
926	1.73863	12.26717	10.52854	1.50844	4.72682	3.21838		
927	30.28701	41.06419	10.77718	12.26068	15.49598	3.2353	0.009431667	1.284885479
928	-0.48777	10.13719	10.62496	0.26126	3.37954	3.11828		
929	11.43433	22.21172	10.77739	4.90143	8.2577	3.35627		
930	42.49827	54.17673	11.67846	15.63932	19.05969	3.42037	-0.026162771	1.411294559
931	100.86297	112.53539	11.67242	47.24335	50.39043	3.14708	0.078880327	1.839036219
932	29.25301	40.61102	11.35801	12.40889	15.82703	3.41814	0.029361442	1.279951747
933	8.96516	20.53383	11.56867	5.00586	8.38208	3.37622		
934	579.31424	591.34981	12.03557	290.21716	294.1008	3.88364	0.105499232	2.612818646
935	111.05014	122.74313	11.69299	52.55068	55.85481	3.30413	0.084801562	1.883048725
936	334.71621	346.74283	12.02662	197.48576	201.25465	3.76889	0.17896517	2.410106266
937	359.9401	372.5272	12.5871	185.79587	189.67084	3.87497	0.120971751	2.412633144
938	3.08967	14.39717	11.3075	1.14114	4.48331	3.34217	-0.191158607	0.273625512
939	116.16658	127.46039	11.29381	42.16175	45.54918	3.38743	-0.031602441	1.844999916
940	336.08912	347.57282	11.4837	169.03166	172.62535	3.59369	0.108841283	2.377211255
941	-1.33397	9.6314	10.96537	0.35203	3.54789	3.19586		
942	1.62627	12.47123	10.84496	1.33796	4.67706	3.3391		
943	22.19715	32.97342	10.77627	13.22468	16.4148	3.19012	0.1729924	1.233841194
944	-0.17598	10.35249	10.52847	0.18762	3.30265	3.11503		
945	0.89651	12.03363	11.13712	1.09412	4.14956	3.05544		
946	268.48841	280.28814	11.79973	95.53784	98.87917	3.34133	-0.041981075	2.204550481
947	92.35821	104.23088	11.87267	51.96077	55.14728	3.18651		
948	15.27896	26.66654	11.38758	8.57789	11.84384	3.26595	0.132346944	1.058737133
949	24.78111	36.84906	12.06795	13.47137	16.62494	3.15357	0.135709898	1.26176626
950	59.73872	71.5832	11.84448	34.00616	37.28904	3.28288	0.157951472	1.653906753
951	297.38723	309.33399	11.94676	126.39883	129.95418	3.55535	0.034346076	2.287532685
952	26.04667	37.84854	11.80187	7.54544	10.93579	3.39035	-0.148807461	1.146718389
953	1543.64817	1557.43071	13.78254	564.53266	568.96197	4.42931		
954	7.43184	18.99634	11.5645	5.42463	8.66922	3.24459	0.224804846	0.802733236
955	75.5419	86.87357	11.33167	31.63261	34.89295	3.26034	0.025077821	1.689161465
956	601.2568	613.09136	11.83456	236.63876	240.03573	3.39697	0.001703839	2.576572941
957	1.12125	11.90499	10.78374	1.54446	4.71091	3.16645		
958	10.89803	21.42206	10.52403	7.87789	11.1887	3.31081		
959	35.80067	46.73257	10.9319	18.73102	21.96477	3.23375		
960	-1.54714	8.9712	10.51834	0.21564	3.30547	3.08983		
961	26.24321	37.64288	11.39967	12.05248	15.33858	3.2861	0.061588902	1.250046688
962	40.57716	52.13177	11.55461	20.28788	23.73038	3.4425	0.107218531	1.457759157
963	19.52788	31.45793	11.93005	9.87916	13.18967	3.31051	0.093041051	1.142687558
964	8.34217	20.52496	12.18279	4.2748	7.39384	3.11904	0.067705876	0.776097418
965	1.37851	12.74762	11.36911	0.97582	4.16423	3.18841		
966	35.83539	46.9154	11.08001	15.53023	18.80942	3.27919	0.044305889	1.372745011
967	69.86064	81.21009	11.34945	28.32612	31.76286	3.43674	0.010592933	1.648209825
968	39.05917	51.09076	12.03159	17.68309	21.42181	3.73872	0.063944941	1.419640584
969	-1.8005	12.20908	14.00958	0.08296	4.57019	4.48723		
970	28.33604	39.27693	10.94089	17.07272	20.30238	3.22966	0.186496106	1.342320937
971	111.33395	122.17704	10.84309	62.17504	65.54387	3.36883	0.157785379	1.920121845
972	4.08383	15.07953	10.9957	2.21601	5.5391	3.32309	0.037417252	0.478319686
973	14.53754	25.61351	11.07597	9.37351	12.67606	3.30255	0.193067715	1.067196585
974	17.45417	28.44347	10.9893	11.88647	15.23335	3.34688		
975	4.00134	14.57752	10.57618	4.13027	7.35477	3.2245		
976	0.22954	10.49718	10.26764	-0.24819	3.06171	3.3099		
977	17.05104	28.29812	11.24708	9.55958	12.91033	3.35075		
978	37.63561	49.09926	11.46365	17.98456	21.32286	3.3383	0.087347946	1.415249388
979	930.38278	943.10246	12.71968	383.96966	388.04499	4.07533	0.024737369	2.776479286
980	104.43656	116.20692	11.77036	54.06184	57.51412	3.45228	0.123576437	1.875871691
981	5.71099	16.83354	11.12255	3.02366	6.25027	3.22661	0.055314594	0.618622177
982	25.93093	37.23743	11.3065	20.09874	23.33641	3.23767	0.296587368	1.358493462
983	22.27837	33.44358	11.16521	7.91523	11.09063	3.1754	-0.061818873	1.123173476
984	5.53161	17.69244	12.16083	3.43003	7.31225	3.88222	0.127908372	0.639074736
985	32.67918	44.12314	11.44396	17.20919	20.77232	3.56313	0.128961842	1.37501579
986	3.36686	13.90547	10.53861	2.1121	5.346	3.2339		
987	3.35165	14.22277	10.87112	2.90234	5.94	3.03766	0.243742438	0.494003474
988	0.33335	11.08862	10.75527	1.04306	4.30839	3.26533	0.511588331	-0.229395125
989	371.84081	383.38329	11.54248	133.00882	136.54855	3.53973		
