1614	1.22913	13.30008	12.07095	6.73571	9.92306	3.18735	0.795876049	0.4589906
1615	23.70239	35.63225	11.92986	15.82225	19.01453	3.19228	0.057232352	1.287030191
1616	312.84061	325.53235	12.69174	193.19832	196.6954	3.49708	0.093190804	2.390663235
1617	3.94481	17.44715	13.50234	3.87229	7.29947	3.42718	0.101903288	0.591996983
1618	10.33405	24.55119	14.21714	6.84138	10.07851	3.23713	0.008341825	0.924707136
1619	124.01016	138.12295	14.11279	67.95259	71.34147	3.38888	0.020941643	1.962831641
1620	449.02659	463.55474	14.52815	203.04176	206.68364	3.64188	-0.043633804	2.479928714
1621	3.08325	16.57596	13.49271	3.55024	6.76469	3.21445		
1622	14.82073	28.17666	13.35593	11.73927	15.28595	3.54668	0.112622692	1.120255343
1623	2302.04447	2317.33559	15.29112	1288.71658	1293.85313	5.13655		
1624	4.43389	17.91608	13.48219	3.93406	7.23866	3.3046	0.067286442	0.620812947
1625	150.17967	163.55621	13.37654	83.64218	87.15544	3.51326	0.033191073	2.049518245
1626	76.89912	89.71842	12.8193	35.54464	38.85591	3.31127	-0.061941061	1.718347745
1627	14.36167	26.95516	12.59349	7.04745	10.25123	3.20378	-0.109566388	1.002618473
1628	3.82261	16.35654	12.53393	4.08062	7.29063	3.21001	0.139789951	0.596543073
1629	-0.41203	11.6848	12.09683	1.04446	4.25205	3.20759		
1630	36.98721	49.19596	12.20875	21.49454	24.59575	3.10121		
1631	25.64651	37.95153	12.30502	11.89864	15.25048	3.35184	-0.106550432	1.2422628
1632	6.35085	18.58085	12.23	4.6132	7.85741	3.24421	0.008034118	0.733417069
1633	117.47167	131.56341	14.09174	48.84377	52.28425	3.44048	-0.102021061	1.87937116
1634	8.20465	22.23175	14.0271	6.22761	9.7793	3.55169	0.054025337	0.854190733
1635	68.43924	82.27646	13.83722	34.50661	37.83898	3.33237	-0.025808595	1.686603737
1636	683.60354	698.65468	15.05114	451.44722	455.60449	4.15727	0.106339486	2.744705643
1637	0.70976	14.57898	13.86922	1.88868	5.31974	3.43106	0.228511296	0.063634951
1638	1.71824	15.35438	13.63614	1.57232	4.91093	3.33861	-0.110506667	0.215812382
1639	-2.15061	11.94728	14.09789	-0.01178	3.94677	3.95855		
1640	7.94762	21.55586	13.60824	5.0127	8.19747	3.18477	-0.038410574	0.800154404
1641	31.3179	44.81648	13.49858	20.57586	23.82911	3.25325	0.064472457	1.404575315
1642	13.10125	26.13265	13.0314	6.93643	10.30906	3.37263		
1643	4.85351	17.35001	12.4965	2.86554	6.33002	3.46448	-0.125438758	0.571631202
1644	18.41665	30.51831	12.10166	11.04296	14.30423	3.26127		
1645	0.54441	12.80802	12.26361	1.42366	4.71057	3.28691		
1646	6.10629	18.7926	12.68631	6.94071	10.04413	3.10342		
1647	2.00251	14.08444	12.08193	2.59663	5.77798	3.18135		
1648	3.85401	16.10014	12.24613	3.17382	6.45152	3.2777	0.009418078	0.543747565
1649	5.96302	19.97724	14.01422	11.63404	14.84899	3.21495	0.476934436	0.920598409
1650	5.3586	19.04354	13.68494	3.1603	6.37914	3.21884	-0.112158697	0.614389825
1651	3.64347	17.67908	14.03561	2.85998	6.16516	3.30518	-0.026458549	0.508939097
1652	76.17765	90.87899	14.70134	35.67564	39.10333	3.42769	-0.056312984	1.717099672
1653	12.24142	26.45002	14.2086	6.26172	9.73843	3.47671	-0.100257603	0.942262721
1654	48.04359	61.85977	13.81618	27.06144	30.57847	3.51703	0.012009344	1.556993177
1655	1.3803	15.24677	13.86647	2.10903	5.39609	3.28706		
1656	9.67485	23.66359	13.98874	11.56097	14.98632	3.42535		
1657	99.17387	112.55977	13.3859	46.6732	49.93354	3.26034	-0.049766559	1.832732419
1658	33.662	46.48675	12.82475	18.22845	21.68567	3.45722		
1659	314.71611	327.67209	12.95598	157.96551	161.35057	3.38506	0.002839507	2.348240624
1660	7.19693	19.70972	12.51279	3.77205	6.96962	3.19757	-0.137327012	0.71686236
1661	2.77298	15.27559	12.50261	2.81614	6.18167	3.36553	0.058308298	0.446300489
1662	150.10911	162.8274	12.71829	65.40538	68.51439	3.10901	-0.076616553	1.996010262
1663	8.71451	21.12229	12.40778	19.12358	22.25326	3.12968	0.55414726	1.110906085
1664	1.48506	13.64798	12.16292	2.18815	5.36741	3.17926	0.124555264	0.255910545
1665	63.47763	78.08949	14.61186	30.85017	34.18348	3.33331	-0.043996108	1.645939133
1666	8.19992	22.09921	13.89929	6.11954	9.63818	3.51864		
1667	106.24904	120.6882	14.43916	46.56626	50.191	3.62474	-0.080209749	1.847198187
1668	4811.59506	4829.41153	17.81647	1953.89583	1960.04607	6.15024	-0.107736764	3.486595238
1669	107.47946	121.55533	14.07587	28.60129	32.16086	3.55957	-0.300438426	1.743855549
1670	345.79268	360.38844	14.59576	178.46869	182.14286	3.67417	0.015287811	2.395188916
1671	-1.01924	12.26023	13.27947	1.23209	4.42042	3.18833		
1672	3.17385	16.26186	13.08801	3.33393	6.60117	3.26724		
1673	3.41269	17.07289	13.6602	2.98745	6.12151	3.13406	0.018847213	0.504198743
1674	32.63688	45.52734	12.89046	15.66575	18.95621	3.29046	-0.077129553	1.354329913
1675	2.41815	14.80333	12.38518	3.90537	7.26874	3.36337	0.277631452	0.487572711
1676	1.83682	14.62043	12.78361	1.75254	5.04479	3.29225	-0.065342629	0.253867269
1677	-1.84453	10.29355	12.13808	0.56696	3.85727	3.29031		
1678	24.13485	36.07031	11.93546	12.09382	15.34163	3.24781		
1679	1.25866	13.17605	11.91739	2.05859	5.15127	3.09268		
1680	49.6286	61.63703	12.00843	15.70082	18.76651	3.06569	-0.248568328	1.445827179
1681	250.00186	264.09658	14.09472	135.27166	138.81152	3.53986	0.033750448	2.26457503
1682	-0.9473	12.83834	13.78564	1.51636	4.68771	3.17135		
1683	3.84542	18.08401	14.23859	3.18595	6.64007	3.45412	0.012192495	0.544091368
1684	990.41834	1005.54207	15.12373	443.42637	447.79148	4.36511	-0.05652668	2.821320095
1685	34.54176	48.57342	14.03166	21.13452	24.51551	3.38099		
1686	9.69167	23.54198	13.85031	8.37535	11.7086	3.33325	0.129633838	0.954700792
1687	-1.99223	11.38584	13.37807	0.53955	3.73903	3.19948		
1688	86.1249	99.45019	13.32529	37.40148	40.89295	3.49147	-0.087293276	1.754008759
1689	661.92183	676.52429	14.60246	334.58746	338.24141	3.65395	-0.009331754	2.672658182
1690	20.05297	32.76765	12.71468	12.72591	16.09752	3.37161	0.025344478	1.203433776
1691	3.00905	15.0867	12.07765	2.69682	6.23295	3.53613	0.007631666	0.454640682
1692	584.73489	597.87592	13.14103	346.20832	349.90298	3.69466	0.059459814	2.653148254
1693	6.09386	18.04679	11.95293	4.88678	8.20098	3.3142	0.051768401	0.73695763
1694	36.49106	48.67831	12.18725	26.10784	29.43724	3.3294	0.109809195	1.489478711
1695	2.06578	13.73156	11.66578	4.0967	7.20083	3.10413	0.356503006	0.463759115
1696	10.5038	21.94014	11.43634	7.81225	10.99112	3.17887	0.064783176	0.957061288
1697	-1.14053	12.62251	13.76304	0.90253	4.45396	3.55143		
1698	19.82934	33.46578	13.63644	13.9035	17.06791	3.16441	0.070442252	1.2202162
1699	20.59389	34.2318	13.63791	17.95657	21.20138	3.24481	0.172833665	1.283980886
1700	145.74533	160.00552	14.26019	58.8213	62.37098	3.54968	-0.111643895	1.966564633
1701	479.61962	493.73772	14.1181	211.2021	214.77209	3.56999	-0.056570116	2.502797586
1702	309.13884	322.90079	13.76195	187.94877	191.51207	3.5633	0.086337839	2.38209653
1703	3.91095	17.33135	13.4204	3.73888	7.04059	3.30171		
1704	86.24415	99.65909	13.41494	32.38504	35.61678	3.23174	-0.151940905	1.723037042
1705	18.401	31.41337	13.01237	16.52508	19.80619	3.28111	0.18020041	1.241492498
1706	13.18609	25.42839	12.2423	7.25132	10.42457	3.17325		
1707	11.28772	23.55055	12.26283	10.39345	13.66117	3.26772		
1708	-1.12803	11.24415	12.37218	1.07198	4.34402	3.27204		
1709	-0.61708	11.20396	11.82104	1.29341	4.42616	3.13275		
1710	12.26344	24.31376	12.05032	12.02621	15.01542	2.98921	0.201413657	1.084370547
1711	1.02698	12.62123	11.59425	1.8758	5.14888	3.27308		
1712	-2.20226	9.66425	11.86651	0.72908	3.92947	3.20039		
1713	1028.07738	1043.08075	15.00337	595.73024	599.71686	3.98662	0.059206224	2.893537725
1714	11.89875	25.94444	14.04569	10.37129	13.56026	3.18897	0.145846732	1.045667059
1715	63.41415	76.8672	13.45305	33.74074	37.19609	3.45535	-0.003525631	1.665170389
1716	281.29738	296.4573	15.15992	134.8461	138.53308	3.68698	-0.018331154	2.289502039
1717	3.39366	16.90792	13.51426	2.81848	6.31992	3.50144	-0.010003282	0.490341643
1718	0.53701	14.04522	13.50821	1.79419	4.91746	3.12327	0.271459501	-0.008074598
1719	6.84109	19.89563	13.05454	5.20738	8.46126	3.25388		
1720	10.10671	23.10951	13.0028	6.36228	9.59842	3.23614		
1721	24.51679	37.35615	12.83936	13.65549	17.00914	3.35365		
1722	6.41171	18.65757	12.24586	4.85273	7.95241	3.09968	0.028733086	0.74648
1723	145.75464	158.34763	12.59299	88.55338	91.6972	3.14382	0.071380004	2.055413766
1724	5.19214	17.3501	12.15796	4.02392	7.34995	3.32603		
1725	1.74752	13.34272	11.5952	2.39239	5.58212	3.18973		
1726	1.27263	12.9859	11.71327	2.02354	5.20634	3.1828		
1727	-1.85125	9.88365	11.7349	0.46608	3.70077	3.23469		
1728	10.70534	22.64817	11.94283	2.38393	5.61385	3.22992	-0.511998367	0.703446982
1729	556.48253	570.8362	14.35367	206.85254	210.76783	3.91529	-0.131890915	2.530556196
1730	43.48566	57.67475	14.18909	24.69807	28.08411	3.38604	0.011878638	1.515504542
1731	102.02316	116.12435	14.10119	55.3368	58.98738	3.65058		
1732	4468.21712	4485.98622	17.7691	1870.40656	1876.39627	5.98971	-0.084242452	3.461035143
1733	4.45018	18.06381	13.61363	3.67165	7.16148	3.48983	0.031148622	0.606619426
1734	135.169	148.50912	13.34012	7.87753	11.06732	3.18979	-0.977093348	1.513633583
1735	14.19601	27.05128	12.85527	9.66666	12.97885	3.31219	0.041283007	1.06872137
1736	11.73186	24.91291	13.18105	6.98107	10.25055	3.26948		
1737	79.72363	92.52252	12.79889	37.69562	40.998	3.30238	-0.0510444	1.738938978
1738	4.26204	16.55787	12.29583	3.27022	6.61005	3.33983	-0.011479949	0.572097246
1739	14.89505	27.60141	12.70636	11.18314	14.38124	3.1981	0.088331459	1.110802864
1740	0.69236	12.57115	11.87879	1.69747	4.99277	3.2953		
1741	-1.1899	10.88644	12.07634	0.79853	4.05899	3.26046		
1742	8.33315	20.43798	12.10483	5.34713	8.63547	3.28834	-0.025473787	0.824464971
1743	-1.87012	10.09054	11.96066	0.40384	3.52359	3.11975		
1744	8.38413	20.12708	11.74295	6.54206	9.68614	3.14408	0.06901259	0.869586263
1745	27.19803	40.89029	13.69226	14.29719	17.59639	3.2992	-0.045479405	1.294894069
1746	93.05242	106.70369	13.65127	45.71351	48.95976	3.24625	-0.031729737	1.814386121
1747	105.91178	120.28065	14.36887	47.50709	50.87059	3.3635	-0.070020813	1.850851348
1748	14.61116	28.61686	14.0057	8.02421	11.86949	3.84528	-0.05629391	1.034543491
1749	138.48865	152.15557	13.66692	75.7999	79.16001	3.36011	0.023300457	2.010541407
1750	41.54626	54.77695	13.23069	27.61739	30.88856	3.27117	0.081501171	1.529857284
1751	3.052	16.16458	13.11258	2.97607	6.22214	3.24607		
1752	6.35035	19.46766	13.11731	4.45738	7.69362	3.23624		
1753	2.29273	15.61131	13.31858	1.96337	5.30738	3.34401	-0.070740288	0.326677532
1754	14.87666	27.75558	12.87892	9.93242	13.27531	3.34289	0.034491967	1.084780257
1755	21.66964	34.08443	12.41479	10.16218	13.47878	3.3166	-0.109449002	1.17141929
1756	0.27362	12.57747	12.30385	1.80013	4.84652	3.04639		
1757	-0.53421	11.61395	12.14816	0.97488	4.34413	3.36925		
1758	8.69346	20.94659	12.25313	7.10959	10.55207	3.44248		
1759	1.54451	14.43643	12.89192	1.8757	5.33324	3.45754		
1760	12.9585	25.40106	12.44256	6.93162	10.29252	3.3609	-0.075671661	0.97669474
1761	3.01293	16.48806	13.47513	2.77448	6.11895	3.34447		
1762	13.60987	28.12623	14.51636	9.58609	12.99408	3.40799	0.054751242	1.057747739
1763	145.35431	159.73128	14.37697	87.3531	90.66162	3.30852	0.066390125	2.051853118
1764	53.63846	67.44149	13.80303	15.43491	18.79256	3.35765	-0.288485143	1.458990201
1765	8.30378	22.16499	13.86121	14.0858	17.18814	3.10234	0.433423521	1.034028676
1766	28.86603	42.50591	13.63988	10.27312	13.77261	3.49949	-0.222368151	1.23604471
1767	10.4417	24.16604	13.72434	7.69415	10.92992	3.23577	0.060112177	0.95246593
1768	99.99362	113.3909	13.39728	42.20602	45.70867	3.50265	-0.09770145	1.812673346
1769	26.46308	39.46697	13.00389	17.02353	20.34886	3.32533		
1770	106.5637	119.62351	13.05981	50.54502	54.06438	3.51936	-0.04527944	1.865643832
1771	22.2352	36.81895	14.58375	12.89711	16.99528	4.09817		
1772	3.05927	15.42143	12.36216	2.80292	5.97286	3.16994	0.02238068	0.466614255
1773	-0.13801	12.45456	12.59257	1.49682	4.8601	3.36328		
1774	2.54356	15.07317	12.52961	2.71569	6.17361	3.45792		
1775	509.42554	523.19748	13.77194	243.29383	247.02543	3.7316		
1776	-1.31927	10.64503	11.9643	0.50004	3.68007	3.18003		
1777	2.24093	16.47326	14.23233	10.83976	14.10958	3.26982		
1778	7.75681	21.69418	13.93737	5.41275	8.65001	3.23726		
1779	89.63314	103.22311	13.58997	36.75026	40.14378	3.39352	-0.112100142	1.758864513
1780	147.77503	161.68006	13.90503	89.3557	92.70979	3.35409	0.069676327	2.060361659
1781	-1.52467	12.01685	13.54152	0.96624	4.23444	3.2682		
1782	424.14295	438.66229	14.51934	235.34966	239.02401	3.67435	0.044028259	2.499612914
1783	4.56538	18.04395	13.47857	2.96312	6.22139	3.25827	-0.086252769	0.565613086
1784	11.00225	24.00139	12.99914	4.70926	8.06088	3.35162	-0.194176687	0.857217089
1785	-0.93391	12.15732	13.09123	1.19448	4.49619	3.30171		
1786	26.42732	39.42358	12.99626	21.61525	25.44505	3.8298	0.156864738	1.378406693
1787	3963.31484	3988.08771	24.77287	2292.40272	2300.64153	8.23881	0.048874915	3.479174744
1788	5.3244	17.23198	11.90758	4.42941	7.94947	3.52006	0.05663521	0.686308278
1789	513.89414	528.22408	14.32994	246.29221	250.13841	3.8462	-0.022845643	2.551162171
1790	191.57849	204.89195	13.31346	129.40287	133.16911	3.76624	0.126852496	2.197145327
1791	0.90322	12.92074	12.01752	1.65455	4.84089	3.18634		
1792	7.11291	19.17842	12.06551	6.59784	9.8497	3.25186	0.137097901	0.835724547
1793	19.00872	32.55321	13.54449	9.72719	13.06095	3.33376		
1794	5.7323	19.18749	13.45519	9.31853	12.42616	3.10763	0.386657438	0.863838159
1795	306.65461	320.6186	13.96399	107.23682	110.57055	3.33373	-0.155942886	2.258496712
1796	28.68306	41.85761	13.17455	17.7715	20.98916	3.21766	0.033657661	1.353674784
1797	7.28592	20.37794	13.09202	9.73213	13.07033	3.3382	0.313316364	0.92534615
1798	155.61708	168.79521	13.17813	93.97153	97.45401	3.48248	0.070697315	2.08252678
1799	466.80219	480.22726	13.42507	215.16545	218.66049	3.49504	-0.036616856	2.500952711
1800	39.93553	53.0945	13.15897	31.44609	34.62542	3.17933	0.156818147	1.549463053
1801	1.73372	14.65535	12.92163	2.81284	5.89209	3.07925		
1802	-0.90709	11.46553	12.37262	0.05247	3.35006	3.29759		
1803	12.78737	24.72901	11.94164	9.90038	13.08335	3.18297	0.095114702	1.051216548
1804	-1.51102	10.44765	11.95867	0.56146	3.64214	3.08068		
1805	12.65415	24.55349	11.89934	8.61999	11.74401	3.12402		
1806	-0.03716	11.98908	12.02624	1.62022	4.78337	3.16315		
1807	121.1396	133.24381	12.10421	67.6261	70.81512	3.18902	0.028654438	1.956700239
1808	-0.04173	11.68541	11.72714	0.08011	3.37475	3.29464		
1809	-0.71996	12.45283	13.17279	0.77019	3.99676	3.22657		
1810	85.55804	99.06283	13.50479	20.69039	23.73321	3.04282	-0.349115073	1.624014752
1811	343.39578	356.71241	13.31663	197.3873	200.65072	3.26342		
1812	17.0142	30.333	13.3188	11.29585	14.6492	3.35335	0.038339691	1.141865225
1813	-0.20015	12.36298	12.56313	0.02267	3.35213	3.32946		
1814	15.24104	28.07747	12.83643	11.24052	14.53295	3.29243	0.081253338	1.116900503
1815	2.96797	15.48447	12.5165	2.40032	5.57708	3.17676	-0.049218109	0.426364325
1816	6.98715	19.97293	12.98578	3.89967	7.19066	3.29099	-0.109854056	0.717663962
1817	79.59368	92.15707	12.56339	44.94582	48.24935	3.30353	0.027514346	1.776783946
1818	-0.0902	12.50826	12.59846	0.74392	3.85751	3.11359		
1819	-1.14767	10.80274	11.95041	0.47939	3.5914	3.11201		
1820	1.224	13.00358	11.77958	1.81329	4.83169	3.0184		
1821	-1.5069	10.34957	11.85647	0.43297	3.6292	3.19623		
1822	0.63945	12.34856	11.70911	1.39379	4.60596	3.21217	0.073210669	-0.024998032
1823	-0.7806	10.88201	11.66261	0.81016	3.99956	3.1894		
1824	-0.09114	11.4384	11.52954	-0.00336	3.33517	3.33853		
1825	5.55802	18.62227	13.06425	3.8423	7.17287	3.33057		
1826	33.50167	46.84031	13.33864	4.26114	7.63191	3.37077	-0.686422973	1.07729613
1827	30.33887	43.40744	13.06857	14.04814	17.32451	3.27637	-0.097911324	1.314809114
1828	8.38305	21.74959	13.36654	5.74017	9.01422	3.27405	0.006487636	0.841163406
1829	11.6228	24.61834	12.99554	5.21122	8.5921	3.38088	-0.167429271	0.891125086
1830	97.2398	109.5552	12.3154	62.76051	66.14655	3.38604	0.089385779	1.89276526
1831	8.0921	20.77894	12.68684	6.18455	9.56253	3.37798	0.056125577	0.849684673
1832	34.90322	48.26259	13.35937	12.22011	15.33019	3.11008	-0.219299584	1.314970305
1833	6.57604	18.99894	12.4229	4.94429	8.29668	3.35239		
1834	0.41428	12.78297	12.36869	0.53196	3.90449	3.37253	-0.360939676	-0.328413528
1835	18.32576	30.58645	12.26069	11.11376	14.33104	3.21728	4.04E-04	1.154461504
1836	-0.47313	11.27714	11.75027	1.11119	4.27556	3.16437		
1837	4.1884	16.28552	12.09712	3.95295	7.18645	3.2335		
1838	11.66753	23.34091	11.67338	5.55443	8.68572	3.13129	-0.138543521	0.905809212
1839	23.70971	35.42946	11.71975	18.56622	21.70624	3.14002	0.131204244	1.321824867
1840	-0.28034	11.55134	11.83168	0.05877	3.38955	3.33078		
1841	1.88128	15.19735	13.31607	2.68149	5.97807	3.29658	0.164456214	0.35141481
1842	165.92937	179.22444	13.29507	23.38186	26.67296	3.2911	-0.574755061	1.79440116
1843	106.27868	119.3461	13.06742	48.2148	51.59609	3.38129	-0.064970469	1.854813261
1844	1.31542	14.87152	13.5561	1.71638	4.91971	3.20333	0.015299098	0.176838943
1845	0.41533	13.63425	13.21892	1.6037	4.85196	3.24826		
1846	6.72197	19.32371	12.60174	10.03555	13.3478	3.31225	0.359533217	0.914518874
1847	1.09585	13.75023	12.65438	3.1663	6.47653	3.31023	0.425150804	0.270151586
1848	2.56146	15.3384	12.77694	2.25667	5.63845	3.38178	-0.031690933	0.380977817
1849	16.19389	28.85706	12.66317	44.18777	47.42735	3.23958	0.685248439	1.427326635
1850	-0.64979	12.18787	12.83766	0.21765	3.44745	3.2298		
1851	4.24964	16.4621	12.21246	4.59345	7.76033	3.16688	0.160876168	0.645245567
1852	5.30636	17.28902	11.98266	3.97202	7.10133	3.12931	0.005437002	0.661904069
1853	5.38913	17.08388	11.69475	4.02287	7.25353	3.23066		
1854	24.05786	35.91582	11.85796	14.79293	17.87207	3.07914		
1855	-0.65205	11.4805	12.13255	0.8262	4.08967	3.26347		
1856	0.06669	11.9538	11.88711	0.10978	3.36172	3.25194	-0.562634626	-1.067708028
1857	25.48698	38.80472	13.31774	12.54997	15.86354	3.31357	-0.079537436	1.252480533
1858	15.12121	28.34218	13.22097	9.73727	13.12714	3.38987	0.018708332	1.084011879
1859	42.93379	56.30859	13.3748	20.92603	24.15411	3.22808	-0.058031235	1.476743036
1860	1.17443	14.37077	13.19634	1.61995	4.84389	3.22394	0.010753691	0.139664373
1861	4.07912	17.21836	13.13924	4.14901	7.36584	3.21683	0.124499119	0.614255482
1862	78.33511	91.59061	13.2555	40.15665	43.44128	3.28463	-0.015443591	1.748856966
1863	11.33395	24.25101	12.91706	11.63516	14.88598	3.25082	0.218611417	1.060076826
1864	6.17075	19.03264	12.86189	4.55848	7.8283	3.26982	0.01341272	0.724579003
1865	17.09913	29.80367	12.70454	15.60361	19.09676	3.49315	0.184117524	1.213099551
1866	47.269	60.10672	12.83772	24.57444	28.00427	3.42983	-0.025002317	1.532530022
1867	-53.96272	17.97864	71.94136	-75.95025	6.97285	82.9231		
1868	0.97639	13.28196	12.30557	2.13627	5.1778	3.04153	0.227300076	0.159639732
1869	10.9025	23.28751	12.38501	11.72984	14.93045	3.20061		
1870	87.78082	100.07867	12.29785	47.82809	50.89607	3.06798	0.013142222	1.811541336
1871	-0.50973	11.7724	12.28213	1.03922	4.25108	3.21186		
1872	0.01626	11.86609	11.84983	0.1693	3.18364	3.01434		
1873	65.83116	79.43377	13.60261	37.06599	40.49319	3.4272	0.022498899	1.693703556
1874	45.23552	58.57245	13.33693	14.32138	17.47472	3.15334	-0.25246607	1.405732228
1875	3.86494	17.36116	13.49622	2.69243	5.9574	3.26497	-0.078432492	0.508643589
1876	64.1405	77.56436	13.42386	23.01702	26.18791	3.17089	-0.181284474	1.584590718
1877	0.98317	14.37377	13.3906	1.50394	4.70556	3.20162	0.007004136	0.084929564
1878	3.77512	17.08299	13.30787	3.08782	6.27005	3.18223	0.00194744	0.533291368
1879	167.61535	180.97304	13.35769	76.036	79.60144	3.56544	-0.055695977	2.052666525
1880	1.60851	14.74957	13.14106	2.43604	5.60095	3.16491	0.159679004	0.29655409
1881	1.4834	14.72675	13.24335	2.31754	5.71238	3.39484		
1882	4.28971	17.24917	12.95946	3.54261	6.66773	3.12512	0.026496226	0.590875639
1883	-2.06932	13.62728	15.6966	-59.59777	4.72994	64.32771		
1884	71.35476	83.92688	12.57212	30.04648	33.24779	3.20131	-0.105101172	1.665608275
1885	0.80434	13.10433	12.29999	1.82577	4.85575	3.02998		
1886	23.52534	35.48567	11.96033	55.84153	59.10303	3.2615	0.636919826	1.559246609
1887	2.33047	14.66118	12.33071	2.39377	5.58684	3.19307		
1888	0.22888	12.05908	11.8302	-0.11575	3.04448	3.16023		
1889	108.83343	122.14537	13.31194	350.77477	354.48907	3.7143	0.80929064	2.290895333
1890	36.81882	50.2983	13.47948	24.51267	27.9079	3.39523	0.077490546	1.477730242
1891	946.78206	961.24123	14.45917	525.50175	529.43941	3.93766	0.039060578	2.848412093
1892	5.61505	18.98232	13.36727	2.98831	6.32509	3.33678	-0.157407023	0.612389638
1893	-0.452	12.49017	12.94217	0.2623	3.54473	3.28243		
1894	-0.73506	12.43752	13.17258	1.07033	4.19494	3.12461		
1895	163.81836	177.18066	13.3623	91.73723	95.17009	3.43286	0.038370039	2.088454098
1896	8.7996	21.9919	13.1923	5.46246	8.60425	3.14179	-0.036163132	0.8409256
1897	4.72861	17.36603	12.63742	2.89847	6.07201	3.17354	-0.110176878	0.568451153
1898	5.01384	17.59695	12.58311	3.7115	6.9405	3.229	-0.006872297	0.634859968
1899	101.3238	113.53691	12.21311	53.94084	57.09048	3.14964	0.004961986	1.868814587
1900	-1.14657	11.06621	12.21278	0.44886	3.68604	3.23718		
1901	9.95092	22.32534	12.37442	6.14512	9.40894	3.26382		
1902	72.86891	84.92294	12.05403	70.98039	74.14427	3.16388	0.266958082	1.856840327
1903	0.55499	12.35049	11.7955	1.39701	4.56297	3.16596		
1904	-0.09692	11.66448	11.7614	0.12302	3.21507	3.09205		
1905	8.17437	21.47842	13.30405	5.57106	8.90582	3.33476	0.00176076	0.829196064
1906	60.75718	73.98832	13.23114	28.34518	31.78555	3.44037	-0.064283751	1.618038414
1907	2304.15106	2318.85553	14.70447	1092.11123	1096.64642	4.53519	-0.021388908	3.20038891
1908	4.00948	17.13933	13.12985	2.82469	6.33273	3.50804	-0.065599381	0.527029422
1909	-2.00347	10.82934	12.83281	-0.21413	3.22172	3.43585		
1910	1.25621	14.395	13.13879	1.98498	5.36698	3.382	0.114099228	0.198409191
1911	32.75389	45.5082	12.75431	17.49774	20.81626	3.31852	-0.028048128	1.379122423
1912	23.03628	35.91316	12.87688	12.7095	15.86746	3.15796	-0.032263578	1.233270407
1913	50.74565	63.31116	12.56551	24.4265	27.75707	3.33057	-0.057181018	1.546630031
1914	-0.5946	11.87153	12.46613	0.96234	4.28638	3.32404		
1915	94.20435	106.39337	12.18902	69.7708	73.21618	3.44538	0.149675801	1.90887233
1916	-0.60538	11.37253	11.97791	0.92958	4.26857	3.33899		
1917	-0.7164	11.23052	11.94692	0.75188	3.94112	3.18924		
1918	4.38202	17.8979	13.51588	4.57685	8.06578	3.48893	0.14775602	0.651120517
1919	-1.91882	10.19858	12.1174	0.19713	3.49185	3.29472		
1920	-0.06223	11.53134	11.59357	-0.02894	3.22749	3.25643		
1921	3.10544	15.76246	12.65702	2.11016	5.44175	3.33159	-0.132688838	0.408219265
1922	176.51622	189.49561	12.97939	113.70418	116.98471	3.28053	0.103701367	2.151280525
1923	323.32022	336.49058	13.17036	115.39295	119.3032	3.91025	-0.146530915	2.285906071
1924	59.25011	72.9135	13.66339	26.3844	29.73618	3.35178	-0.086415192	1.597018192
1925	0.88235	14.60885	13.7265	1.54261	4.76346	3.22085		
1926	332.20881	345.59015	13.38134	111.60921	114.95671	3.3475	-0.172816028	2.28455559
1927	0.9563	13.20498	12.24868	1.3591	4.46926	3.11016	-0.049847598	0.056922784
1928	44.48842	57.02164	12.53322	19.19236	22.53561	3.34325	-0.112030153	1.465687682
1929	3.26143	15.49639	12.23496	2.67218	5.91186	3.23968		
1930	-1.27066	10.75856	12.02922	0.09891	3.42741	3.3285		
1931	2.60561	14.79016	12.18455	4.17358	7.33745	3.16387	0.287302332	0.518209077
1932	1.29558	13.52921	12.23363	1.65925	4.85448	3.19523	-5.33E-04	0.166188031
1933	7.03608	18.9104	11.87432	5.14448	8.51482	3.37034		
1934	1702.66401	1716.9157	14.25169	1044.87661	1049.34379	4.46718		
1935	27.72848	39.5004	11.77192	18.06581	21.28531	3.2195	0.055089859	1.349891751
1936	-0.36548	11.51859	11.88407	0.05914	3.23867	3.17953		
1937	-1.03593	11.74277	12.7787	0.27817	3.62351	3.34534		
1938	52.30068	65.20817	12.90749	25.50821	28.91459	3.40638	-0.050025133	1.56259366
1939	67.62719	80.60286	12.97567	32.28473	35.91956	3.63483	-0.050395384	1.66955925
1940	1823.71375	1838.42022	14.70647	863.74465	867.66945	3.9248	-0.027424305	3.098671021
1941	133.47004	147.40676	13.93672	56.79288	60.2007	3.40782	-0.089998503	1.939838842
1942	-0.29056	12.8044	13.09496	0.73409	3.98513	3.25104		
1943	5.52525	18.14391	12.61866	4.14441	7.14074	2.99633		
1944	6.54229	19.25151	12.70922	4.12687	7.32778	3.20091	-0.057125814	0.71567529
1945	3.88004	16.55715	12.67711	3.64582	6.69843	3.05261	0.077554867	0.575315713
1946	106.21847	118.0841	11.86563	61.75068	64.82294	3.07226		
1947	343.75398	355.45352	11.69954	35.71313	38.91135	3.19822	-0.696340781	2.044537825
1948	2.60975	14.58652	11.97677	1.3955	4.64165	3.24615	-0.301519328	0.280664374
1949	2.21515	14.20552	11.99037	2.86203	6.00313	3.1411		
