1014	6700.5705	6731.94896	31.37846	3197.52464	3207.78858	10.26394		
1015	668.43482	683.16642	14.7316	199.87636	203.53538	3.65902	-0.023865431	2.562910248
1016	53.62816	66.84595	13.21779	23.89316	27.28065	3.38749	0.090632243	1.553833244
1017	14.92745	27.82805	12.9006	10.03773	13.29756	3.25983	0.211851436	1.087810567
1018	319.59967	333.28147	13.6818	69.23069	72.58622	3.35553	-0.167784111	2.172452491
1019	38.08814	50.6999	12.61176	162.93029	166.74436	3.81407	1.0877062	1.896395798
1020	108.2026	121.79413	13.59153	70.22783	73.82998	3.60215	0.275175615	1.940373473
1021	3.32563	17.97138	14.64575	1.61598	7.28786	5.67188		
1022	6118.76512	6241.52185	122.75673	3921.35292	3946.61424	25.26132	0.098084162	3.690049856
1023	7.49061	20.84216	13.35155	3.83186	7.22473	3.39287		
1024	-0.08861	12.35929	12.4479	0.08999	3.39281	3.30282		
1025	10.39966	23.89831	13.49865	5.55653	9.03716	3.48063		
1026	447.93595	462.54386	14.60791	184.48703	188.22962	3.74259	0.094741282	2.458590879
1027	24.83817	44.18905	19.35088	28.48885	33.03301	4.54416	0.479977751	1.424897257
1028	3280.08838	3299.92535	19.83697	323.85558	327.76701	3.91143	-0.458305	3.013118465
1029	26.17227	39.99064	13.81837	324.45173	328.45848	4.00675		
1030	7.69839	21.6197	13.92131	4.00152	7.55206	3.55054	0.077718841	0.74431245
1031	2.75172	15.93426	13.18254	1.75018	5.23876	3.48858	0.023859422	0.341343479
1032	3804.42858	3824.22772	19.79914	508.18137	512.33145	4.15008	-0.257386587	3.143154088
1033	6.84268	19.5796	12.73692	4.62032	8.09409	3.47377	0.193164772	0.749949143
1034	88.71179	101.43531	12.72352	25.46477	28.88695	3.42218	-0.091986461	1.67696055
1035	7.36497	19.6865	12.32153	4.07388	7.49011	3.41623	0.102877923	0.738589607
1036	4.68355	16.64671	11.96316	2.40686	5.80006	3.3932		
1037	0.43431	12.72798	12.29367	0.95069	4.34141	3.39072		
1038	22.60867	35.20715	12.59848	11.88445	15.15239	3.26794		
1039	5.44059	17.46742	12.02683	5.60286	8.8545	3.25164	0.373917776	0.742027885
1040	5.37065	17.54402	12.17337	3.36418	6.75662	3.39244		
1041	32.10253	45.64866	13.54613	11.61078	14.93813	3.32735	-0.04392123	1.285700328
1042	18.11431	33.11667	15.00236	5.46582	9.30949	3.84367	-0.136720436	0.997838561
1043	10.76622	38.25774	27.49152	4.27632	11.78636	7.51004	-0.025239789	0.831566723
1044	3263.00794	3284.38846	21.38052	352.33445	357.94346	5.60901	-0.415125108	3.03028662
1045	20.03527	34.37459	14.33932	6.32416	9.97718	3.65302	-0.117176116	1.051399024
1046	301.66495	317.11851	15.45356	163.91652	167.90081	3.98429	0.214182518	2.347073789
1047	14.23638	28.0377	13.80132	6.47885	9.75981	3.28096		
1048	535.01196	549.42967	14.41771	152.87758	157.06934	4.19176		
1049	49.21907	62.31756	13.09849	18.92171	22.34655	3.42484		
1050	70.72578	83.39743	12.67165	16.09364	19.43534	3.3417	-0.205159107	1.528116014
1051	52.87717	65.67108	12.79391	17.99261	21.40338	3.41077	-0.036886239	1.489181185
1052	1.34234	13.36097	12.01863	0.99026	4.54623	3.55597		
1053	2.75868	15.00084	12.24216	1.19616	4.88348	3.68732		
1054	82.80694	94.88287	12.07593	28.39963	31.78555	3.38592	-0.014828467	1.685689709
1055	5.86984	17.59943	11.72959	2.69098	6.00972	3.31874		
1056	18.46762	30.66731	12.19969	19.63824	23.04671	3.40847	0.423552245	1.279756746
1057	2.64323	16.40187	13.75864	1.30978	4.95855	3.64877		
1058	1008.13534	1023.12917	14.99383	432.20029	436.24226	4.04197	0.167324522	2.819601947
1059	3.7991	19.00136	15.20226	4.62769	8.26222	3.63453	0.403775314	0.622522492
1060	185.3343	200.17631	14.84201	46.54528	50.26915	3.72387	-0.132123888	1.967915725
1061	15.31146	29.54769	14.23623	46.7483	50.41812	3.66982	0.905603603	1.427391213
1062	81.37405	95.51919	14.14514	63.37378	67.25037	3.87659	0.342058787	1.856197772
1063	8.56482	21.84999	13.28517	4.85744	8.28061	3.42317		
1064	11.74896	24.74116	12.9922	28.89126	32.26919	3.37793	0.785460752	1.265382954
1065	88.19737	177.12113	88.92376	62.98326	73.15638	10.17312	0.30675746	1.872340385
1066	-0.23302	12.68961	12.92263	0.05807	3.40408	3.34601		
1067	18.43858	31.16439	12.72581	20.58389	24.09881	3.51492	0.446148649	1.289627462
1068	0.55455	13.19629	12.64174	1.49389	4.83793	3.34404	0.552040314	-0.040870335
1069	0.29504	12.39442	12.09938	0.87033	4.06898	3.19865		
1070	21.53192	33.46325	11.93133	11.9047	15.19195	3.28725	0.131739316	1.204400607
1071	-1.78633	11.97101	13.75734	0.29662	4.27062	3.974		
1072	115.96002	127.90146	11.94144	27.34737	30.5887	3.24133	-0.178416806	1.750611924
1073	50.31228	63.57873	13.26645	30.0154	33.55816	3.54276		
1074	10.62573	24.99991	14.37418	3.77106	7.50955	3.73849		
1075	92.9877	107.24697	14.25927	57.62244	61.08674	3.4643	0.244012579	1.864508575
1076	80.12663	94.06497	13.93834	15.20541	18.69228	3.48687	-0.281557243	1.542887506
1077	10.64028	24.34708	13.7068	4.86438	8.41029	3.54591	0.038908847	0.856990275
1078	6.81141	20.59535	13.78394	4.50137	7.94834	3.44697	0.181670654	0.743290867
1079	0.1999	13.69656	13.49666	1.06905	4.49541	3.42636		
1080	82.00135	96.00532	14.00397	40.41363	44.06014	3.64651	0.14175549	1.760174432
1081	3.12495	16.54947	13.42452	2.60186	6.0496	3.44774		
1082	71.42693	83.91174	12.48481	39.35472	42.76288	3.40816	0.190485552	1.724429405
1083	471.02765	484.83299	13.80534	295.56046	299.61095	4.05049	0.300956991	2.571846368
1084	7.98531	20.40525	12.41994	3.94898	7.36452	3.41554	0.057730516	0.749388357
1085	7.06796	19.33399	12.26603	3.46089	6.75815	3.29726		
1086	8.89099	21.41743	12.52644	4.66433	8.15875	3.49442		
1087	3936.85397	3956.09451	19.24054	2091.7019	2099.64265	7.94075		
1088	9.08088	21.56663	12.48575	3.88361	7.41191	3.5283	-0.001667694	0.773681774
1089	154.04554	167.41441	13.36887	58.29094	61.68795	3.39701	0.047682132	1.976625094
1090	14.56515	28.42495	13.8598	7.37313	10.7615	3.38837	0.087965276	1.015483426
1091	247.57211	261.70157	14.12946	111.41277	114.95829	3.54552	0.147797043	2.220318345
1092	0.0394	13.66358	13.62418	0.90973	4.12827	3.21854		
1093	108.99755	122.42825	13.4307	33.38516	36.83152	3.44636	-0.06466018	1.780485099
1094	87.73546	101.6518	13.91634	43.16679	46.73506	3.56827	0.141243683	1.789162456
1095	21.15989	34.44271	13.28282	11.85563	15.14703	3.2914		
1096	283.46925	297.79415	14.3249	91.83175	95.44673	3.61498		
1097	369.13473	382.51402	13.37929	116.66085	120.35682	3.69597	-0.016764208	2.317055022
1098	17.13957	29.3298	12.19023	6.28927	9.75354	3.46427	-0.051772155	1.016300081
1099	12.37856	26.03028	13.65172	6.30822	9.83992	3.5317	0.090736774	0.946288479
1100	4.77562	16.9526	12.17698	2.56573	5.95607	3.39034		
1101	1.80951	13.89412	12.08461	1.15867	4.51038	3.35171		
1102	65.5976	77.92206	12.32446	29.66617	33.10441	3.43824	0.105337715	1.644574716
1103	16.31867	28.54203	12.22336	8.50492	12.73953	4.23461	0.100919647	1.071177496
1104	9.66069	22.04675	12.38606	5.23975	8.41129	3.17154	0.112884423	0.852159356
1105	39.09255	52.793	13.70045	21.43807	24.76571	3.32764	0.165798157	1.461639842
1106	98.66825	112.16041	13.49216	23.91574	27.28825	3.37251	-0.16557901	1.686430624
1107	188.48678	202.62455	14.13777	86.2185	89.66354	3.44504	0.152073267	2.105440679
1108	131.56948	145.30152	13.73204	37.1772	40.6217	3.4445	-0.09918691	1.844715918
1109	-0.10085	13.1341	13.23495	0.75746	4.1478	3.39034		
1110	206.23613	219.95687	13.72074	35.52697	39.08043	3.55346	-0.302055728	1.93246146
1111	95.64266	108.89605	13.25339	49.75288	53.28952	3.53664		
1112	1.44613	14.30248	12.85635	1.48835	5.00417	3.51582	0.197916143	0.166456204
1113	298.44197	312.0855	13.64353	79.55452	83.06794	3.51342	-0.078298317	2.187762379
1114	18.40589	31.07641	12.67052	7.9292	11.37334	3.44414		
1115	2395.2133	2413.14878	17.93548	406.81494	410.91547	4.10053	-0.227423371	2.994370544
1116	17.54864	29.79217	12.24353	7.51052	10.77504	3.26452	0.015180342	1.059956736
1117	2.45621	14.75699	12.30078	2.29027	5.49673	3.20646		
1118	3.37359	15.87998	12.50639	1.73162	4.87926	3.14764		
1119	56.19314	68.6602	12.46706	16.22219	19.35657	3.13438	-0.109830485	1.479896392
1120	-0.65601	11.94003	12.59604	1.06435	4.1204	3.05605		
1121	11.41393	24.50029	13.08636	5.61216	8.92142	3.30926	0.072947935	0.903282624
1122	7.09844	20.87084	13.7724	9.05949	12.36399	3.3045		
1123	75.9376	89.2153	13.2777	33.99362	37.23529	3.24167	0.100565822	1.705927141
1124	31.55343	44.44067	12.88724	13.81927	17.17689	3.35762	0.044330697	1.319765839
1125	118.0502	131.41459	13.36439	52.731	56.22119	3.49019	0.106591153	1.897066367
1126	2.92184	16.29485	13.37301	20.91554	24.30597	3.39043	1.235531779	0.893062756
1127	0.6602	13.64506	12.98486	1.22771	4.73715	3.50944		
1128	51.54115	64.44962	12.90847	24.7086	27.9679	3.2593	0.122325017	1.552501122
1129	8.58843	21.31886	12.73043	7.23403	10.75692	3.52289	0.306372925	0.896647043
1130	18.30573	30.87454	12.56881	8.19164	11.42614	3.2345	0.034988064	1.087978955
1131	18.87736	31.26998	12.39262	5.99048	9.58081	3.59033	-0.114862535	1.02670144
1132	4.89513	17.1591	12.26397	3.0909	6.49684	3.40594		
1133	-1.55828	11.04646	12.60474	0.17249	3.66154	3.48905		
1134	7.15351	19.01169	11.85818	3.74235	7.11403	3.37168		
1135	2.69428	14.34521	11.65093	1.74226	5.18043	3.43817		
1136	5.54096	17.58433	12.04337	2.47085	5.71348	3.24263		
1137	-1.38443	11.44786	12.83229	0.3481	3.75889	3.41079		
1138	44.31963	57.54852	13.22889	150.87946	154.44036	3.5609	0.990891872	1.912613124
1139	27.55705	40.12593	12.56888	12.96083	16.27513	3.3143	0.068759596	1.276432769
1140	52.43963	69.47024	17.03061	37.50325	41.23689	3.73364	0.304580687	1.646864262
1141	1.56868	14.50116	12.93248	5.97609	9.21904	3.24295	0.841278089	0.485975744
1142	33.04333	46.0507	13.00737	9.30433	12.6108	3.30647	-0.158462753	1.243884456
1143	21.47324	34.45505	12.98181	4.94188	8.07913	3.13725		
1144	71.49161	84.56591	13.0743	48.63309	52.12346	3.49037	0.281804655	1.770593471
1145	9.9634	22.48296	12.51956	4.52874	7.67282	3.14408	0.032678595	0.827192477
1146	21.46117	33.88837	12.4272	7.2503	10.61728	3.36698	-0.086964146	1.096004686
1147	-0.1427	12.34028	12.48298	0.58328	3.92569	3.34241		
1148	16.12811	28.18149	12.05338	7.55124	10.88993	3.33869		
1149	40.15885	53.85617	13.69732	35.59061	39.4095	3.81889	0.391452973	1.57755835
1150	28.09946	40.1291	12.02964	9.15127	12.43345	3.28218	-0.098063558	1.205089671
1151	31.67698	43.91322	12.23624	16.91782	20.30274	3.38492		
1152	24.60458	36.5876	11.98302	7.5008	10.86052	3.35972	-0.130979404	1.133061771
1153	23.45917	36.35391	12.89474	10.91299	14.13616	3.22317	0.056715192	1.2041282
1154	70.72847	83.96963	13.24116	102.57265	106.23179	3.65914		
1155	10.09799	23.13357	13.03558	5.13478	8.42619	3.29141	0.085141592	0.857378389
1156	5628.69724	5651.42602	22.72878	619.84864	624.06538	4.21674	-0.294368961	3.271346771
1157	15.66537	28.6626	12.99723	4.32567	7.64553	3.31986	-0.176995998	0.915497021
1158	93.22468	105.83453	12.60985	59.6341	63.2557	3.6216	0.258976855	1.872512785
1159	36.81557	49.36985	12.55428	17.79772	21.04333	3.24561	0.101862924	1.408197949
1160	17.84831	30.47916	12.63085	8.40016	11.63461	3.23445		
1161	31.39861	44.40478	13.00617	16.0676	19.46234	3.39474	0.116738504	1.351430717
1162	51.7678	64.27773	12.50993	9.57602	12.90105	3.32503	-0.32578299	1.347622377
1163	88.41446	101.00778	12.59332	21.20097	24.43429	3.23332	-0.170939667	1.636439515
1164	91.32709	103.41723	12.09014	40.8383	44.14356	3.30526		
1165	36.2207	48.2093	11.9886	17.62995	21.07264	3.44269		
1166	-0.03431	12.12588	12.16019	1.10513	4.47524	3.37011		
1167	-1.47313	10.35503	11.82816	1.393	4.62642	3.23342		
1168	9.74663	21.57601	11.82938	6.8714	10.133	3.2616	0.229948941	0.912949855
1169	13.23879	26.04776	12.80897	7.42406	10.88735	3.46329		
1170	28.79578	41.91681	13.12103	26.38184	29.79184	3.41	0.385069379	1.440316965
1171	170.30978	183.88927	13.57949	75.83182	79.24711	3.41529		
1172	564.68369	579.04371	14.36002	68.70113	72.29953	3.5984	-0.428014633	2.294384562
1173	-0.34175	12.43445	12.7762	1.02692	4.38941	3.36249		
1174	12.13942	25.53762	13.3982	26.13478	29.94455	3.80977	0.725502346	1.250708393
1175	-1.38107	11.03436	12.41543	0.52565	3.93278	3.40713		
1176	-0.93174	11.77035	12.70209	0.47577	3.80481	3.32904		
1177	745.34405	761.18683	15.84278	190.67975	194.60913	3.92938	-0.087227408	2.576330681
1178	26.68209	38.81801	12.13592	12.92932	16.21505	3.28573	0.080579408	1.268897765
1179	9.2132	21.14816	11.93496	4.48449	7.61469	3.1302	0.059592663	0.808061779
1180	109.6616	121.82619	12.16459	30.59937	33.98948	3.39011		
1181	4.76169	16.45297	11.69128	3.70151	7.3033	3.60179		
1182	23.66155	35.80242	12.14087	31.04525	34.58222	3.53697	0.539781127	1.433019176
1183	3.13093	15.26325	12.13232	2.75945	5.95272	3.19327		
1184	0.91255	12.39982	11.48727	1.43899	4.66421	3.22522	0.352774674	0.059157223
1185	10.41711	24.8594	14.44229	9.83586	13.36622	3.53036		
1186	99.32665	112.06399	12.73734	87.52058	90.89667	3.37609	0.413341274	1.969587988
1187	57.84079	71.2632	13.42241	56.14123	59.60983	3.4686	0.436062753	1.75575807
1188	169.53001	183.2388	13.70879	39.68652	43.12642	3.4399	-0.171551595	1.913944803
1189	12.18415	25.05292	12.86877	12.36571	15.88949	3.52378	0.390644607	1.089007147
1190	452.79497	468.44656	15.65159	177.41282	181.85585	4.44303	0.071984236	2.452443296
1191	-1.06217	11.63222	12.69439	0.50502	3.78686	3.28184		
1192	17.20274	30.06709	12.86435	3.92343	7.31	3.38657	-0.26008565	0.914631767
1193	777.46275	791.63807	14.17532	265.94529	269.78521	3.83992	0.064014595	2.657735947
1194	10.1378	22.34242	12.20462	6.37386	9.73659	3.36273	0.179810672	0.90517312
1195	44.17777	56.60633	12.42856	11.64641	15.05918	3.41277	-0.170574712	1.355697932
1196	-0.13391	11.56168	11.69559	0.82719	4.14784	3.32065		
1197	8.39911	20.09794	11.69883	5.81156	9.15161	3.34005		
1198	160.78632	172.77222	11.9859	66.93809	70.42643	3.48834	0.097166454	2.015961206
1199	-0.59663	11.15066	11.74729	0.84003	4.11142	3.27139		
1200	-0.90652	10.42384	11.33036	0.53118	3.88929	3.35811		
1201	1443.5941	1463.33759	19.74349	669.20184	674.55914	5.3573		
1202	35.09625	48.09981	13.00356	18.9554	22.38601	3.43061	0.150573693	1.411496834
1203	41.51907	54.49471	12.97564	19.11966	22.41384	3.29418	0.087979233	1.449863891
1204	387.44286	402.75523	15.31237	100.26581	103.91264	3.64683	-0.100271515	2.294680264
1205	81.91164	96.50744	14.5958	27.97413	31.49489	3.52076	-0.016579772	1.680051105
1206	17.77396	30.31428	12.54032	12.73698	16.15618	3.4192	0.242450844	1.177425333
1207	10.18979	22.48679	12.297	4.59394	7.87953	3.28559		
1208	80.06629	93.01474	12.94845	14.24051	17.69381	3.4533		
1209	-1.41735	22.75812	24.17547	4.06347	7.62547	3.562		
1210	13.84991	26.18411	12.3342	17.5893	20.95608	3.36678	0.492112358	1.193347754
1211	23.15789	37.31444	14.15655	11.75848	15.23756	3.47908	0.095697287	1.217525086
1212	10.38102	22.02193	11.64091	4.24285	7.57187	3.32902	-0.014246159	0.821948853
1213	-0.80042	10.94504	11.74546	0.33479	3.86236	3.52757		
1214	1.71763	13.60748	11.88985	1.36756	4.89613	3.52857		
1215	17.51127	29.6553	12.14403	7.82803	11.21232	3.38429		
1216	3.54439	15.29294	11.74855	2.37086	5.62971	3.25885		
1217	12.34481	25.3882	13.04339	4.49246	7.96343	3.47097	-0.059382372	0.871984314
1218	22.63788	35.54359	12.90571	9.55973	12.93324	3.37351	0.012076558	1.16764069
1219	156.1766	169.58065	13.40405	52.19603	55.69578	3.49975	-0.010525266	1.955626718
1220	140.76572	154.11924	13.35352	35.16794	38.7201	3.55216	-0.152638587	1.847321918
1221	537.47445	552.48597	15.01152	223.4141	227.29245	3.87835	0.113138271	2.539734201
1222	53.38096	65.93934	12.55838	14.3225	17.72547	3.40297	-0.14803441	1.441702605
1223	8.32739	20.73413	12.40674	5.08741	8.3574	3.26999		
1224	25.44555	37.98483	12.53928	10.10505	13.47785	3.3728		
1225	-16.55989	12.53412	29.09401	-0.34567	3.30417	3.64984		
1226	15.79437	28.13762	12.34325	5.49898	8.878	3.37902	-0.074545618	0.969392224
1227	1027.99458	1043.82216	15.82758	294.09182	298.02446	3.93264	-0.003319184	2.740236885
1228	-1.41883	10.30647	11.7253	0.301	3.62655	3.32555		
1229	22.85278	34.8266	11.97382	8.38098	11.61646	3.23548		
1230	20.05686	31.7968	11.73994	121.31269	125.01144	3.69875	1.231459141	1.693084588
1231	11.42545	23.26535	11.8399	6.52027	9.95127	3.431		
1232	4.41722	16.2076	11.79038	3.09876	6.45706	3.3583	0.137894527	0.568168486
1233	12.6629	25.7185	13.0556	14.65192	18.12637	3.47445	0.448308848	1.134213858
1234	161.86597	175.42633	13.56036	48.96508	52.3854	3.42032		
1235	216.2049	230.48857	14.28367	78.77404	82.29626	3.52222	0.054571485	2.115624326
1236	269.97705	284.56334	14.58629	128.29849	131.80136	3.50287	0.167337642	2.269774196
1237	184.54528	198.19376	13.64848	32.42927	35.96708	3.53781	-0.299819556	1.888520057
1238	11.07324	24.38191	13.30867	4.56624	7.96121	3.39497		
1239	166.18804	179.07915	12.89111	89.116	92.75045	3.63445	0.218535309	2.085277725
1240	28.08667	40.78986	12.70319	5.70314	9.10327	3.40013	-0.307951634	1.102307142
1241	119.02617	133.36599	14.33982	34.68609	38.32121	3.63512		
1242	13.71453	26.23141	12.51688	7.37773	10.7276	3.34987	0.114383138	1.002551843
1243	39.49082	52.78244	13.29162	43.13998	47.0337	3.89372	0.485733558	1.615688046
1244	1.67984	14.08115	12.40131	1.89221	5.29347	3.40126		
1245	13.66646	25.71547	12.04901	4.0652	7.5401	3.4749		
1246	45.58104	57.81846	12.23742	15.15079	18.57043	3.41964		
1247	115.30439	130.18739	14.883	45.27377	48.89911	3.62534		
1248	21.49085	33.93387	12.44302	12.22447	15.50664	3.28217	0.14446321	1.209741816
1249	-2.12385	10.72905	12.8529	-0.12513	3.34739	3.47252		
1250	38.86591	51.38862	12.52271	14.92401	18.0519	3.12789	-0.002738001	1.381727186
1251	114.63443	128.23314	13.59871	41.39182	44.69289	3.30107	0.007240815	1.838114799
1252	22.80327	35.80423	13.00096	39.73386	43.22513	3.49127	0.670687811	1.478578943
1253	1.55014	14.62466	13.07452	1.84622	5.11684	3.27062		
1254	48.41205	61.29561	12.88356	11.93842	15.30011	3.36169	-0.195195893	1.380950163
1255	61.55907	74.48759	12.92852	15.72929	19.0783	3.34901	-0.1606598	1.493000585
1256	104.22608	116.78639	12.56031	40.55974	43.99544	3.4357	0.039569401	1.813035783
1257	65.15121	78.2348	13.08359	26.87714	30.22855	3.35141	0.063350181	1.62165277
1258	21.70623	34.04921	12.34298	9.27092	12.61626	3.34534	0.015872649	1.151853617
1259	8.32547	23.48483	15.15936	3.04987	6.58847	3.5386		
1260	26.53657	39.00237	12.4658	16.06395	19.3215	3.25755	0.184158425	1.314848565
1261	-1.17106	10.70597	11.87703	0.51282	3.9422	3.42938		
1262	37.95823	50.28239	12.32416	10.3539	13.70661	3.35271	-0.164710975	1.29720496
1263	4.9029	16.81399	11.91109	3.54523	6.9568	3.41157		
1264	39.12298	51.45433	12.33135	14.50035	17.7487	3.24835		
1265	48.6761	61.76771	13.09161	128.06676	131.79584	3.72908	0.876757665	1.897376098
1266	60.46379	73.13558	12.67179	28.66083	31.97617	3.31534	0.123478403	1.619392065
1267	108.2254	120.35418	12.12878	25.91905	29.07587	3.15682	-0.171352655	1.72397414
1268	103.21825	115.73942	12.52117	54.1999	57.80981	3.60991	0.173453992	1.873877488
1269	119.35419	132.2372	12.88301	48.98044	52.40523	3.42479		
1270	42.33989	55.3658	13.02591	14.54266	17.92591	3.38325	-0.048914213	1.394696788
1271	6.79012	18.89311	12.10299	2.3786	5.70031	3.32171	-0.146356891	0.604099432
1272	7.36547	20.08255	12.71708	4.8302	8.24063	3.41043	0.184269372	0.775582789
1273	18.05225	30.82953	12.77728	78.05258	81.98279	3.93021		
1274	4.19572	16.29961	12.10389	2.66825	6.09002	3.42177	0.077474393	0.524516508
1275	1732.93956	1861.43141	128.49185	364.58545	379.56144	14.97599	-0.145078235	2.900291374
1276	2.78211	15.25292	12.47081	2.14765	5.56942	3.42177	0.119319945	0.388168902
1277	15.60238	29.3908	13.78842	8.64697	12.5912	3.94423	0.127508412	1.065027402
1278	99.14054	117.15826	18.01772	36.4553	40.83917	4.38387	0.014701242	1.779005978
1279	-0.11754	11.77071	11.88825	0.84157	4.19796	3.35639		
1280	9.21207	22.06028	12.84821	5.44375	9.0772	3.63345	0.150016796	0.850127701
1281	2.76784	15.23973	12.47189	1.44136	4.70232	3.26096		
1282	2392.09806	2409.43851	17.34045	706.19821	710.61729	4.41908	0.068033556	3.113852796
1283	324.5129	337.61785	13.10495	62.07904	65.58168	3.50264	-0.220929662	2.152088479
1284	30.94733	43.72718	12.77985	10.66757	13.89816	3.23059	-0.068774339	1.259344344
1285	6.42112	19.33802	12.9169	2.93972	6.24648	3.30676		
1286	123.14731	135.72209	12.57478	28.56186	32.06637	3.50451	-0.185491469	1.773105708
1287	0.01545	12.42652	12.41107	0.75522	4.14502	3.3898	1.447602847	-0.966499017
1288	35.73199	48.31967	12.58768	7.7235	11.08263	3.35913	-0.274989176	1.220435677
1289	13.16899	25.8054	12.63641	8.85138	12.38413	3.53275		
1290	-0.03952	11.9983	12.03782	0.26873	3.68623	3.4175		
1291	22.64319	34.75033	12.10714	8.96848	12.27733	3.30885	-0.016742904	1.153828227
1292	7.32231	19.47811	12.1558	3.36757	6.80752	3.43995		
1293	0.81322	12.96372	12.1505	1.18131	4.55573	3.37442		
1294	1.28854	14.23361	12.94507	1.53051	4.86075	3.33024		
1295	146.17192	158.68874	12.51682	65.26714	68.61887	3.35173	0.122240092	1.989779267
1296	0.04058	11.61363	11.57305	0.1222	3.43213	3.30993	0.294362697	-1.152308376
1297	3.34629	15.97174	12.62545	1.37619	4.80481	3.42862		
1298	88.92411	102.00678	13.08267	22.5711	26.12773	3.55663	-0.145030684	1.651286126
1299	30.12377	43.26718	13.14341	12.85449	16.48446	3.62997		
1300	16.75978	29.78444	13.02466	10.17134	13.6932	3.52186	0.167761715	1.115823243
1301	28.35698	41.13094	12.77396	22.59407	25.95307	3.359	0.318020959	1.403327223
1302	32.2072	44.7439	12.5367	14.23307	17.70907	3.476	0.049874973	1.330625778
1303	1.31681	13.92271	12.6059	1.74981	5.0373	3.28749		
1304	31.63846	44.34375	12.70529	10.78208	14.18537	3.40329	-0.072656882	1.266458943
1305	215.16176	228.17567	13.01391	46.86661	50.35575	3.48914	-0.187040771	2.001814314
1306	52.49514	64.53088	12.03574	15.01029	18.39032	3.38003	-0.11926215	1.448254091
1307	12.30989	24.02619	11.7163	4.55808	7.92845	3.37037	-0.051722027	0.874518058
1308	1.44812	13.14679	11.69867	1.62468	4.8728	3.24812		
1309	24.33451	36.49418	12.15967	10.58214	13.97714	3.395		
1310	1191.98121	1205.71752	13.73631	406.31599	410.2044	3.88841	0.065691415	2.842566662
1311	0.37518	12.76136	12.38618	0.72447	4.10904	3.38457		
1312	-0.37295	11.26666	11.63961	0.19508	3.4685	3.27342		
1313	28.89299	41.90664	13.01365	6.22375	9.7093	3.48555		
1314	44.35713	57.2739	12.91677	12.82451	16.28717	3.46266	-0.126709139	1.37750211
1315	130.96798	144.46379	13.49581	49.88699	53.31598	3.42899	0.038945898	1.907576215
1316	58.04835	70.69815	12.6498	26.92123	30.46645	3.54522	0.111958197	1.596942389
1317	19.43393	31.99013	12.5562	7.25212	10.35294	3.10082	-0.044107863	1.074512808
1318	52.49807	65.10461	12.60654	10.42924	14.00167	3.57243	-0.291115441	1.369198
1319	54.69285	67.45373	12.76088	15.26056	18.61903	3.35847	-0.127801546	1.460750513
1320	41.68118	54.15347	12.47229	15.63469	18.92428	3.28959	-0.008525599	1.40701464
1321	40.43564	52.98654	12.5509	20.00108	23.34064	3.33956	0.119709603	1.453908884
1322	-0.38844	11.7689	12.15734	0.12709	3.3486	3.22151		
1323	11.26466	23.38056	12.1159	3.36278	6.69258	3.3298	-0.155507362	0.789208272
1324	7.69671	19.98465	12.28794	4.38686	7.69759	3.31073	0.1216806	0.764229449
1325	2.26593	14.23671	11.97078	1.30943	4.80719	3.49776		
1326	5.04571	17.22569	12.17998	4.2679	7.69593	3.42803	0.264011749	0.666568261
1327	10.30334	22.43374	12.1304	4.23197	7.52928	3.29731	-0.012421716	0.819760306
1328	-1.24138	11.03791	12.27929	0.06369	3.31283	3.24914		
1329	7.63125	20.76974	13.13849	3.20333	6.64029	3.43696	-0.031359712	0.694098681
1330	167.31599	180.87874	13.56275	79.78723	83.19624	3.40901		
1331	444.39439	457.96073	13.56634	97.3659	100.64343	3.27753	-0.176017866	2.318087725
1332	0.55543	13.57561	13.02018	0.8579	4.36178	3.50388		
1333	6.92507	19.73794	12.81287	2.45265	5.92375	3.4711		
1334	327.60534	341.4482	13.84286	2874.01887	2881.20914	7.19027	1.483792758	2.986920294
1335	3.49176	16.21578	12.72402	1.56476	5.13695	3.57219		
1336	19.92425	32.47712	12.55287	81.84226	85.2798	3.43754	1.060084849	1.606179798
1337	25.48314	38.22271	12.73957	16.22537	19.67445	3.44908	0.205093819	1.308223775
1338	-0.14819	12.44245	12.59064	0.85193	4.26751	3.41558		
1339	6.6421	19.01359	12.37149	2.12776	5.42935	3.30159	-0.199174608	0.575114025
1340	1053.05042	1066.52961	13.47919	453.5062	457.35339	3.84719	0.167504794	2.839516197
1341	2.67327	14.88256	12.20929	1.69377	5.26714	3.57337		
1342	1.97793	14.9685	12.99057	1.78416	5.13292	3.34876		
1343	8.95463	20.92808	11.97345	5.94304	9.30929	3.36625		
1344	-0.54126	10.97738	11.51864	0.00575	3.34832	3.34257		
1345	6.80684	19.99272	13.18588	2.10619	5.52665	3.42046	-0.212739864	0.578221544
1346	26.44274	39.42525	12.98251	14.58217	17.95322	3.37105	0.140382491	1.293064306
1347	17.97256	31.05205	13.07949	9.84236	13.32527	3.48291	0.123270264	1.123854594
1348	2.6152	15.57291	12.95771	1.74225	5.1065	3.36425	0.041865399	0.32930769
1349	132.69112	145.56265	12.87153	55.84103	59.41651	3.57548	0.086217498	1.93489764
1350	393.89933	408.34946	14.45013	360.14027	365.79121	5.65094	0.465779602	2.575928464
1351	43.79689	57.09256	13.29567	30.49983	34.21077	3.71094	0.285423605	1.562870346
1352	6.1909	19.02115	12.83025	3.51798	6.70484	3.18686	0.092054421	0.669023578
