3024	2.83634	16.32528	13.48894	2.26847	5.71534	3.44687		
3025	26.95078	39.3845	12.43372	7.65444	10.72488	3.07044	-0.282030013	1.157242381
3026	96.57358	109.1646	12.59102	17.39592	20.97817	3.58225	-0.400786405	1.612652866
3027	1456.83053	1471.94153	15.111	686.76564	690.65914	3.8935		
3028	14.03222	27.09781	13.06559	8.26292	11.58569	3.32277	0.011104018	1.032129967
3029	8.63582	21.16199	12.52617	5.56149	8.7143	3.15281	-0.003546563	0.840747371
3030	4.78815	18.00513	13.21698	3.82875	7.23994	3.41119	-0.008030666	0.631612379
3031	448.40279	462.66936	14.26657	278.85246	282.71062	3.85816	0.194147905	2.548521393
3032	17.34022	31.07969	13.73947	17.57636	20.92393	3.34757	0.285699431	1.241991771
3033	22.50708	36.31313	13.80605	11.6922	15.0838	3.3916	-0.010315251	1.210107695
3034	65.04186	78.74481	13.70295	21.93577	25.3585	3.42273	-0.132769886	1.577172918
3035	426.7686	442.16882	15.40022	29.03414	32.27387	3.23973	-0.812144289	2.046550712
3036	6.374	19.84184	13.46784	4.78252	8.07971	3.29719		
3037	-1.17329	12.95553	14.12882	0.62443	4.09337	3.46894		
3038	55.67806	78.77362	23.09556	26.68529	31.07543	4.39014	0.020938635	1.585978011
3039	7.04825	27.14948	20.10123	3.53516	8.34615	4.81099		
3040	-0.55786	13.08795	13.64581	-0.04646	3.25952	3.30598		
3041	92.59084	104.75384	12.163	49.22254	52.50806	3.28552		
3042	14.42621	26.83401	12.4078	9.50576	12.59891	3.09315	0.067134784	1.068569547
3043	-3.71944	19.98271	23.70215	4.79716	8.37548	3.57832		
3044	672.55949	686.04203	13.48254	325.51151	329.38446	3.87295	0.104641274	2.670148527
3045	31.33408	43.73258	12.3985	17.87611	21.06084	3.18473	0.061037308	1.374144983
3046	640.46235	655.18176	14.71941	394.81674	399.22224	4.4055	0.211325443	2.701444581
3047	20.34129	33.41869	13.0774	20.38658	23.73717	3.35059		
3048	18.70245	32.50868	13.80623	10.28559	13.58207	3.29648	0.002195195	1.142063856
3049	71.0827	84.77749	13.69479	26.52551	29.90625	3.38074		
3050	4.07333	17.92637	13.85304	3.47548	6.63154	3.15606		
3051	18.41489	31.79095	13.37606	11.06636	14.18228	3.11592		
3052	5.9387	19.7646	13.8259	2.18613	5.45104	3.26491		
3053	2.03695	15.73165	13.6947	0.57998	4.09962	3.51964		
3054	2.76726	16.53612	13.76886	5.83879	9.07878	3.23999	0.400147245	0.604186411
3055	3.01771	17.67186	14.65415	1.59834	5.0325	3.43416		
3056	-0.46657	12.95429	13.42086	0.22589	3.36802	3.14213		
3057	97.58708	110.34005	12.75297	33.01176	36.41124	3.39948	-0.117593834	1.754030501
3058	89.60439	102.72991	13.12552	28.83389	32.26748	3.43359	-0.14146672	1.706116262
3059	9141.19795	9192.19093	50.99298	1211.99486	1217.42058	5.42572	-0.437766698	3.522251946
3060	31.0821	44.89853	13.81643	5.40424	8.90898	3.50474	-0.503345012	1.11262249
3061	79.72772	92.07884	12.35112	52.24158	55.45318	3.2116	0.169798551	1.809812824
3062	14.90147	27.38242	12.48095	26.1611	29.57484	3.41374	0.534295755	1.295442557
3063	71.13211	84.64173	13.50962	63.01311	66.68436	3.67125	0.300831599	1.825748303
3064	30.71993	45.2098	14.48987	7.85521	11.2692	3.41399	-0.321529305	1.191289011
3065	36.18729	50.40452	14.21723	26.30533	29.76364	3.45831	0.187242789	1.489299908
3066	348.76633	366.14848	17.38215	87.73807	91.59226	3.85419	-0.226050208	2.242861314
3067	5.26095	20.07452	14.81357	6.07649	9.57859	3.5021		
3068	273.60824	296.40583	22.79759	147.95805	152.07497	4.11692	0.110147417	2.303633886
3069	32.58986	51.06599	18.47613	13.68421	17.28124	3.59703		
3070	8.33158	23.39439	15.06281	3.44255	7.01228	3.56973		
3071	8.56682	29.35931	20.79249	6.89982	13.26869	6.36887		
3072	-1.80326	13.08605	14.88931	-0.21928	3.2779	3.49718		
3073	271.16437	290.56352	19.39915	131.82113	136.87802	5.05689	0.062244005	2.276608827
3074	2402.54573	2424.32493	21.7792	988.91876	995.11353	6.19477	0.141278208	3.187916139
3075	413.83507	432.52356	18.68849	160.6722	165.26713	4.59493	-0.027200712	2.411384016
3076	1647.53871	1667.66659	20.12788	443.78336	448.63792	4.85456	-0.130997365	2.932003321
3077	80.16018	98.14569	17.98551	43.23653	47.55774	4.32121	0.085096455	1.769904758
3078	123.50448	141.63537	18.13089	78.04937	82.79287	4.7435	0.153078454	1.992026057
3079	111.38613	128.8931	17.50697	99.78331	104.39498	4.61167	0.306176503	2.022944511
3080	903.91653	922.35712	18.44059	603.57945	608.79486	5.21541	0.254567305	2.868431387
3081	149.06533	165.52396	16.45863	89.17349	93.81713	4.64364	0.133413276	2.061806205
3082	57.1627	74.75431	17.59161	18.25727	23.69577	5.4385	-0.166571822	1.509274286
3083	61.85194	82.96731	21.11537	29.22051	36.77742	7.55691	0.019906382	1.628520559
3084	21.96329	45.29782	23.33453	17.39165	26.01169	8.62004		
3085	1819.15092	1844.98608	25.83516	494.09623	502.94645	8.85022		
3086	1446.98473	1465.24769	18.26296	834.53297	839.74998	5.21701		
3087	70.07562	85.02162	14.946	32.41153	36.23828	3.82675	0.014719941	1.678133241
3088	168.18005	183.83902	15.65897	67.71672	71.37809	3.66137	-0.04086226	2.028235196
3089	1753.33515	1773.62766	20.29251	865.11067	870.69422	5.58355		
3090	29.95349	48.88128	18.92779	14.16289	19.57157	5.40868	-0.031949475	1.313799657
3091	9.56888	27.93255	18.36367	7.6703	12.10908	4.43878	0.12218925	0.932836729
3092	398.54541	417.73078	19.18537	257.07373	262.08502	5.01129	0.203693611	2.505267755
3093	76.40126	93.87659	17.47533	29.90583	34.37277	4.46694	-0.057693813	1.679428191
3094	8.89431	26.93093	18.03662	31.64077	36.42367	4.7829	0.827855482	1.224679653
3095	498.01955	518.44785	20.4283	256.59507	263.19698	6.60191		
3096	714.7528	734.24611	19.49331	462.64424	468.26097	5.61673		
3097	-2.94083	14.19722	17.13805	0.20698	5.10216	4.89518		
3098	26.40796	45.77231	19.36435	10.9078	17.08456	6.17676	-0.106370285	1.22973601
3099	78.41546	100.81684	22.40138	533.8034	542.27114	8.46774	1.210559773	2.310891515
3100	426.71016	446.41352	19.70336	159.72797	166.35735	6.62938		
3101	40.42856	56.17578	15.74722	16.11212	20.47896	4.36684		
3102	336.20597	351.51928	15.31331	205.19469	209.48752	4.29283	0.169731875	2.419385769
3103	139.04414	154.23347	15.18933	67.09086	71.0107	3.91984	0.035543762	1.984908025
3104	15.74702	30.04066	14.29364	11.75715	15.43063	3.67348	0.133433783	1.133750219
3105	-0.55672	18.58142	19.13814	1.73143	6.64297	4.91154		
3106	19.39656	38.46107	19.06451	12.4641	17.21391	4.74981	0.078741738	1.191692819
3107	3.1782	21.88261	18.70441	6.67582	11.27133	4.59551		
3108	0.15433	18.61017	18.45584	0.054	4.58318	4.52918	-0.939245338	-1.039577942
3109	160.34582	178.86143	18.51561	67.21504	71.94106	4.72602	-0.023978192	2.016262052
3110	10.75314	29.56117	18.80803	8.97725	13.8464	4.86915	0.154296771	0.99233931
3111	-0.99701	17.24844	18.24545	1.45445	6.6835	5.22905		
3112	358.00309	376.7489	18.74581	88.43435	93.59253	5.15818	-0.233379756	2.250253882
3113	243.82681	262.38919	18.56238	206.67869	212.03229	5.3536	0.308248992	2.351188578
3114	949.7377	969.36968	19.63198	516.01247	522.60889	6.59642		
3115	75.35097	95.79469	20.44372	33.75691	40.21071	6.4538	0.002066937	1.702725767
3116	-5.12233	13.78424	18.90657	-0.61076	5.09036	5.70112		
3117	5.59459	19.62588	14.03129	5.50087	9.03252	3.53165		
3118	36.0438	50.74305	14.69925	29.56399	33.31507	3.75108	0.243796038	1.513796809
3119	8.07427	22.69489	14.62062	3.07643	6.80206	3.72563		
3120	108.80553	123.92377	15.11824	32.89907	36.75566	3.85659	-0.166230131	1.776917295
3121	-0.16992	18.79835	18.96827	2.15573	7.02112	4.86539		
3122	100.26103	120.89621	20.63518	62.34524	67.66062	5.31538		
3123	31.42246	51.83918	20.41672	10.6239	15.61341	4.98951	-0.187467107	1.261762078
3124	289.48333	309.26724	19.78391	51.55744	56.11125	4.55381	-0.390133985	2.086957452
3125	500.37291	519.45869	19.08578	172.12258	177.65766	5.53508	-0.074858011	2.467565818
3126	1362.76374	1382.71811	19.95437	576.68262	582.60646	5.92384	0.067330258	2.947678716
3127	349.88396	367.79957	17.91561	206.79898	211.91635	5.11737	0.156423332	2.429736213
3128	176.73156	194.89986	18.1683	116.52231	121.80581	5.2835	0.185472677	2.156861598
3129	10.65404	30.54694	19.8929	9.27554	15.27991	6.00437		
3130	5.72952	30.28925	24.55973	8.09981	16.35196	8.25215	0.334615023	0.833296536
3131	9.6518	34.4187	24.7669	5.65663	15.0989	9.44227	-0.034418046	0.868583043
3132	1830.31497	1862.81924	32.50427	429.36532	441.06151	11.69619		
3133	1.61672	16.37266	14.75594	3.46329	7.53641	4.07312		
3134	30.84159	44.97107	14.12948	14.20889	17.70123	3.49234	-0.041895348	1.320848456
3135	69.08814	83.36311	14.27497	47.48557	51.37826	3.89269	0.190306512	1.757982578
3136	140.4055	155.18798	14.78248	77.17303	81.00449	3.83146	0.093753013	2.017424836
3137	13.42066	33.63352	20.21286	5.4643	10.71418	5.24988	-0.172059865	0.932654204
3138	3227.64995	3253.30861	25.65866	1494.02224	1502.67671	8.65447	0.207997649	3.341621745
3139	2627.56864	2650.6785	23.10986	1219.01685	1226.37426	7.35741	0.207455038	3.252781889
3140	327.53857	346.58611	19.04754	88.94254	93.50092	4.55838	-0.19371547	2.232185988
3141	4.2744	22.28959	18.01519	3.7375	8.27448	4.53698		
3142	17.62975	35.49683	17.86708	11.23119	16.20331	4.97212	0.067201706	1.148335964
3143	9.50065	27.60642	18.10577	7.25415	12.79676	5.54261	0.096688414	0.919169925
3144	66.31714	85.48376	19.16662	45.41778	50.98935	5.57157		
3145	38.07309	67.00496	28.93187	23.9193	35.26691	11.34761	0.122272597	1.479683296
3146	2677.90359	2726.11209	48.2085	1099.02236	1120.80818	21.78582	0.150604716	3.234400733
3147	21.44921	39.45792	18.00871	13.34441	18.6768	5.33239	0.071267897	1.228355339
3148	4.28773	20.88063	16.5929	4.86977	9.7786	4.90883		
3149	5.0731	19.49303	14.41993	4.57522	8.11864	3.54342	0.069279992	0.682842703
3150	102.29567	116.85131	14.55564	61.63276	65.6089	3.97614	0.13188699	1.899834434
3151	30.72395	45.08317	14.35922	36.6505	40.23855	3.58805	0.408475907	1.525778477
3152	6.57322	21.82907	15.25585	6.28151	10.06202	3.78051	0.153280166	0.807921112
3153	116.43241	136.21495	19.78254	67.81898	73.19385	5.37487	0.115594045	1.94871257
3154	1115.84418	1140.261	24.41682	546.47026	554.64255	8.17229	0.123231966	2.892585042
3155	293.99641	314.05814	20.06173	45.58434	50.90961	5.32527	-0.452785845	2.063578849
3156	275.53608	294.12389	18.58781	178.05819	182.60945	4.55126	0.190064085	2.345370215
3157	19.23679	37.29143	18.05464	12.88793	17.72289	4.83496	0.097836084	1.197157886
3158	10.62914	28.83825	18.20911	8.83756	13.78645	4.94889		
3159	-1.95425	17.66473	19.61898	0.19937	5.82523	5.62586		
3160	23.92909	43.98352	20.05443	15.35139	21.30767	5.95628	0.094645804	1.282536944
3161	103.31555	131.67353	28.35798	41.7806	50.97817	9.19757	-0.039763023	1.817570182
3162	9.59522	33.9697	24.37448	4.77483	15.29378	10.51895	-0.120077122	0.830506425
3163	-0.86515	15.46158	16.32673	1.63419	6.36147	4.72728		
3164	161.86699	177.23496	15.36797	101.40117	105.88417	4.483	0.158253058	2.107600628
3165	5.14652	19.43049	14.28397	1.90978	5.83112	3.92134		
3166	10.61985	25.20859	14.58874	7.20715	11.17226	3.96511		
3167	11.0467	25.84744	14.80074	6.84813	10.64768	3.79955		
3168	1379.06888	1401.27331	22.20443	486.49023	491.91696	5.42673	-0.016401859	2.913330041
3169	25.19569	43.42774	18.23205	15.96913	20.77532	4.80619	0.093123517	1.302303756
3170	165.00481	184.70253	19.69772	79.8972	84.83069	4.93349	0.041400713	2.060014082
3171	14.28715	33.1756	18.88845	2.22663	6.69294	4.46631	-0.659438792	0.75129683
3172	101.65493	120.06691	18.41198	64.68726	68.91421	4.22695	0.155320787	1.908973601
3173	28.63437	46.58577	17.9514	11.09254	15.53758	4.44504		
3174	2.94215	21.68056	18.73841	6.35638	11.57227	5.21589	0.425707596	0.635937332
3175	684.2419	705.01279	20.77089	316.75649	322.7756	6.01911		
3176	48.50987	70.56992	22.06005	20.32671	27.74065	7.41394	-0.050725133	1.496948601
3177	4810.26983	4846.90785	36.63802	2125.17733	2140.84062	15.66329	0.099192937	3.504782307
3178	85.80865	107.23958	21.43093	39.87204	47.11319	7.24115	0.02032853	1.767099763
3179	22.22364	38.81494	16.5913	12.99899	17.90105	4.90206	0.044834142	1.230362401
3180	2.26697	20.76465	18.49768	3.02808	8.10849	5.08041		
3181	12.75557	27.55413	14.79856	11.11788	14.89164	3.77376		
3182	-2.53166	12.83447	15.36613	0.72681	4.63274	3.90593		
3183	13.2098	29.65545	16.44565	11.96407	15.61697	3.6529		
3184	9.38134	23.44259	14.06125	7.06396	10.72582	3.66186	0.087908404	0.910656554
3185	16.79922	35.23103	18.43181	14.87476	19.2131	4.33834		
3186	0.16396	18.52645	18.36249	0.38699	4.80821	4.42122		
3187	325.99804	345.27772	19.27968	35.75022	40.57092	4.8207	-0.605467435	2.033246854
3188	77.31817	97.96233	20.64416	47.02619	51.83837	4.81218	0.137311369	1.78031068
3189	2.49614	21.38934	18.8932	3.36342	8.05922	4.6958		
3190	134.76194	153.83456	19.07262	25.97342	30.73446	4.76104	-0.36182375	1.772048196
3191	0.03835	18.49766	18.45931	1.16141	6.29629	5.13488		
3192	40.13771	58.13511	17.9974	25.17076	30.41458	5.24382	0.125266458	1.50222446
3193	39.13889	61.35133	22.21244	31.17796	39.30862	8.13066	0.236038786	1.5432281
3194	1118.98771	1151.53921	32.5515	498.13376	509.39159	11.25783	0.07911924	2.873085646
3195	-2.30845	17.62616	19.93461	1.07858	7.32763	6.24905		
3196	3514.45214	3542.75526	28.30312	1578.36623	1587.28088	8.91465		
3197	35.45001	51.35696	15.90695	17.38356	21.78864	4.40508		
3198	1513.3551	1533.38276	20.02766	692.18369	697.43372	5.25003	0.120534365	3.010081103
3199	2294.88987	2316.91258	22.02271	952.41221	957.90388	5.49167	0.140718278	3.169793402
3200	26.40791	41.33212	14.92421	18.51701	22.11868	3.60167		
3201	49.12022	68.67349	19.55327	27.15062	32.0778	4.92718	0.079991327	1.562520027
3202	54.22161	73.71497	19.49336	37.09094	42.44242	5.35148		
3203	184.96344	204.24985	19.28641	70.3155	75.18822	4.87272	-0.063978729	2.057068482
3204	2855.67895	2877.27981	21.60086	350.53884	355.63563	5.09679	-0.453856997	3.000222763
3205	320.5189	338.85326	18.33436	167.80003	172.5963	4.79627	0.099830438	2.365322839
3206	219.40057	237.77947	18.3789	122.28885	127.43198	5.14313	0.117148646	2.214312306
3207	75.78535	93.46833	17.68298	47.1627	52.05856	4.89586	0.147249089	1.77659196
3208	17.27107	34.3928	17.12173	10.95168	15.73871	4.78703	0.063349779	1.138399995
3209	13.1143	31.05264	17.93834	11.99049	17.09478	5.10429	0.214877478	1.098291023
3210	121.22913	140.52402	19.29489	65.84429	73.21921	7.37492	0.085238787	1.951062554
3211	5.65204	22.05614	16.4041	4.74332	9.65149	4.90817	0.053465518	0.714143826
3212	18.93377	35.33631	16.40254	13.34957	18.37297	5.0234	0.120767817	1.201352187
3213	3.59966	17.74775	14.14809	3.79258	7.64506	3.85248	0.080930208	0.567598116
3214	358.47749	373.46032	14.98283	198.47912	202.62885	4.14973		
3215	12.12702	26.22023	14.09321	7.03464	11.12058	4.08594		
3216	19.34815	33.99365	14.6455	8.14353	11.65958	3.51605		
3217	916.15696	938.2855	22.12854	438.77167	445.13026	6.35859	0.106027725	2.802104232
3218	36.25255	59.89205	23.6395	12.63868	19.82932	7.19064	-0.161123569	1.330520139
3219	43.10287	64.30621	21.20334	12.06958	17.87007	5.80049		
3220	85.46939	105.1775	19.70811	34.36681	39.28367	4.91686	-0.043346177	1.733974913
3221	41.80998	59.70194	17.89196	21.27711	25.95333	4.67622		
3222	153.31871	171.58859	18.26988	66.83251	71.53641	4.7039	-0.007547191	2.005291464
3223	5.35178	22.62996	17.27818	5.39032	9.91303	4.52271		
3224	236.62739	254.11769	17.4903	129.3322	133.82818	4.49598		
3225	17.9319	35.08022	17.14832	6.85989	11.32226	4.46237		
3226	178.31077	196.69724	18.38647	29.03239	34.6401	5.60771	-0.434947022	1.857030182
3227	31.86432	50.79899	18.93467	5.76356	11.91032	6.14676	-0.482607176	1.131997737
3228	466.03936	485.51047	19.47111	218.4299	224.82008	6.39018		
3229	43.0867	58.65741	15.57071	25.44063	29.75875	4.31812		
3230	87.119	106.56956	19.45056	37.00661	41.86457	4.85796	-0.018702991	1.754196092
3231	18.88328	32.92845	14.04517	13.25521	16.91114	3.65593	0.118466631	1.199232023
3232	20.04589	34.49796	14.45207	12.11184	15.86438	3.75254	0.052156165	1.192617734
3233	2.00976	21.3062	19.29644	3.4061	9.06935	5.66325		
3234	96.8012	118.58127	21.78007	64.3898	70.80144	6.41164	0.174951133	1.897348909
3235	86.31685	105.56338	19.24653	41.44248	46.18718	4.7447	0.034586682	1.77677066
3236	131.70467	150.69967	18.995	73.70633	78.97191	5.26558		
3237	157.03707	175.77384	18.73677	90.7031	95.9733	5.2702	0.119751634	2.076812157
3238	16.90036	35.49185	18.59149	14.80807	19.88838	5.08031	0.214753711	1.199197207
3239	2.87311	20.23377	17.36066	3.3191	7.8002	4.4811		
3240	28.45036	46.01516	17.5648	11.27799	16.13935	4.86136	-0.119996418	1.253159736
3241	68.60739	85.6764	17.06901	56.06107	60.85782	4.79675	0.265600905	1.79251614
3242	121.52319	139.53946	18.01627	61.32129	66.65269	5.3314	0.053684616	1.936135222
3243	95.26755	112.98785	17.7203	45.37658	51.24784	5.87126	0.031316254	1.817888378
3244	57.98774	75.475	17.48726	31.767	37.878	6.111		
3245	35.78139	56.10408	20.32269	13.5926	20.11486	6.52226		
3246	2217.35893	2243.47532	26.11639	896.03104	904.41505	8.38401	0.12421116	3.149079527
3247	5.14827	19.47807	14.3298	4.10159	7.95264	3.85105		
3248	141.29736	161.71509	20.41773	54.33991	59.03265	4.69274	-0.064497244	1.942626481
3249	955.44764	977.56741	22.11977	517.32179	523.43039	6.1086	0.160885253	2.846983832
3250	2875.58936	2902.84149	27.25213	972.70569	980.55961	7.85392	0.064127816	3.223354162
3251	204.96707	227.90749	22.94042	46.78724	53.33505	6.54781	-0.289221353	1.99090576
3252	298.02731	325.38534	27.35803	139.21213	146.9117	7.69957	0.046883878	2.308966571
3253	39.75692	60.70906	20.95214	23.56804	29.35041	5.78237	0.098090268	1.485868099
3254	1365.2415	1388.85636	23.61486	551.6223	558.4933	6.871	0.045979107	2.938425648
3255	192.4025	210.76935	18.36685	91.47949	96.51183	5.03234		
3256	69.80476	86.81558	17.01082	8.0854	12.6889	4.6035	-0.631089762	1.375793274
3257	187.14199	205.02375	17.88176	87.54636	92.0141	4.46774		
3258	14.217	31.13474	16.91774	4.47797	9.22237	4.7444	-0.293395581	0.901944572
3259	24.67057	41.7545	17.08393	5.50782	10.82641	5.31859	-0.403266552	1.066579461
3260	138.5022	156.53411	18.03191	60.06695	65.59422	5.52727	-0.012040763	1.960046126
3261	33.99732	50.79488	16.79756	18.66124	23.9948	5.33356		
3262	4.82119	20.26987	15.44868	4.81199	9.22334	4.41135		
3263	-0.16171	14.10152	14.26323	0.30157	3.96054	3.65897		
3264	8.15057	22.3113	14.16073	5.14835	8.85936	3.71101	-0.024968921	0.811428023
3265	140.10504	160.06569	19.96065	90.37852	95.86388	5.48536	0.165056882	2.051259492
3266	56.28644	78.47243	22.18599	32.9629	39.31545	6.35255		
3267	304.26966	328.6991	24.42944	210.40371	217.90663	7.50292	0.222981524	2.403156021
3268	3774.50228	3807.48408	32.9818	1097.36875	1109.10477	11.73602	0.005452203	3.30860614
3269	13.91898	33.99011	20.07113	8.83298	14.73816	5.90518	0.046286091	1.044857329
3270	145.6815	164.8722	19.1907	56.67528	62.52606	5.85078	-0.059313396	1.958399039
3271	144.42184	162.58869	18.16685	66.21667	71.06193	4.84526		
3272	39.46336	56.78947	17.32611	27.5386	32.04342	4.50482	0.174327692	1.518067959
3273	327.07886	344.56175	17.48289	160.15795	165.0434	4.88545	0.07044099	2.359600488
3274	27.0227	44.94346	17.92076	15.84246	21.02079	5.17833	0.061814252	1.31577568
3275	2.0744	18.69159	16.61719	3.41132	8.31885	4.90753	0.198282444	0.424907482
3276	9.47855	26.42465	16.9461	4.49626	9.40913	4.91287		
3277	1.4549	16.42275	14.96785	2.39691	6.39486	3.99795		
3278	0.34294	15.28232	14.93938	5.97264	9.76725	3.79461	1.018565971	0.155692241
3279	1.82782	16.67308	14.84526	4.15264	7.71913	3.56649	0.349010924	0.440128854
3280	5.40202	19.89656	14.49454	7.81833	11.63449	3.81616	0.335733405	0.812835093
3281	5.29997	25.44548	20.14551	5.48707	10.91897	5.4319	0.153372041	0.731806956
3282	88.04515	109.14461	21.09946	51.20553	57.30312	6.09759	0.11808373	1.827011152
3283	522.70317	544.92541	22.22224	271.79633	277.95732	6.16099	0.121399213	2.576249361
3284	248.66135	272.40279	23.74144	63.47175	71.13698	7.66523	-0.232553667	2.09909438
3285	330.63236	354.18275	23.55039	143.59587	150.05463	6.45876	0.017043042	2.338243653
3286	47.11	67.46727	20.35727	31.41851	37.09226	5.67375	0.164321585	1.585149345
3287	229.16995	247.71141	18.54146	156.94762	162.33182	5.3842	0.211170747	2.277956202
3288	189.45022	208.29248	18.84226	61.8199	67.353	5.5331	-0.131844323	2.034311706
3289	164.55001	182.05141	17.5014	64.44014	69.20316	4.76302	-0.053706566	2.012727194
3290	36.10219	53.80489	17.7027	10.6104	15.24041	4.63001	-0.242654597	1.291632652
3291	47.72244	64.50422	16.78178	15.57642	20.64246	5.06604	-0.169822308	1.435595145
3292	599.6823	617.58614	17.90384	334.09206	339.48865	5.39659		
3293	100.14003	116.00702	15.86699	61.80312	65.98319	4.18007		
3294	77.37078	91.96203	14.59125	42.7587	46.50741	3.74871	0.095604407	1.759800734
3295	43.94925	59.8402	15.89095	13.6049	17.61978	4.01488		
3296	10.66439	24.85341	14.18902	8.15701	11.7897	3.63269	0.11150693	0.969733507
3297	213.21628	234.10742	20.89114	102.05735	107.38737	5.33002	0.047364657	2.168832325
3298	342.46316	362.76024	20.29708	169.46881	174.75045	5.28164	0.076370516	2.38185182
3299	734.02746	755.01929	20.99183	359.11804	364.87382	5.75578	0.111415222	2.710474765
3300	27.63856	50.89666	23.2581	24.21361	31.19032	6.97671	0.254652297	1.412787478
3301	839.46703	869.78457	30.31754	178.6396	188.56456	9.92496	-0.264489263	2.587990691
3302	365.33185	390.84541	25.51356	72.99174	80.57098	7.57924	-0.328521415	2.212980626
3303	6.63342	25.53911	18.90569	6.10842	11.55578	5.44736	0.135371046	0.803833193
3304	114.51738	133.98571	19.46833	16.6201	22.6055	5.9854	-0.491287392	1.639752518
3305	0.00616	27.30832	27.30216	6.81908	13.34594	6.52686		
3306	353.92618	371.97745	18.05127	142.68172	147.744	5.06228	-0.014482192	2.351640512
3307	429.47174	447.9372	18.46546	195.84685	200.93027	5.08342	0.046827915	2.462425591
3308	41.39411	58.14866	16.75455	28.31881	32.89392	4.57511	0.168473359	1.534506775
3309	22.81983	38.29194	15.47211	10.31153	14.49168	4.18015		
3310	1.32232	16.43683	15.11451	3.59745	7.30002	3.70257	0.356160104	0.338665667
3311	1009.69275	1028.16201	18.46926	567.05794	571.85075	4.79281		
3312	47.04201	61.82656	14.78455	11.71944	15.33731	3.61787	-0.299451659	1.370696365
3313	1505.17702	1526.91672	21.7397	627.40185	632.94554	5.54369	0.07304641	2.987566687
3314	255.53151	276.04942	20.51791	122.57519	128.32727	5.75208	0.054661628	2.247923518
3315	95.65818	117.1799	21.52172	60.75874	67.07986	6.32112	0.15540342	1.882165436
3316	41.6527	62.63738	20.98468	26.42693	32.69168	6.26475		
3317	121.94157	146.02713	24.08556	20.55882	28.70575	8.14693	-0.422514978	1.699574983
3318	183.6404	204.31558	20.67518	54.05342	59.932	5.87858	-0.17843233	1.998395704
3319	29.8393	47.30566	17.46636	19.3488	24.37022	5.02142	0.117893571	1.380721333
3320	112.99504	136.92757	23.93253	41.56092	49.48268	7.92176	-0.080860341	1.835872266
3321	4830.26878	4879.52368	49.2549	666.93849	678.57867	11.64018	-0.31886468	3.25402854
3322	213.34558	230.76855	17.42297	97.7909	102.8845	5.0936	0.027820121	2.159691046
3323	1300.54765	1321.80262	21.25497	605.47748	610.86247	5.38499	0.108845046	2.948112132
3324	140.55224	156.12812	15.57588	75.11527	79.3264	4.21113	0.081277756	2.011783002
3325	55.21738	69.79746	14.58008	50.1772	54.01576	3.83856	0.310133962	1.72129111
3326	485.71889	505.43799	19.7191	78.79681	82.71666	3.91985	-0.413480815	2.291446815
3327	31.47507	49.7092	18.23413	11.52705	15.54213	4.01508		
3328	70.73893	89.86358	19.12465	16.57794	20.57018	3.99224	-0.296776297	1.534594525
3329	25.90277	41.14118	15.23841	19.52979	23.87378	4.34399		
3330	808.23982	825.37383	17.13401	505.32193	510.43126	5.10933	0.221907803	2.805554195
3331	474.7651	495.1206	20.3555	134.47544	138.93884	4.4634	-0.164685131	2.40256088
3332	60.65363	76.35291	15.69928	44.18379	47.92323	3.73944	0.213754965	1.714059882
3333	224.05358	239.23053	15.17695	148.32903	152.218	3.88897	0.195402111	2.260789022
3334	169.4993	184.78126	15.28196	73.90233	77.72326	3.82093	-0.005251541	2.04891302
3335	7.83328	23.73848	15.9052	10.96763	15.06315	4.09552	0.373509444	0.967028221
3336	28.95211	43.50877	14.55666	12.87682	16.55565	3.67883	-0.063839752	1.285744423
3337	171.3923	185.71651	14.32421	92.81217	96.82724	4.01507	0.094266876	2.100798117
3338	-1.70149	11.87705	13.57854	-0.16394	3.75684	3.92078		
3339	185.30528	200.3807	15.07542	107.28375	111.96285	4.6791	0.128388888	2.14921087
3340	2.90878	18.45406	15.54528	1.53216	6.5139	4.98174		
3341	2210.95568	2236.3242	25.36852	967.28377	975.00097	7.7172		
3342	79.2734	97.51542	18.24202	50.37438	54.67062	4.29624		
3343	96.74287	109.80738	13.06451	81.13748	84.89102	3.75354	0.273961952	1.947420241
3344	-0.357	11.40258	11.75958	0.16574	3.43507	3.26933		
3345	112.59672	128.61522	16.0185	67.96102	72.93649	4.97547	0.131276293	1.941892814
3346	60.80851	77.37832	16.56981	40.83523	45.84272	5.00749	0.177607515	1.697499684
3347	2024.58566	2044.47327	19.88761	258.22066	263.01672	4.79606	-0.465653191	2.859163572
3348	462.10023	478.94122	16.84099	205.41899	209.58153	4.16254	0.039592567	2.488688387
3349	19.93317	34.98751	15.05434	22.55022	26.26995	3.71973	0.349300348	1.326363577
3350	35.80245	51.40789	15.60544	27.03055	31.14264	4.11209	0.204298301	1.492883815
3351	1132.03814	1150.66649	18.62835	548.96465	554.8685	5.90385		
3352	28.45114	42.87908	14.42794	20.53304	24.4911	3.95806	0.16486622	1.383276463
3353	79.28732	93.6985	14.41118	31.54026	35.83099	4.29073	-0.049726349	1.699034504
3354	-0.09613	12.94986	13.04599	0.61459	4.55321	3.93862		
3355	41.9905	55.8948	13.9043	29.03157	33.38076	4.34919	0.174482625	1.543010784
3356	55.32193	69.51015	14.18822	28.8848	33.32102	4.43622		
3357	26.0478	40.40341	14.35561	15.67852	20.23936	4.56084		
