3176	-.479
865	-1.074
3172	-.614
2599	-.072
288	.218
866	-.621
863	-.075
2595	-.872
286	.291
284	-.498
3173	-.574
3177	-.108
862	.196
864	.497
2600	-1.599
2596	-.596
285	.317
3174	-.258
3178	-1.081
287	-.945
2597	-.775
283	-.507
3175	-.07
2598	-.621
861	-.305
554	.362
1132	.947
555	.584
1133	.488
556	.886
1134	.14
557	.921
1135	.584
558	.295
1136	-.242
559	-.025
1137	.71
1421	-.021
1710	.31
1999	.408
2288	.564
1422	-.275
1711	1.032
2000	.247
2289	.28
1423	.572
1712	.362
2001	-.574
2290	.362
1424	-2.808
1713	-1.223
2002	
2291	1.362
1425	-.486
1714	-.638
2003	-.053
2292	
1426	-.223
1715	
2004	
2293	
2866	
3444	-.223
2867	.625
3445	-.86
2868	
3446	
2869	-.001
3447	.362
2870	
3448	.362
2871	-2.445
3449	
3733	1.362
4022	1.362
4311	-.638
4600	.362
3734	-.223
4023	
4312	-1.96
4601	.684
3735	-2.445
4024	2.362
4313	
4602	
3736	.777
4025	
4314	
4603	
3737	1.169
4026	
4315	-.86
4604	
3738	
4027	-.223
4316	-.638
4605	2.947
560	
1138	1.362
561	-.638
1139	
562	
1140	
563	
1141	2.684
564	
1142	
565	-.638
1143	-.223
1427	.362
1716	
2005	.192
2294	-1.053
1428	.847
1717	.684
2006	
2295	-.638
1429	
1718	-.826
2007	
2296	-1.053
1430	
1719	
2008	-.001
2297	-1.223
1431	
1720	
2009	
2298	
1432	-.638
1721	-.375
2010	
2299	
2872	
3450	
2873	
3451	1.21
2874	-1.053
3452	
2875	.169
3453	
2876	.947
3454	3.169
2877	
3455	
3739	.237
4028	-1.016
4317	-1.753
4606	-.079
3740	-1.223
4029	-.282
4318	-.927
4607	-.197
3741	.362
4030	-.531
4319	-.638
4608	1.821
3742	-.185
4031	.684
4320	-.397
4609	-.545
3743	.362
4032	1.108
4321	.847
4610	1.21
3744	-.348
4033	-.638
4322	-.763
4611	
566	.703
1144	.362
567	.099
1145	.362
568	.181
1146	.263
569	.584
1147	.488
570	.156
1148	.166
571	.695
1149	.231
1433	.504
1722	-.968
2011	.121
2300	.877
1434	.202
1723	.181
2012	-.174
2301	-.097
1435	.71
1724	-.512
2013	.777
2302	1.847
1436	.181
1725	-.284
2014	-.001
2303	.777
1437	-.085
1726	.114
2015	1.099
2304	
1438	
1727	
2016	.04
2305	
2878	
3456	
2879	
3457	
2880	
3458	
2881	
3459	-2.097
2882	
3460	1.684
2883	-.316
3461	-.638
3745	-.153
4034	-.96
4323	
4612	.362
3746	1.362
4035	
4324	
4613	-1.223
3747	.532
4036	
4325	1.21
4614	.04
3748	.584
4037	
4326	.603
4615	1.587
3749	
4038	
4327	
4616	.04
3750	-.638
4039	.947
4328	
4617	-.053
572	1.099
1150	-.375
573	-.589
1151	.684
574	.555
1152	-.638
575	1.362
1153	-.531
576	
1154	
577	-.097
1155	-1.053
1439	
1728	-.316
2017	
2306	1.014
1440	-1.077
1729	
2018	.362
2307	-.375
1441	
1730	.169
2019	2.478
2308	-.29
1442	-.375
1731	-.016
2020	
2309	-1.512
1443	.362
1732	1.099
2021	.532
2310	
1444	-.053
1733	.28
2022	-.96
2311	-1.96
2884	
3462	-.001
2885	-.123
3463	-1.638
2886	-1.223
3464	.04
2887	.169
3465	-.638
2888	-2.223
3466	1.532
2889	
3467	1.532
3751	-.512
4040	-.162
4329	-.416
4618	-.316
3752	-.107
4041	-.354
4330	-.375
4619	-.581
3753	-1.223
4042	.488
