2883	
3461	
3745	
4034	
4323	2.057
4612	
3746	
4035	
4324	
4613	
3747	
4036	
4325	
4614	
3748	
4037	
4326	
4615	
3749	
4038	
4327	
4616	1.057
3750	
4039	
4328	
4617	
572	-1.265
1150	2.057
573	
1151	1.601
574	
1152	
575	
1153	
576	
1154	1.057
577	2.642
1155	
1439	.057
1728	
2017	
2306	
1440	
1729	
2018	
2307	
1441	
1730	
2019	
2308	
1442	
1731	
2020	2.057
2309	
1443	1.057
1732	
2021	
2310	
1444	
1733	
2022	
2311	
2884	
3462	
2885	
3463	
2886	
3464	
2887	
3465	
2888	
3466	
2889	
3467	
3751	2.057
4040	
4329	
4618	
3752	
4041	
4330	
4619	
3753	
4042	
4331	
4620	
3754	
4043	
4332	
4621	
3755	1.057
4044	
4333	1.057
4622	
3756	.057
4045	.057
4334	
4623	
2571	.353
3149	.63
2572	-.773
3150	2.235
2573	-.621
3151	-.412
2574	1.642
3152	.88
2575	.942
3153	.413
2576	.735
3154	.472
530	1.019
1108	-.184
531	.505
1109	.091
852	-.265
532	.735
1110	1.227
533	-1.28
1111	.628
534	.905
275	-.136
1112	.32
535	2.057
853	.188
1113	.209
2594	1.227
2842	.835
3420	-.817
2843	.667
3421	.057
2844	1.057
3422	-1.358
2845	.183
3423	-.225
2846	.183
276	.157
3424	.035
2847	.164
3425	.877
536	-.943
1114	.877
537	1.057
1115	-.591
538	1.238
1116	.507
539	.279
1117	-.257
540	-.002
1118	.472
541	1.563
1119	-.649
2848	.209
854	-.277
2583	2.581
3426	-1.466
2849	-.897
3427	1.209
2850	.284
3428	.401
2851	.712
3429	.209
2852	.164
3161	.605
3430	-.755
2853	1.218
3431	1.277
542	1.279
1120	.14
543	.32
1121	.768
2584	-.651
544	.31
1122	1.505
545	.517
1123	.347
546	.057
1124	.493
547	.806
1125	.463
2854	.14
3162	-.088
3432	1.467
2855	.298
3433	.905
2856	.61
3434	.511
2857	.554
3435	.343
2858	-.232
3436	.25
2859	.683
3437	-.092
548	-.265
2585	.51
1126	.186
549	.642
1127	1.157
3163	.523
550	.642
1128	-.242
551	.32
1129	1.32
552	.624
1130	.32
553	.379
1131	.365
2860	.131
3438	1.219
2861	.398
3439	.498
2862	.32
3440	-.284
2863	-1.897
3441	-.273
2864	1.057
3442	1.279
2865	-.021
3443	.6
1686	.653
2264	.057
1687	1.553
2265	.357
1688	0
2266	-.292
1689	.713
2267	.003
1690	1.022
2268	.905
1691	.702
2269	.966
3998	-.358
4576	.32
2586	1.379
3999	1.25
4577	-1.094
4000	.91
4578	.094
4001	.887
3164	.057
4579	-.402
4002	-.08
4580	-1.034
4003	3.234
4581	.57
1692	.15
2270	.598
2587	2.259
1693	1.572
2271	-1.03
1694	.9
3165	-1.227
2272	-.342
1695	.642
2273	-.008
2588	-.817
1696	.521
2274	.326
1697	.975
2275	-.499
4004	.32
4582	1.763
4005	.993
4583	.493
4006	.543
3166	-.786
4584	1.057
4007	1.883
4585	-1.919
4008	1.264
4586	-2.049
4009	
4587	-.979
1698	.164
2276	2.211
1699	.964
2277	.429
1700	.642
2278	1.057
277	-.078
1701	-.113
2279	-.042
1702	-3.03
2280	-.713
855	-.187
1703	-.358
278	.562
2281	.665
4010	1.057
4588	-.305
856	.094
4011	2.016
4589	1.82
279	.488
4012	.625
4590	.617
4013	1.057
4591	.543
4014	1.538
4592	1.552
857	-.013
4015	2.857
4593	.511
1704	.379
2282	-.402
1705	.584
2283	2.19
1706	1.537
2284	.835
1707	.273
280	-.03
2285	.835
1708	1.379
2286	-.03
1709	.823
2287	1.508
4016	.25
4594	1.335
858	.341
4017	.97
4595	1.137
4018	1.642
4596	-.138
4019	2.057
4597	.881
4020	1.057
4598	.302
4021	-.265
4599	.598
1397	.081
1975	1.42
1398	-.241
1976	-.761
1399	.496
1977	-.627
1400	.057
1978	.164
1401	-1.643
1979	1.767
1402	-.106
1980	1.126
3709	-.402
4287	.642
3710	.642
4288	.735
3711	1.298
281	-.165
4289	.279
3712	-.402
859	-1.265
4290	.405
3713	1.14
4291	.472
282	1.292
3714	1.468
4292	.05
1403	.758
1981	.057
1404	.61
1982	.794
1405	4.835
1983	.787
860	-.643
1406	1.057
1984	.572
1407	1.915
1985	-.206
1408	.735
1986	.057
3715	.534
4293	2.057
3716	.49
2589	1.37
4294	1.569
3717	.807
4295	.449
3718	.598
4296	.131
3719	-.657
4297	1.291
3720	1.379
4298	.402
1409	1.25
1987	.078
1410	1.195
1988	.88
1411	1.057
1989	2.077
1412	-.376
1990	1.496
1413	.894
3167	.057
1991	1.353
1414	-.21
1992	1.347
3721	.816
4299	-.869
3722	1.393
4300	1.092
3723	4.242
4301	.44
3724	1.99
4302	-.72
3725	2.262
4303	.503
3726	1.379
4304	1.347
1415	.521
1993	1.057
1416	1.238
1994	-.053
1417	2.975
1995	1.426
1418	1.617
1996	1.209
1419	.887
1997	.209
1420	1.057
1998	.309
3727	.444
2590	.32
4305	.429
3728	.685
4306	.183
3729	1.279
4307	1.398
3730	1.057
4308	-.305
3731	.794
4309	.581
3732	
4310	1.301
265	1.227
843	-1.265
266	1.279
844	1.11
3168	.095
2591	.275
267	-.499
845	-.643
268	.379
846	-1.179
269	.472
847	.32
270	-2.265
848	-.528
2577	-1.08
3169	-.593
3155	1.332
2578	1.642
2592	2.057
3170	.394
3156	.536
2593	-.358
2579	.543
3157	-.997
2580	.376
3158	.517
2581	3.057
3159	.292
2582	1.905
3160	-.242
271	-.071
849	-.439
272	-.428
850	.02
273	2.642
3171	.946
851	.101
274	2.847
1	-.832
579	-.786
2	-1.487
580	-.129
3	-1.36
581	-1.543
4	-1.191
582	-.109
5	-2.207
583	-1.487
6	-.912
584	-.742
2313	-.379
2891	-1.018
2314	-.265
2892	-.767
2315	-.917
2893	-1.424
2316	-.773
2894	-1.03
2317	
2895	.973
2318	-.635
2896	-.943
7	-1.414
585	-.987
8	1.776
586	1.117
9	-.245
587	-.383
10	1.298
588	-1.152
11	-2.402
589	-.665
12	-.411
590	-.666
2319	-.68
2897	.14
2320	.426
2898	-1.547
2321	-1.086
2899	-1.321
2322	-.49
2900	.137
2323	-1.113
2901	-1.136
2324	-1.367
2902	.23
13	.513
591	-1.98
14	-1.791
592	.026
15	-.731
593	-1.102
16	-.927
594	-1.407
17	-.192
595	-.502
18	-1.909
596	-1.022
2325	-.242
2903	-1.042
2326	-.801
2904	1.35
2327	.126
2905	-.422
2328	-.402
2906	-.653
2329	.057
2907	-.69
2330	-.606
2908	-1.265
19	-.865
597	-.494
20	2.211
598	.806
21	.735
599	-.493
22	.284
600	.188
23	-1.587
601	-1.671
24	.369
602	-1.113
2331	.572
2909	.42
2332	.873
2910	.276
2333	-.85
2911	-.127
2334	-.779
2912	.124
2335	-.007
2913	1.017
2336	.709
2914	-.606
290	-.042
868	-.83
291	-.635
869	-1.08
292	-.731
870	.622
293	-1.013
871	1.011
294	-.113
872	2.261
295	-.372
873	-1.181
2602	.209
3180	-1.09
2603	-2.369
3181	-.727
2604	-.943
3182	-.882
2605	-.621
3183	1.49
2606	.195
3184	-.228
2607	.14
3185	-.845
296	-.058
874	.583
297	.848
875	-.331
298	-.013
876	-.75
299	-1.64
877	-.863
300	-.655
878	-.013
301	-.695
879	.057
2608	-1.013
3186	-.734
2609	-.606
3187	.553
2610	.623
3188	-.528
2611	-1.466
3189	1.912
2612	.262
3190	.203
2613	-1.152
3191	-.444
302	-1.507
880	-1.716
303	.997
881	.833
304	.19
882	.588
305	.292
883	-.591
306	-.595
884	-.632
307	-1.572
885	-1.326
2614	-1.402
3192	-1.127
2615	-.223
3193	-.058
2616	-.265
3194	-.466
2617	-.002
3195	-2.287
2618	.667
3196	-.544
2619	-.686
3197	-.897
308	-1.341
886	-1.543
309	-1.351
887	-1.635
310	-1.713
888	-1.883
311	-.536
889	-2.215
312	-1.036
890	-1.35
313	-1.573
891	-.01
2620	-.627
3198	-1.86
2621	-.738
3199	-1.145
2622	.218
3200	.271
2623	-.791
3201	2.715
2624	.929
3202	1.263
2625	-.042
3203	-.699
1446	.325
2024	-.455
1447	-.528
2025	-.556
1448	-.097
2026	-.769
1449	
2027	-1.923
1450	
2028	-.912
1451	-.727
2029	.427
3758	-.41
4336	-.862
3759	.331
4337	.409
3760	.472
4338	-.265
3761	.157
4339	-1.402
3762	-.381
4340	-.826
3763	-.453
4341	-1.297
1452	.927
2030	-.575
1453	-2.082
2031	-1.044
1454	-.293
2032	-1.376
1455	-.721
2033	-.479
1456	-.528
2034	-.223
1457	-.165
2035	-.412
3764	-.165
4342	-.836
3765	1.279
4343	-.587
3766	-.184
4344	.527
3767	.495
4345	-.784
3768	.817
4346	.11
3769	.954
4347	-.388
1458	-1.402
2036	-1.47
1459	-.943
2037	-.553
1460	-1.619
2038	-.7
1461	.157
2039	.61
1462	.101
2040	-1.463
1463	.14
2041	.487
3770	-.445
4348	-2.326
3771	-2.013
4349	-2.1
3772	-.457
4350	.036
3773	.164
4351	-1.095
3774	-.402
4352	-.718
3775	.003
4353	
1464	.042
2042	-.89
1465	.139
2043	-1.025
1466	-1.613
2044	-.676
1467	-.206
2045	-.817
1468	-.587
2046	-.643
1469	-.817
2047	.672
3776	.15
4354	-.326
3777	.183
4355	.183
3778	.735
4356	.209
3779	-1.528
4357	1.401
3780	-1.013
4358	-1.12
3781	
4359	.273
1157	-1.445
1735	-.621
1158	-.943
1736	-1.575
1159	-.543
1737	-.839
1160	-1.297
1738	-1.82
1161	-.674
1739	-.345
1162	-1.631
1740	.029
3469	-.68
4047	-.683
3470	-.041
4048	-.374
3471	.379
4049	-1.042
3472	.993
4050	.642
3473	-.165
4051	.176
3474	-.305
4052	-1.08
1163	-.341
1741	.057
1164	-.165
1742	-.552
1165	-.528
1743	-.606
1166	.679
1744	.423
1167	-3.113
1745	-1.321
1168	-1.675
1746	-.265
3475	-.801
4053	1.212
3476	-.943
4054	-.572
3477	.084
4055	.087
3478	-.528
4056	-1.072
3479	-.299
4057	-1.528
3480	.78
4058	-1.206
1169	-1.125
1747	-1.23
1170	-1.276
1748	-.483
1171	.157
1749	-.659
1172	-2.631
1750	-2.801
1173	-1.558
1751	.212
1174	2.745
1752	-.18
3481	-.943
4059	-.85
3482	-.287
4060	.186
3483	-.443
4061	-.528
3484	.266
4062	.839
3485	.709
4063	.197
3486	.642
4064	.203
1175	-1.072
1753	-.127
1176	.106
1754	.496
1177	.472
1755	.11
1178	-.232
1756	-.553
1179	-.287
1757	.718
1180	1.455
1758	.083
3487	-.242
4065	.351
3488	.833
4066	4.747
3489	.924
4067	.732
3490	.491
4068	.301
3491	-.064
4069	.07
3492	.283
4070	.017
25	-.291
603	-.897
26	.825
604	.09
27	.685
605	-.943
28	-1.139
606	-.265
29	-.113
607	-.902
30	-.402
608	-.708
2337	
2915	-.335
2338	.209
2916	.177
2339	.218
2917	-.702
2340	-.095
2918	-1.498
2341	-1.265
2919	-.265
2342	.538
2920	-1.528
31	-1.587
609	-.621
32	.012
610	-.039
33	.594
611	-.663
34	1.588
612	.598
35	.762
613	-1.787
36	-.913
614	-.18
2343	-.615
2921	.578
2344	.239
2922	-.402
2345	-.75
2923	1.329
2346	-.86
2924	-1.236
2347	-.68
2925	-2.096
2348	-1.417
2926	-1.343
37	-1.199
615	-1.063
38	-1.615
616	-.621
39	-.635
617	-.917
40	-2.428
618	-3.086
41	.871
619	-.063
42	.004
620	-1.002
2349	-1.136
2927	-.113
2350	-.358
2928	-.321
2351	1.472
2929	.375
2352	.287
2930	-1.428
2353	-.428
2931	-.042
2354	.206
2932	-.528
43	-.721
621	2.481
44	1.157
622	-1.165
45	.513
623	-2.23
46	-.248
624	-1.373
47	.498
625	-1.567
48	.132
626	-.717
2355	-1.917
2933	-.743
2356	.806
2934	.081
2357	.183
2935	-.22
2358	-.001
2936	.277
2359	-.994
2937	-.31
2360	-.321
2938	-.378
314	-.265
892	-1.364
315	-1.412
893	-.817
316	-1.669
894	-.782
317	-.402
895	-.643
318	-.994
896	.136
319	-.457
897	-.499
2626	.131
3204	.543
2627	.284
3205	-.345
2628	.015
3206	-.358
2629	-1.191
3207	-1.435
2630	-.964
3208	-.09
2631	.195
3209	-.489
320	.327
898	-.225
321	-.487
899	-.553
322	-.67
900	1.251
323	-.98
901	-.817
324	-.943
902	-.823
325	-.017
903	.749
2632	.023
3210	-.528
2633	-.708
3211	.452
2634	-.08
3212	.023
2635	-.31
3213	-1.241
2636	-.473
3214	-.358
2637	-1.113
3215	-1.402
326	.096
904	-.431
327	-.575
905	-.032
328	.013
906	-.173
329	.154
907	.365
330	-.808
908	-.307
331	-.528
909	-.345
2638	-.321
3216	-2.247
2639	-.528
3217	-.922
2640	-1.133
3218	-1.479
2641	-1.473
3219	-.424
2642	.273
3220	.25
2643	-.358
3221	-.506
332	-.09
910	-1.876
333	-.551
911	-1.713
334	-.791
912	-.908
335	.039
913	-1.1
336	-.165
914	-1.332
337	.682
915	-.105
2644	-.994
3222	-.685
2645	-.897
3223	.112
2646	1.967
3224	.32
2647	.993
3225	.364
2648	.25
3226	.665
2649	.655
3227	-.528
1470	-.242
2048	-.575
1471	-.095
2049	-.117
1472	.603
2050	1.825
1473	-.668
2051	-.398
1474	-1.145
2052	-1.785
1475	-1.423
2053	-1.92
3782	-1.323
4360	-.027
3783	.114
4361	-1.077
3784	
4362	-1.176
3785	.292
4363	-2.373
3786	-.805
4364	-1.671
3787	-.61
4365	-.653
1476	-1.445
2054	.198
1477	-1.058
2055	-1.657
1478	-1.586
2056	-2.061
1479	-1.74
2057	-2.113
1480	-1.603
2058	-1.923
1481	-1.665
2059	-1.788
3788	-1.745
4366	-1.915
3789	.32
4367	-.392
3790	-1.321
4368	-2.101
3791	
4369	-2.092
3792	
4370	-2.547
3793	
4371	-1.593
1482	-1.98
2060	-2.2
1483	-.943
2061	.309
1484	-1.072
2062	-1.145
1485	-1.042
2063	-.575
1486	-.75
2064	.393
1487	-1.03
2065	-1.807
3794	
4372	-1.673
3795	.209
4373	.025
3796	1.364
4374	-.312
3797	2.403
4375	.186
3798	
4376	.399
3799	-.528
4377	-.321
1488	.32
2066	.057
1489	2.364
2067	-.645
1490	-.68
2068	1.727
1491	1.183
2069	.843
1492	1.642
2070	-.032
1493	.013
2071	.463
3800	-.598
4378	-.599
3801	.433
4379	-1.963
3802	-.79
4380	-.75
3803	.915
4381	-1.072
3804	.14
4382	-.528
3805	.495
4383	-.058
1181	.665
1759	.753
1182	.61
1760	.143
1183	-.068
1761	-.669
1184	-1.312
1762	-.75
1185	-1.113
1763	.057
1186	-.89
1764	-.943
3493	-.727
4071	-.528
3494	.379
4072	-.528
3495	-.943
4073	-.113
3496	-.08
4074	-.417
3497	-1.265
4075	-.963
3498	-.97
4076	-.643
1187	.057
1765	.39
1188	-.206
1766	-1.09
1189	.224
1767	-.289
1190	-.708
1768	-.75
1191	-.626
1769	-.528
1192	.32
1770	-.528
3499	-1.801
4077	.057
3500	.585
4078	-.177
3501	-1.305
4079	.177
3502	-.75
4080	.789
3503	1.135
4081	1.309
3504	.127
4082	-.399
1193	-.89
1771	-1.767
1194	-.627
1772	1.405
1195	-1.402
1773	-.643
1196	-.466
1774	-1.489
1197	-.402
1775	.811
1198	-1.037
1776	-1.197
3505	-1.643
4083	-.382
3506	-.304
4084	-.375
3507	-.876
4085	-1.62
3508	-1.451
4086	-.696
3509	-.305
4087	-.475
3510	-1.095
4088	.25
1199	-.417
1777	-.383
1200	-1.776
1778	-2.041
1201	1.285
1779	.854
1202	-.307
1780	-.836
1203	.394
1781	-.698
1204	-1.495
1782	-.833
3511	1.057
4089	.183
3512	-2.265
4090	-.406
3513	-.943
4091	-.165
3514	-1.016
4092	-1.512
3515	-.773
4093	.379
3516	.018
4094	-.578
49	.25
627	-.223
50	-.358
628	-1.552
51	-.773
629	-1.633
52	-.33
630	.39
53	-.575
631	-1.024
54	1.353
632	-1.606
2361	-.804
2939	-1.68
2362	-2.466
2940	-.817
2363	-1.265
2941	.264
2364	.264
2942	-.321
2365	.679
2943	1.556
2366	-.708
2944	-.03
55	-.165
633	.887
56	-1.515
634	.15
57	.292
635	-.962
58	-2.058
636	-.445
59	-.915
637	-.445
60	-1.85
638	-.773
2367	-.189
2945	.484
2368	.659
2946	.333
2369	-.708
2947	.119
2370	-.03
2948	.94
2371	-1.265
2949	-.184
2372	-.15
2950	.617
61	-.305
639	-.282
62	-1.223
640	-1.621
63	.51
641	-.615
64	.192
642	-.14
65	.91
643	-.836
66	1.093
644	.057
2373	-.232
2951	.398
2374	-1.238
2952	.15
2375	.095
2953	.66
2376	-.149
2954	.811
2377	1.368
2955	-.428
2378	.195
2956	-.595
67	.413
645	-.232
68	-.528
646	-.968
69	-.943
647	.991
70	1.756
648	1.32
71	1.264
649	-.457
72	-.297
650	-.402
2379	-.445
2957	-.428
2380	-1.002
2958	-.252
2381	.932
2959	-.421
2382	.62
2960	1.014
2383	.195
2961	.674
2384	-.528
2962	-.676
338	-1.366
916	-.808
339	-2.03
917	-1.104
340	-.602
918	.25
341	-.761
919	1.789
342	.394
920	1.809
343	-.736
921	-.49
2650	.25
3228	1.766
2651	-.689
3229	-.923
2652	-.421
3230	.178
2653	-1.445
3231	.86
2654	1.057
3232	-.086
2655	-.068
3233	-.984
344	.115
922	-2.013
345	-.817
923	-1.595
346	.292
924	-.528
347	-.08
925	-1.234
348	-.184
926	.394
349	-.191
927	-.618
2656	-1.176
3234	-.123
2657	.588
3235	-.013
2658	-1.349
3236	-1.252
2659	-1.265
3237	-1.328
2660	.359
3238	-1.236
2661	-.721
3239	-.595
350	-.152
928	-.093
351	1.335
929	.173
352	-.232
930	-.335
353	.018
931	1.985
354	-.22
932	-.683
355	-.528
933	-.321
2662	-.724
3240	-.906
2663	-.698
3241	-1.232
2664	-1.335
3242	-.693
2665	-.582
3243	-.729
2666	-1.716
3244	-1.704
2667	-.762
3245	-1.197
356	-.417
934	-.58
357	-.445
935	-.776
358	.735
936	-.528
359	.14
937	.013
360	-.773
938	.959
361	-1.982
939	-1.03
2668	.145
3246	-2.424
2669	-1.683
3247	-1.86
2670	.209
3248	-1.504
2671	-1.013
3249	-1.038
2672	-1.562
3250	-.131
2673	-.621
3251	-.653
1494	1.522
2072	-.216
1495	-.693
2073	-1.625
1496	-.528
2074	-.85
1497	.803
2075	-.402
1498	.335
2076	-.562
1499	.572
2077	.298
3806	-1.09
4384	-1.51
3807	-.739
4385	
3808	-.45
4386	-.15
3809	.854
4387	-.314
3810	-.367
4388	-2.202
3811	-1.402
4389	-1.148
1500	.146
2078	-.324
1501	-.206
2079	-.191
1502	-.283
2080	.17
1503	.288
2081	.45
1504	.057
2082	-.462
1505	.86
2083	.153
3812	-.904
4390	-.741
3813	-1.03
4391	-.358
3814	-1.943
4392	.14
3815	-.973
4393	-.411
3816	-1.445
4394	-1.304
3817	.903
4395	-.75
1506	.082
2084	-.285
1507	-2.002
2085	-1.461
1508	-.364
2086	-.181
1509	-1.473
2087	-.445
1510	-.242
2088	-1.287
1511	-.473
2089	2.003
3818	1.442
4396	-.89
3819	.057
4397	-.528
3820	-.773
4398	-1.83
3821	.32
4399	-.721
3822	-.528
4400	-.438
3823	.613
4401	-.383
1512	-.123
2090	1.544
1513	.557
2091	.123
1514	-2.613
2092	.505
1515	.11
2093	.379
1516	.118
2094	.409
1517	1.103
2095	.593
3824	.634
4402	-1.145
3825	-.095
4403	-.85
3826	-.643
4404	-1.136
3827	-.817
4405	.67
3828	.742
4406	.61
3829	.25
4407	1.183
1205	-1.528
1783	-.358
1206	.472
1784	-.68
1207	.057
1785	-1.402
1208	-1.943
1786	.735
1209	-1.265
1787	-.058
1210	.057
1788	-.402
3517	-1.528
4095	.32
3518	
4096	.816
3519	.735
4097	
3520	-1.528
4098	-2.265
3521	1.35
4099	-1.113
3522	-.75
4100	-1.113
1211	.14
1789	.25
1212	.057
1790	.057
1213	.572
1791	.572
1214	-.943
1792	-.943
1215	-.791
1793	-1.75
1216	-.149
1794	-.268
3523	-.08
4101	.15
3524	-.438
4102	.351
3525	1.864
4103	-.528
3526	-.402
4104	1.12
3527	.32
4105	-.192
3528	-.358
4106	-.528
1217	-.452
1795	-.312
1218	-1.03
1796	.057
1219	.572
1797	2.057
1220	-.779
1798	-1.265
1221	-.86
1799	.191
1222	.851
1800	.369
3529	-1.85
4107	-.238
3530	-3.369
4108	-.284
3531	-1.376
4109	-1.528
3532	.164
4110	.78
3533	-.042
4111	-.943
3534	.15
4112	-.817
1223	-.341
1801	-.528
1224	-.017
1802	-1.89
1225	.95
1803	.76
1226	1.011
1804	-.297
1227	.735
1805	.923
1228	-.335
1806	-.68
3535	.057
4113	-.035
3536	.031
4114	-.03
3537	-.3
4115	.124
3538	-.528
4116	-.528
3539	-.943
4117	-.769
3540	-.473
4118	.507
73	.347
651	.231
74	.132
652	-.84
75	-1.372
653	-2.317
76	-1.145
654	-1.165
77	1.468
655	1.187
78	.753
656	.215
2385	-1.002
2963	-2.312
2386	-.223
2964	-.769
2387	-.528
2965	-.766
2388	-.445
2966	.077
2389	-.665
2967	-.61
2390	-.769
2968	.543
79	0
657	-.618
80	.25
658	-.08
81	-.587
659	-1.145
82	-.457
660	-.727
83	-1.072
661	.087
84	1.787
662	1.305
2391	-.068
2969	.103
2392	-.75
2970	-.447
2393	-.779
2971	-.438
2394	-1.445
2972	-.989
2395	.812
2973	.977
2396	.112
2974	-.943
85	-.421
663	-.598
86	-.943
664	-.002
87	-.321
665	.199
88	-.708
666	-1.285
89	.128
667	.357
90	-.579
668	.057
2397	.752
2975	.716
2398	-.571
2976	-1.09
2399	-.05
2977	-.457
2400	-1.113
2978	-.708
2401	2.772
2979	1.332
2402	.003
2980	-.56
91	-.121
669	-.062
92	-.44
670	.199
93	-.193
671	-1.172
94	.685
672	-1.086
95	-1.007
673	.279
96	-.487
674	-.68
2403	-1.466
2981	-.943
2404	.369
2982	-1.839
2405	-2.086
2983	-1.445
2406	1.888
2984	-.578
2407	-.383
2985	-.631
2408	-.457
2986	.181
362	.768
940	1.034
363	-2.321
941	-1.627
364	-.223
942	.118
365	-.242
943	-.621
366	-1.165
944	-.242
367	-.564
945	-1.987
2674	-.392
3252	-.812
2675	-1.058
3253	-.191
2676	.522
3254	-.047
2677	.347
3255	-.18
2678	.258
3256	-.409
2679	-.553
3257	-.869
368	-.836
946	-.745
369	-.476
947	-1.575
370	-.705
948	-.5
371	.209
949	-.791
372	-1.236
950	-1.066
373	-1.265
951	1.517
2680	1.735
3258	.647
2681	-.141
3259	-.801
2682	-.321
3260	.267
2683	1.008
3261	-1.125
2684	.687
3262	-1.704
2685	-.528
3263	-.238
374	-1.4
952	-.075
375	-.039
953	-.122
376	-.68
954	0
377	-2.23
955	-2.02
378	-2.066
956	-2.196
379	-2.356
957	-2.342
2686	-2.041
3264	-2.484
2687	-2.162
3265	-2.127
2688	-.592
3266	-.39
2689	-1.191
3267	1.057
2690	1.88
3268	-.698
2691	-1.08
3269	-1.199
380	-.686
958	-.552
381	.179
959	-2.191
382	-.09
960	-.776
383	1.321
961	-1.265
384	-.349
962	-.727
385	1.11
963	-1.378
2692	-1.042
3270	-.6
2693	.106
3271	-1.132
2694	-.136
3272	-.75
2695	-.213
3273	-1.127
2696	-.86
3274	.1
2697	.351
3275	-.614
1518	-.1
2096	.218
1519	-.836
2097	-.275
1520	.385
2098	-.919
1521	-1.216
2099	-1.358
1522	-.713
2100	.515
1523	-.583
2101	.764
3830	-.154
4408	-.89
3831	.32
4409	-.002
3832	-.902
4410	-2.113
3833	-.987
4411	1.244
3834	.527
4412	-.032
3835	.13
4413	-.017
1524	.273
2102	.186
1525	.127
2103	.001
1526	-.042
2104	.114
1527	1.14
2105	-.693
1528	-1.013
2106	-1.149
1529	-1.117
2107	-1.093
3836	-2.358
4414	-1.265
3837	-.805
4415	-1.985
3838	-.817
4416	.56
3839	-1.3
4417	-2.168
3840	-.575
4418	-.582
3841	.354
4419	.137
1530	.472
2108	.057
1531	-.817
2109	-.388
1532	-.297
2110	-.669
1533	-.927
2111	-.817
1534	-.202
2112	.183
1535	.562
2113	-.717
3842	.014
4420	-2.356
3843	-.021
4421	-1.265
3844	-1.528
4422	-1.575
3845	-.721
4423	-1.34
3846	-.265
4424	-.587
3847	-.265
4425	-.987
1536	-.69
2114	-1.321
1537	-2.402
2115	-.379
1538	.32
2116	-.727
1539	-.68
2117	-1.024
1540	-.92
2118	-.857
1541	-1.113
2119	-1.784
3848	-1.528
4426	-1.058
3849	-.882
4427	2.742
3850	-.85
4428	.003
3851	-.358
4429	.123
3852	-1.191
4430	-1.417
3853	3.458
4431	-.394
1229	-.528
1807	.305
1230	.365
1808	.183
1231	-.817
1809	-.042
1232	.057
1810	.395
1233	-1.265
1811	.209
1234	-.665
1812	.14
3541	-.165
4119	.164
3542	.32
4120	-.736
3543	-1.098
4121	-.182
3544	-.238
4122	.131
3545	-.087
4123	-.466
3546	-.016
4124	-1.004
1235	.642
1813	-1.364
1236	-1.445
1814	-1.113
1237	-.635
1815	-.33
1238	.362
1816	-.587
1239	-.18
1817	.716
1240	-.98
1818	-.797
3547	-1.113
4125	-.702
3548	-.836
4126	-.33
3549	-.136
4127	-.028
3550	.546
4128	.786
3551	.976
4129	.384
3552	-.587
4130	-.492
1241	1.679
1819	1.306
1242	-.265
1820	.145
1243	.192
1821	1.03
1244	-.05
1822	-1.321
1245	.057
1823	.976
1246	.758
1824	.882
