3176	1.112
865	.885
3172	.929
2599	
288	1.324
866	1.184
863	1.097
2595	
286	1.139
284	.934
3173	.857
3177	1.216
862	1.003
864	1.029
2600	
2596	
285	1.425
3174	.896
3178	1.286
287	.842
2597	
283	.727
3175	1.131
2598	2.057
861	1.263
554	1.069
1132	.778
555	1.064
1133	1.507
556	1.337
1134	1.493
557	1.571
1135	1.912
558	.754
1136	1.035
559	1.013
1137	1.34
1421	.187
1710	1.074
1999	1.571
2288	.551
1422	1.46
1711	1.571
2000	1.955
2289	1.493
1423	1.272
1712	.703
2001	1.119
2290	1.112
1424	1.967
1713	1.945
2002	1.924
2291	1.656
1425	2.021
1714	2.278
2003	1.938
2292	1.606
1426	1.592
1715	.9
2004	1.394
2293	1.491
2866	1.671
3444	1.44
2867	2.057
3445	.156
2868	1.673
3446	1.893
2869	2.156
3447	1.95
2870	1.171
3448	1.645
2871	1.871
3449	1.893
3733	.552
4022	.735
4311	.401
4600	1.401
3734	.675
4023	.338
4312	1.697
4601	-.137
3735	-.453
4024	.279
4313	.735
4602	-.461
3736	-.67
4025	-.282
4314	.723
4603	-.324
3737	-.236
4026	-.511
4315	.678
4604	-.508
3738	-.172
4027	-.559
4316	-.36
4605	-.485
560	.075
1138	-.001
561	-.351
1139	-.315
562	-.471
1140	-.452
563	-.782
1141	-.627
564	-.469
1142	-.492
565	-.505
1143	-2.336
1427	-.15
1716	-.392
2005	.633
2294	.069
1428	-.429
1717	.687
2006	.179
2295	.127
1429	-.281
1718	-.671
2007	-.371
2296	-.583
1430	1.508
1719	1.296
2008	.927
2297	1.193
1431	.834
1720	1.184
2009	1.33
2298	.875
1432	1.156
1721	.919
2010	1.135
2299	.737
2872	.879
3450	.215
2873	1.019
3451	.893
2874	-.107
3452	.943
2875	.048
3453	.424
2876	.51
3454	.269
2877	.301
3455	1.019
3739	.521
4028	1.156
4317	1.571
4606	.628
3740	1.057
4029	.816
4318	1.291
4607	.865
3741	.95
4030	.787
4319	.861
4608	.697
3742	1.23
4031	.645
4320	.934
4609	.571
3743	-3.073
4032	1.365
4321	.112
4610	.723
3744	.726
4033	.893
4322	.282
4611	.955
566	-.7
1144	-.39
567	.086
1145	.934
568	-.37
1146	1.409
569	1.142
1147	-.476
570	-.19
1148	-.364
571	-.081
1149	-.382
1433	-.293
1722	-.001
2011	.532
2300	1.193
1434	.522
1723	1.009
2012	1.193
2301	.464
1435	-.488
1724	-.563
2013	-.567
2302	-.469
1436	.385
1725	1.034
2014	.753
2303	.747
1437	1.274
1726	1.012
2015	1.571
2304	.543
1438	-.277
1727	.971
2016	.825
2305	1.302
2878	.074
3456	1.349
2879	1.396
3457	.986
2880	.898
3458	1.004
2881	2.308
3459	.923
2882	.756
3460	-.143
2883	.764
3461	.036
3745	.953
4034	1.035
4323	.976
4612	1.108
3746	1.198
4035	1.017
4324	.645
4613	.617
3747	.934
4036	.651
4325	1.288
4614	.834
3748	1.076
4037	1.082
4326	.349
4615	1.011
3749	.992
4038	1.438
4327	1.379
4616	.883
3750	.906
4039	.816
4328	.819
4617	.76
572	.339
1150	.141
573	-.127
1151	.754
574	.794
1152	.703
575	.33
1153	.481
576	-.087
1154	-.203
577	.035
1155	.439
1439	-.274
1728	-.043
2017	-.127
2306	-.184
1440	-.014
1729	-.353
2018	-.154
2307	-.244
1441	-.254
1730	-.261
2019	-.25
2308	-.11
1442	1.082
1731	1.323
2020	1.057
2309	.472
1443	.834
1732	.571
2021	1.185
2310	.904
1444	1.031
1733	.759
2022	.986
2311	.785
2884	1.429
3462	.657
2885	.472
3463	.411
2886	.806
3464	.986
2887	.844
3465	.882
2888	.819
3466	.531
2889	.481
3467	.254
3751	-1.04
4040	-.411
4329	.184
4618	.004
3752	-.563
4041	-.277
4330	-.203
4619	.456
3753	-.177
4042	-.449
4331	.401
4620	.156
3754	.313
4043	.017
4332	-.358
4621	.939
3755	.834
4044	.51
4333	.571
4622	.958
3756	.958
4045	-.073
4334	-1.084
4623	.571
2571	.138
3149	1.545
2572	-.827
3150	1.734
2573	.312
3151	-1.276
2574	1.305
3152	.832
2575	
3153	.779
2576	.946
3154	.819
530	.638
1108	-.184
531	.426
1109	-.171
852	.82
532	.427
1110	1.615
533	-.692
1111	-.371
534	.871
275	-.188
1112	.354
535	1.074
853	.476
1113	2.122
2594	.825
2842	1.119
3420	.253
2843	1.162
3421	-.014
2844	.764
3422	.738
