3176	.158
865	-.9
3172	-.211
2599	.388
288	.544
866	-.876
863	-.156
2595	.231
286	.644
284	.112
3173	-.792
3177	.297
862	-.386
864	-1.391
2600	-.512
2596	.244
285	.65
3174	.189
3178	-.396
287	.345
2597	.251
283	-.095
3175	.223
2598	-.003
861	.103
554	
1132	1.352
555	
1133	
556	
1134	.5
557	.323
1135	
558	
1136	1.144
559	.621
1137	.66
1421	
1710	-.476
1999	
2288	2.158
1422	
1711	
2000	
2289	.255
1423	1.878
1712	
2001	3.959
2290	1.954
1424	
1713	
2002	.496
2291	
1425	
1714	
2003	
2292	
1426	
1715	
2004	
2293	
2866	-.737
3444	
2867	
3445	.783
2868	3.113
3446	
2869	
3447	
2870	.954
3448	
2871	1.317
3449	
3733	.164
4022	2.869
4311	.704
4600	1.461
3734	3.124
4023	
4312	1.26
4601	
3735	-1.372
4024	1.617
4313	.523
4602	.946
3736	
4025	1.344
4314	.797
4603	.87
3737	2.854
4026	
4315	-.737
4604	
3738	2.52
4027	
4316	
4605	
560	
1138	
561	
1139	.933
562	1.152
1140	-.309
563	
1141	
564	
1142	
565	
1143	
1427	.723
1716	
2005	
2294	
1428	1.005
1717	
2006	
2295	.822
1429	
1718	
2007	
2296	.414
1430	.626
1719	3.078
2008	
2297	
1431	
1720	
2009	
2298	.088
1432	2.547
1721	.462
2010	
2299	
2872	
3450	
2873	.52
3451	
2874	
3452	
2875	.313
3453	.745
2876	
3454	1.457
2877	
3455	
3739	.777
4028	1.003
4317	
4606	
3740	1.612
4029	
4318	
4607	
3741	
4030	-1.499
4319	
4608	
3742	1.74
4031	1.117
4320	.532
4609	1.691
3743	.683
4032	
4321	1.767
4610	-.448
3744	1.719
4033	
4322	
4611	-.829
566	
1144	.673
567	
1145	
568	
1146	
569	
1147	
570	
1148	.679
571	
1149	1.65
1433	.524
1722	
2011	
2300	.954
1434	1.025
1723	
2012	
2301	
1435	
1724	.93
2013	.914
2302	.846
1436	.092
1725	
2014	
2303	-2.35
1437	.287
1726	1.158
2015	.549
2304	1.041
1438	
1727	
2016	
2305	.656
2878	.848
3456	1.755
2879	.802
3457	2.505
2880	.675
3458	
2881	
3459	
2882	.92
3460	
2883	1.057
3461	.845
3745	
4034	
4323	1.555
4612	.312
3746	
4035	.412
4324	
4613	
3747	1.62
4036	
4325	
4614	.942
3748	1.147
4037	
4326	1.008
4615	
3749	1.954
4038	1.573
4327	.973
4616	.642
3750	.252
4039	.248
4328	
4617	.351
572	.495
1150	.605
573	
1151	.042
574	
1152	
575	
1153	.326
576	
1154	1.727
577	
1155	.576
1439	1.841
1728	-1.96
2017	.724
2306	
1440	1.972
1729	
2018	
2307	.501
1441	
1730	
2019	
2308	
1442	.489
1731	
2020	-.152
2309	
1443	.552
1732	
2021	-.468
2310	.51
1444	1.277
1733	.551
2022	.954
2311	.287
2884	
3462	.501
2885	.031
3463	1.039
2886	
3464	
2887	
3465	2.054
2888	.891
3466	.266
2889	
3467	.156
3751	2.699
4040	1.421
4329	-1.116
4618	
3752	
4041	.674
4330	.707
4619	
3753	.516
4042	
4331	
4620	-.35
3754	.998
4043	1.581
4332	.638
4621	.671
3755	
4044	1.914
4333	1.072
4622	-.621
3756	
4045	1.268
4334	.433
4623	3.235
2571	.183
3149	-.412
2572	1.344
3150	1.097
2573	.154
3151	-.5
2574	.611
3152	-.353
2575	.202
3153	.143
2576	.173
3154	-.176
530	.336
1108	.224
531	.46
1109	.4
852	-.196
532	.221
1110	-.119
533	.295
1111	-1.488
534	.372
275	-.164
1112	.136
535	.799
853	.097
1113	1.436
2594	.405
2842	.01
3420	-.552
2843	-.099
3421	-.281
2844	.01
3422	.232
2845	.039
3423	.208
2846	.01
276	.975
3424	.099
2847	.092
3425	.869
536	.65
1114	.333
537	.613
1115	-.791
538	.815
1116	.166
539	.77
1117	.597
540	.129
1118	.384
541	-1.395
1119	-.055
2848	.177
854	.589
2583	.497
3426	.001
2849	-.631
3427	.587
2850	-.001
3428	.026
2851	1.312
3429	-.296
2852	.288
3161	-.06
3430	-.34
2853	.575
3431	.654
542	.215
1120	.24
543	.692
1121	.241
2584	-.044
544	.805
1122	1.672
545	1.122
1123	.052
546	.264
1124	-2.031
547	-1.595
1125	.394
2854	-2.003
3162	.433
3432	-.109
2855	-.279
3433	.112
2856	.275
3434	.116
