3176	1.003
865	1.003
3172	-.644
2599	.588
288	
866	1.588
863	.266
2595	
286	.247
284	
3173	1.366
3177	-.412
862	
864	
2600	2.588
2596	2.588
285	
3174	-.112
3178	.003
287	
2597	2.588
283	1.003
3175	-.219
2598	3.588
861	-.219
554	-1.871
1132	-1.036
555	-.827
1133	-1.499
556	.681
1134	
557	.086
1135	-.66
558	1.366
1136	1.173
559	
1137	1.003
1421	
1710	
1999	1.588
2288	
1422	
1711	1.003
2000	1.588
2289	
1423	.588
1712	
2001	
2290	1.366
1424	1.418
1713	
2002	.266
2291	1.215
1425	
1714	
2003	
2292	
1426	
1715	
2004	
2293	2.173
2866	1.418
3444	2.588
2867	
3445	2.588
2868	1.588
3446	2.588
2869	.266
3447	3.173
2870	1.851
3448	2.003
2871	
3449	.588
3733	2.173
4022	
4311	
4600	
3734	1.266
4023	-.219
4312	.588
4601	1.266
3735	.266
4024	1.588
4313	1.588
4602	2.588
3736	1.588
4025	1.91
4314	
4603	1.266
3737	.588
4026	
4315	.588
4604	
3738	
4027	
4316	1.588
4605	.003
560	
1138	2.588
561	
1139	1.003
562	1.588
1140	2.588
563	4.588
1141	.588
564	
1142	3.173
565	
1143	2.588
1427	.588
1716	
2005	1.65
2294	1.003
1428	
1717	
2006	1.003
2295	2.588
1429	2.003
1718	4.173
2007	
2296	3.173
1430	
1719	1.588
2008	4.588
2297	2.588
1431	2.074
1720	3.173
2009	
2298	
1432	3.173
1721	1.003
2010	1.851
2299	
2872	
3450	1.588
2873	
3451	3.588
2874	1.588
3452	2.003
2875	
3453	3.588
2876	2.003
3454	.266
2877	2.588
3455	3.588
3739	2.588
4028	
4317	2.588
4606	
3740	-.412
4029	2.588
4318	.588
4607	
3741	
4030	
4319	2.588
4608	
3742	
4031	1.003
4320	
4609	
3743	
4032	
4321	2.173
4610	
3744	1.003
4033	
4322	
4611	
566	-.219
1144	3.173
567	2.588
1145	
568	
1146	
569	3.588
1147	
570	3.666
1148	
571	2.003
1149	
1433	.588
1722	1.588
2011	
2300	
1434	
1723	1.003
2012	1.851
2301	3.325
1435	
1724	1.588
2013	
2302	1.086
1436	3.588
1725	
2014	3.266
2303	2.173
1437	
1726	
2015	
2304	2.588
1438	2.588
1727	1.588
2016	.003
2305	3.588
2878	.266
3456	
2879	
3457	
2880	
3458	1.588
2881	
3459	
2882	2.588
3460	3.588
2883	
3461	1.588
3745	
4034	
4323	
4612	2.588
3746	
4035	
4324	
4613	
3747	2.003
4036	
4325	
4614	
3748	.588
4037	
4326	
4615	
3749	2.003
4038	2.003
4327	
4616	1.588
3750	
4039	1.003
4328	2.173
4617	
572	
1150	2.372
573	
1151	
574	
1152	
575	2.588
1153	
576	.588
1154	
577	2.588
1155	2.266
1439	
1728	2.588
2017	1.003
2306	1.003
1440	1.588
1729	
2018	
2307	2.588
1441	
1730	
2019	
2308	
1442	
1731	1.588
2020	.266
2309	
1443	2.588
1732	
2021	
2310	
1444	
1733	
2022	
2311	
2884	
3462	
2885	-.219
3463	
2886	
3464	
2887	
3465	2.588
2888	2.588
3466	
2889	
3467	
3751	1.129
4040	4.173
4329	
4618	1.003
3752	2.588
4041	
4330	.588
4619	
3753	2.588
4042	-.219
4331	2.588
4620	1.588
3754	
4043	2.588
4332	4.588
4621	
3755	
4044	
4333	
4622	
3756	
4045	
4334	
4623	2.588
2571	-1.067
3149	-1.997
2572	-2.919
3150	-1.28
2573	
3151	-3.13
2574	1.722
3152	-1.858
2575	-2.366
3153	-2.697
2576	.003
3154	-1.434
530	-1.167
1108	-1.66
531	-1.27
1109	-2.084
852	1.851
532	-2.056
1110	1.003
533	-3.778
1111	-4.587
534	-1.412
275	-3.541
1112	-.527
535	-.219
853	-.704
1113	-.167
2594	-.064
2842	-.734
3420	.21
2843	-.278
3421	
2844	
3422	-1.734
2845	.781
3423	-.432
2846	-.044
276	.74
3424	-3.27
