3176	.965
865	1.522
3172	2.005
2599	
288	.715
866	
863	.586
2595	
286	.508
284	1.029
3173	.682
3177	1.349
862	2.277
864	.092
2600	3.724
2596	2.238
285	1.151
3174	-.1
3178	1.151
287	1.238
2597	2.39
283	.56
3175	.581
2598	
861	1.39
554	2.538
1132	1.345
555	1.569
1133	2.238
556	2.461
1134	.788
557	
1135	.747
558	.566
1136	
559	2.123
1137	1.916
1421	1.238
1710	1.501
1999	2.238
2288	.238
1422	
1711	
2000	1.431
2289	
1423	-.762
1712	2.823
2001	2.528
2290	3.823
1424	.483
1713	-1.347
2002	.089
2291	-.084
1425	1.039
1714	.653
2003	.39
2292	-.651
1426	.402
1715	-1.462
2004	-.62
2293	2.653
2866	2.016
3444	2.153
2867	2.096
3445	1.724
2868	1.55
3446	2.238
2869	1.823
3447	
2870	-1.971
3448	2.238
2871	2.568
3449	.291
3733	.34
4022	.338
4311	.518
4600	.101
3734	-.452
4023	-.86
4312	2.316
4601	-.541
3735	-1.053
4024	1.238
4313	.538
4602	-.585
3736	.782
4025	-.264
4314	1.653
4603	-.174
3737	
4026	1.382
4315	-.347
4604	-.617
3738	-.482
4027	-.905
4316	.757
4605	-.634
560	-.084
1138	-.064
561	-.716
1139	-.238
562	-.322
1140	-1.669
563	-1.125
1141	-.962
564	-.839
1142	-.11
565	1.012
1143	
1427	.291
1716	-.474
2005	.466
2294	1.708
1428	.916
1717	.051
2006	1.479
2295	.729
1429	.533
1718	-.558
2007	-.688
2296	-.841
1430	-.115
1719	1.238
2008	
2297	1.238
1431	1.461
1720	1.753
2009	
2298	1.56
1432	1.123
1721	.764
2010	2.238
2299	.168
2872	.378
3450	.958
2873	1.431
3451	1.399
2874	-.316
3452	.916
2875	1.188
3453	.488
2876	-.425
3454	2.078
2877	-1.285
3455	1.238
3739	.779
4028	2.408
4317	.708
4606	1.238
3740	.916
4029	-.221
4318	1.238
4607	1.501
3741	.39
4030	1.3
4319	1.123
4608	1.89
3742	.312
4031	1.016
4320	1.364
4609	1.238
3743	
4032	
4321	-.462
4610	.139
3744	.916
4033	1.708
4322	1.586
4611	1.99
566	.139
1144	.916
567	-.347
1145	-1.569
568	-.515
1146	-1.01
569	-.221
1147	-2.091
570	-1.773
1148	.916
571	-1.264
1149	-2.186
1433	-.787
1722	-.932
2011	-.821
2300	.312
1434	-1.738
1723	.56
2012	.779
2301	.753
1435	-1.341
1724	-1.163
2013	-1.282
2302	-1.273
1436	-1.273
1725	
2014	-.29
2303	-1.059
1437	1.238
1726	2.238
2015	2.698
2304	-.288
1438	.22
1727	1.916
2016	1.528
2305	1.997
2878	.034
3456	2.238
2879	.885
3457	.846
2880	.84
3458	
2881	
3459	.331
2882	-.285
3460	-.845
2883	-.221
3461	-1.306
3745	.575
4034	-.569
4323	-.298
4612	-.347
3746	-.028
4035	-.688
4324	-1.221
4613	-.376
3747	-.114
4036	-.984
4325	-.7
4614	.331
3748	-.347
4037	-.669
4326	2.823
4615	-.489
3749	.538
4038	1.046
4327	1.376
4616	1.997
3750	-.518
4039	.905
4328	-.689
4617	-.347
572	-.794
1150	.037
573	-1.7
1151	1.55
574	.586
1152	1.238
575	.068
1153	.866
576	.101
1154	-1.832
577	1.013
1155	-.221
1439	-1.443
1728	-.725
2017	-.62
2306	-1.199
1440	-.921
1729	-.791
2018	-.797
2307	-.874
1441	-.289
1730	-.304
2019	-.651
2308	-1.743
1442	1.38
1731	1.532
2020	.846
2309	-.084
1443	.068
1732	.56
2021	.823
2310	
1444	.808
1733	.37
2022	1.653
2311	-1.971
2884	1.238
3462	.405
2885	1.123
3463	1.364
2886	
3464	.823
2887	1.38
3465	.805
2888	3.03
3466	.427
2889	.528
3467	.745
3751	.008
4040	.27
4329	.281
4618	.068
3752	.119
4041	.495
4330	.494
4619	.331
3753	-1.285
4042	-.19
4331	1.238
4620	-1.285
3754	-.527
4043	.3
4332	1.052
4621	-.025
3755	.653
4044	.729
4333	.779
4622	1.238
3756	1.685
4045	.016
4334	.335
4623	1.016
2571	.151
3149	.034
2572	-1.124
3150	1.849
2573	
3151	-2.215
2574	-.522
3152	.007
2575	.402
3153	-.615
2576	-.103
3154	.682
530	.298
1108	-1.566
531	.88
1109	-1.329
852	3.832
532	-.01
1110	.688
533	-1.552
1111	-4.402
534	.059
275	-.936
1112	.282
535	.832
853	.131
1113	2.286
2594	.867
2842	.57
3420	.764
2843	1.397
3421	-.347
2844	.45
3422	.572
2845	.901
3423	.916
2846	-.256
276	1.302
3424	-1.543
2847	.408
3425	2.121
536	-.312
1114	1.289
537	.382
1115	-1.855
538	-.315
1116	-.252
539	-.991
1117	.527
540	1.133
1118	.683
541	-1.718
1119	1.216
2848	.204
854	-1.351
2583	-.347
3426	-2.224
2849	-1.413
3427	-.054
2850	-.355
3428	.21
2851	-.806
3429	-.722
2852	.598
3161	1.189
3430	-1.399
2853	1.174
3431	-.559
542	-1.001
1120	-.061
543	.361
1121	.56
2584	-1.367
544	-.089
1122	3.16
545	.549
1123	.475
546	.153
1124	-2.501
547	-3.319
1125	-1.343
2854	-2.431
3162	-1.959
3432	-4.268
2855	-.457
3433	1.116
2856	.545
3434	.66
2857	.102
