3176	-.567
865	-.468
3172	-.96
2599	-.254
288	.051
866	-.337
863	-.483
2595	-.288
286	-.157
284	-.163
3173	-.651
3177	-.362
862	-.359
864	-.809
2600	-.851
2596	.294
285	.257
3174	.261
3178	-.645
287	-.318
2597	-1.065
283	-.044
3175	-.621
2598	-.714
861	-.279
554	1.471
1132	
555	
1133	
556	
1134	
557	1.471
1135	2.056
558	
1136	
559	
1137	
1421	-.114
1710	
1999	
2288	
1422	
1711	1.056
2000	
2289	
1423	
1712	1.471
2001	
2290	
1424	
1713	
2002	
2291	
1425	
1714	
2003	
2292	
1426	
1715	
2004	
2293	-.529
2866	
3444	1.471
2867	
3445	
2868	
3446	
2869	
3447	
2870	
3448	
2871	
3449	
3733	
4022	
4311	
4600	.471
3734	
4023	1.056
4312	
4601	
3735	
4024	
4313	
4602	
3736	
4025	
4314	-.858
4603	
3737	
4026	
4315	
4604	
3738	
4027	
4316	
4605	
560	
1138	
561	2.056
1139	
562	-.529
1140	-1.114
563	
1141	
564	
1142	
565	
1143	
1427	
1716	
2005	
2294	
1428	
1717	
2006	
2295	1.471
1429	
1718	
2007	
2296	
1430	.471
1719	
2008	
2297	-.015
1431	
1720	
2009	
2298	
1432	
1721	
2010	
2299	
2872	
3450	
2873	
3451	
2874	
3452	
2875	
3453	
2876	
3454	
2877	
3455	
3739	
4028	
4317	
4606	
3740	-1.529
4029	
4318	
4607	-1.114
3741	
4030	
4319	
4608	
3742	-.266
4031	
4320	
4609	
3743	
4032	
4321	
4610	
3744	
4033	
4322	
4611	
566	
1144	
567	
1145	
568	
1146	
569	
1147	
570	
1148	
571	
1149	
1433	
1722	
2011	
2300	
1434	
1723	
2012	
2301	1.056
1435	.471
1724	
2013	
2302	
1436	
1725	.471
2014	
2303	
1437	
1726	.886
2015	.471
2304	.471
1438	2.056
1727	
2016	
2305	
2878	
3456	
2879	
3457	
2880	
3458	
2881	
3459	.471
2882	
3460	
2883	
3461	
3745	
4034	
4323	
4612	
3746	
4035	
4324	.471
4613	
3747	
4036	
4325	
4614	
3748	2.056
4037	
4326	.886
4615	
3749	
4038	
4327	
4616	
3750	
4039	
4328	
4617	
572	
1150	
573	
1151	-.529
574	
1152	.471
575	
1153	
576	
1154	
577	
1155	
1439	
1728	
2017	
2306	
1440	
1729	
2018	.471
2307	
1441	1.056
1730	1.471
2019	
2308	
1442	
1731	
2020	
2309	
1443	
1732	
2021	
2310	
1444	
1733	1.056
2022	1.056
2311	.471
2884	
3462	
2885	
3463	
2886	
3464	
2887	.471
3465	-.851
2888	
3466	
2889	1.471
3467	
3751	
4040	
4329	
4618	
3752	
4041	
4330	
4619	
3753	
4042	
4331	
4620	
3754	
4043	.471
4332	
4621	
3755	
4044	
4333	
4622	
3756	
4045	-1.944
4334	
4623	
2571	.136
3149	-.491
2572	1.227
3150	-.435
2573	-.307
3151	.06
2574	-.148
3152	-.386
2575	-.384
3153	.149
2576	-.332
3154	-.082
530	.413
1108	.131
531	.304
1109	.484
852	.291
532	.288
1110	-.307
533	.626
1111	-1.076
534	.117
275	.117
1112	.131
535	.139
853	-.102
1113	.872
2594	.106
2842	-.149
3420	-.154
2843	-.692
3421	-.295
2844	-.148
3422	-.114
2845	.011
3423	.19
2846	-.005
276	.523
3424	.054
2847	-.039
3425	.382
536	.159
1114	.101
537	.084
1115	-.316
538	.071
1116	.052
539	.149
1117	-.307
540	.195
1118	.08
541	-.953
1119	-.077
2848	.335
854	.287
2583	.417
3426	-.224
2849	-.307
3427	.108
2850	.045
3428	-.157
2851	1.161
3429	-1.529
2852	.204
3161	-.069
3430	-.011
2853	-.03
3431	.411
542	-.114
1120	-.33
543	.042
1121	-.337
2584	-.109
544	.452
1122	1.812
545	.537
1123	.015
546	.201
1124	-1.133
547	-1.126
1125	.591
2854	-.998
3162	.353
3432	.121
2855	.333
3433	-1.181
2856	-.008
3434	.237
2857	-.008
3435	.642
2858	-.512
3436	-.023
2859	.94
3437	-.023
548	.001
2585	.219
1126	.28
549	.092
1127	-.128
3163	.291
550	.371
1128	.313
551	.302
1129	-.165
552	.572
1130	.04
553	.693
1131	.808
2860	-.407
3438	.525
2861	-.03
3439	-.078
2862	.039
3440	-.053
2863	-.328
3441	.471
2864	.108
3442	-.303
2865	-.944
3443	-.263
1686	.008
2264	.017
1687	-.072
2265	.211
1688	.09
2266	.061
1689	.492
2267	1.287
1690	.268
2268	-.201
1691	.133
2269	-.375
3998	.093
4576	-1.114
2586	-.288
3999	-.162
4577	.572
4000	1.146
4578	-.788
4001	-.091
3164	-.046
4579	-.631
4002	.786
4580	.625
4003	.445
4581	-.032
1692	.203
2270	-.414
2587	-.428
1693	.149
2271	.072
1694	-.696
3165	.01
2272	-.86
1695	-.173
2273	.509
2588	-.034
1696	.288
2274	.12
1697	-.028
2275	-.359
4004	-.326
4582	-.292
4005	-.298
4583	-.33
4006	.464
3166	.186
4584	-3.053
4007	.03
4585	-.756
4008	-.011
4586	-.665
4009	-.277
4587	-.209
1698	.026
2276	-.044
1699	1.015
2277	-1.989
1700	.02
2278	
277	.217
1701	.048
2279	-.288
1702	.204
2280	.361
855	.033
1703	.108
278	.39
2281	.035
4010	-.1
4588	-.166
856	.518
4011	.674
4589	.325
279	1.056
4012	.115
4590	-.093
4013	.131
4591	-.076
4014	-.093
4592	-1.114
857	.186
4015	.435
4593	.259
1704	.035
2282	.063
1705	.035
2283	.078
1706	.41
2284	.189
1707	.23
280	.604
2285	.16
1708	-.447
2286	-.23
1709	-.19
2287	1.01
4016	-.078
4594	-1.962
858	.097
4017	-.027
4595	-.114
4018	.367
4596	.657
4019	-.055
4597	-.255
4020	-.092
4598	-.44
4021	-.699
4599	-1.273
1397	-.016
1975	-.071
1398	.017
1976	.385
1399	.533
1977	-.126
1400	.021
1978	.24
1401	-.171
1979	-.109
1402	-.861
1980	-.455
3709	
4287	-.078
3710	-.139
4288	-.213
3711	-.099
281	.588
4289	.233
3712	-.266
859	-.196
4290	-.17
3713	.525
4291	.171
282	.241
3714	.471
4292	-.269
1403	.086
1981	.098
1404	-.165
1982	-.057
1405	.356
1983	-.242
860	-.06
1406	.255
1984	.525
1407	.492
1985	-.086
1408	.383
1986	.355
3715	-.722
4293	-.329
3716	-.307
2589	-.095
4294	-.223
3717	.203
4295	-.305
3718	.116
4296	-.13
3719	.196
4297	.103
3720	-.135
4298	.255
1409	.195
1987	1.241
1410	.359
1988	.031
