3176	-.565
865	-1.287
3172	-1.056
2599	-.268
288	-.086
866	-.504
863	-1.118
2595	-.954
286	-.108
284	-.302
3173	-.781
3177	-.454
862	-.674
864	-2.346
2600	-2.14
2596	.128
285	.191
3174	-.19
3178	-.855
287	-.215
2597	-1.194
283	.179
3175	-.536
2598	-.713
861	-.632
554	.561
1132	
555	
1133	.145
556	.561
1134	
557	
1135	
558	-.439
1136	1.561
559	.976
1137	
1421	-.439
1710	
1999	1.145
2288	-1.024
1422	
1711	-.439
2000	
2289	.561
1423	
1712	
2001	.561
2290	.145
1424	
1713	
2002	
2291	
1425	
1714	
2003	
2292	
1426	
1715	
2004	
2293	
2866	
3444	
2867	
3445	
2868	
3446	
2869	
3447	
2870	.561
3448	
2871	
3449	
3733	
4022	
4311	
4600	
3734	
4023	
4312	
4601	.561
3735	
4024	
4313	
4602	
3736	
4025	
4314	
4603	.561
3737	
4026	
4315	
4604	
3738	.561
4027	
4316	
4605	.561
560	
1138	.561
561	
1139	
562	
1140	
563	
1141	-.439
564	
1142	
565	
1143	
1427	
1716	
2005	
2294	
1428	
1717	
2006	
2295	
1429	
1718	
2007	
2296	
1430	.561
1719	
2008	-.439
2297	
1431	
1720	
2009	
2298	
1432	
1721	
2010	.561
2299	
2872	
3450	
2873	
3451	
2874	
3452	
2875	
3453	
2876	
3454	1.145
2877	
3455	
3739	
4028	.561
4317	
4606	
3740	
4029	-1.024
4318	.561
4607	.561
3741	
4030	
4319	
4608	.561
3742	
4031	
4320	
4609	
3743	
4032	
4321	
4610	
3744	
4033	
4322	
4611	
566	
1144	
567	
1145	
568	
1146	.239
569	
1147	
570	
1148	
571	-1.024
1149	
1433	
1722	
2011	
2300	
1434	
1723	
2012	-.439
2301	
1435	
1724	
2013	
2302	1.561
1436	
1725	-1.439
2014	
2303	
1437	
1726	
2015	
2304	
1438	
1727	.075
2016	-.439
2305	
2878	
3456	
2879	
3457	
2880	
3458	
2881	
3459	
2882	
3460	
2883	
3461	
3745	
4034	.561
4323	
4612	
3746	
4035	
4324	
4613	
3747	
4036	
4325	
4614	
3748	1.145
4037	
4326	
4615	
3749	
4038	
4327	
4616	
3750	.561
4039	
4328	
4617	
572	
1150	
573	
1151	
574	
1152	
575	
1153	
576	
1154	
577	
1155	
1439	
1728	
2017	
2306	
1440	
1729	
2018	
2307	
1441	
1730	
2019	
2308	
1442	
1731	
2020	
2309	
1443	
1732	
2021	
2310	
1444	
1733	
2022	
2311	
2884	.561
3462	
2885	
3463	1.145
2886	
3464	
2887	
3465	
2888	
3466	
2889	
3467	
3751	1.261
4040	-.761
4329	
4618	
3752	
4041	
4330	
4619	
3753	-1.439
4042	
4331	
4620	
3754	-.855
4043	
4332	
4621	
3755	
4044	
4333	
4622	
3756	
4045	
4334	.561
4623	
2571	.009
3149	-.345
2572	1.19
3150	-.162
2573	-.49
3151	.168
2574	-.259
3152	-.411
2575	-.131
3153	-.012
2576	-.186
3154	-.107
530	.295
1108	.2
531	.099
1109	.463
852	.349
532	.07
1110	-.954
533	1.271
1111	-.677
534	.023
275	.012
1112	-.073
535	-.083
853	-.168
1113	.976
2594	.165
2842	-.136
3420	.064
2843	-.761
3421	-.236
2844	-.27
3422	-.158
2845	-.059
3423	.084
2846	-.13
276	.295
3424	.099
2847	.008
3425	.095
536	-.238
1114	-.119
537	-.007
1115	-.439
538	.055
1116	-.031
539	.374
1117	-.706
540	.352
1118	.145
541	-1.111
1119	-.184
2848	.379
854	.409
2583	.469
3426	.04
2849	-.367
3427	-.517
2850	-.004
3428	-.457
2851	.841
3429	-.802
2852	.187
3161	-.044
3430	.168
2853	-.037
3431	-.054
542	-.077
1120	-.872
543	-.085
1121	
2584	.051
544	.291
1122	5.175
545	.279
1123	-.001
546	-.058
1124	-.312
547	-.403
1125	.358
2854	.178
3162	-.309
3432	.382
2855	.176
3433	
2856	-.061
3434	.294
2857	-.123
3435	.246
2858	-.452
3436	-.181
2859	.97
3437	-.397
548	.055
2585	.336
1126	.208
549	-.073
1127	-.228
3163	.212
550	.176
1128	.248
551	.237
1129	-.198
552	.325
1130	-.729
553	.382
1131	-.21
2860	-.424
3438	.744
2861	.179
3439	-.024
2862	-.03
3440	.001
2863	-.317
3441	.29
2864	-.046
3442	-.385
2865	-.49
3443	-.203
1686	-.124
2264	-.112
1687	-.348
2265	.061
1688	.11
2266	-.003
1689	.561
2267	1.363
1690	.201
2268	-.194
1691	.056
2269	-.353
3998	-.054
4576	-.439
2586	-.31
3999	-.392
4577	.81
4000	.793
4578	-.544
4001	-.084
3164	-.287
4579	-.571
4002	.803
4580	.434
4003	.734
4581	-.078
1692	.016
2270	-.208
2587	-.153
1693	.217
2271	-.281
1694	-1.033
3165	.142
2272	-.603
1695	-.439
2273	.459
2588	.293
1696	.085
2274	.145
1697	-.2
2275	-.166
4004	-.123
4582	-.267
4005	-.162
4583	-.015
4006	.356
3166	.309
4584	-.954
4007	.049
4585	-.333
4008	.161
4586	-.475
4009	-.176
4587	.065
1698	-.247
2276	-.108
1699	.925
2277	
1700	-.125
2278	
277	.243
1701	-.083
2279	-.413
1702	.492
2280	-.01
855	.115
1703	.07
278	.547
2281	.009
4010	.065
4588	-.021
856	.178
4011	.595
4589	.337
279	1.903
4012	.15
4590	-.009
4013	.242
4591	-.193
4014	-.02
4592	-.539
857	.075
4015	.503
4593	-.001
1704	-.024
2282	.085
1705	1.468
2283	.024
1706	.296
2284	-.024
1707	.216
280	.314
2285	.216
1708	-.88
2286	-.143
1709	-.509
2287	1.264
4016	.023
4594	-.662
858	-.019
4017	.047
4595	-.085
4018	.613
4596	.784
4019	-.058
4597	-.309
4020	.155
4598	-.247
4021	-.383
4599	-.637
1397	-.031
1975	-.125
1398	.028
1976	.664
1399	.469
1977	.123
1400	.034
1978	.043
1401	-.1
1979	.001
1402	-.057
1980	-.378
3709	-.899
4287	.194
3710	.157
4288	.042
3711	.001
281	.401
4289	.145
3712	.081
859	-.04
4290	-.389
3713	.732
4291	.164
282	.099
3714	.317
4292	-.322
1403	.119
1981	.023
1404	-.013
1982	-.096
1405	.201
1983	-.27
860	-.121
1406	.283
1984	.338
1407	.435
1985	-.163
1408	.509
1986	-.096
3715	-.698
4293	-.662
3716	-.194
2589	.013
4294	-.199
3717	.266
4295	-.339
3718	.118
