4337	-.275
3760	-.654
4338	-.361
3761	.253
4339	-.695
3762	-1.331
4340	-.072
3763	.036
4341	-.653
1452	.687
2030	-.487
1453	-.907
2031	-.786
1454	.073
2032	-1.449
1455	-.672
2033	-.569
1456	-.317
2034	.157
1457	-.195
2035	.236
3764	.137
4342	-.989
3765	.143
4343	.073
3766	.036
4344	.174
3767	.317
4345	-.091
3768	-.128
4346	-.28
3769	.878
4347	-.766
1458	-.344
2036	-.375
1459	-.28
2037	.396
1460	-.349
2038	.313
1461	.047
2039	-.333
1462	.161
2040	-.499
1463	.153
2041	.729
3770	-.498
4348	-1.009
3771	-.766
4349	-.909
3772	-.458
4350	-.521
3773	-.57
4351	-1.124
3774	-.391
4352	-.437
3775	-.233
4353	
1464	.172
2042	-.304
1465	-.123
2043	-.425
1466	-.253
2044	-.102
1467	.011
2045	-.487
1468	.376
2046	.739
1469	-.317
2047	.04
3776	-.013
4354	-.391
3777	.321
4355	.285
3778	.534
4356	.203
3779	-.448
4357	.074
3780	-.702
4358	-.991
3781	
4359	-.396
1157	-1.342
1735	-1.15
1158	.928
1736	-.684
1159	1.201
1737	.51
1160	.221
1738	-.765
1161	.207
1739	-.01
1162	-.22
1740	-.224
3469	-.719
4047	-.185
3470	.06
4048	-1.303
3471	-.422
4049	-.709
3472	1.059
4050	.285
3473	-.25
4051	.731
3474	-.143
4052	-1.275
1163	-.165
1741	-.395
1164	-.545
1742	-.234
1165	-.442
1743	-.43
1166	.584
1744	-.309
1167	-.267
1745	-1.111
1168	.454
1746	-.814
3475	-.843
4053	.401
3476	-.109
4054	1.224
3477	1.9
4055	.784
3478	.024
4056	-.837
3479	-.303
4057	-.347
3480	-.294
4058	-.701
1169	-.427
1747	-.41
1170	-.203
1748	.262
1171	.513
1749	-.197
1172	-1.376
1750	-1.323
1173	-.928
1751	-.272
1174	2.107
1752	.604
3481	.313
4059	-.487
3482	-.527
4060	-.59
3483	-1.006
4061	-.639
3484	1.037
4062	.901
3485	-.039
4063	.629
3486	.145
4064	-.013
1175	-.138
1753	.699
1176	.227
1754	.227
1177	-.02
1755	-1.041
1178	-.118
1756	-.282
1179	-.63
1757	-.007
1180	1.074
1758	-.439
3487	-.199
4065	-.298
3488	.405
4066	.456
3489	.318
4067	.217
3490	-.492
4068	-.808
3491	-.556
4069	-.565
3492	.008
4070	-.224
25	.137
603	-.317
26	.263
604	.214
27	-.094
605	-.654
28	-1.342
606	.266
29	-1.28
607	-.15
30	-.795
608	.031
2337	.823
2915	.098
2338	.432
2916	.37
2339	.33
2917	-.644
2340	.15
2918	-1.487
2341	-1.487
2919	.228
2342	.376
2920	-.097
31	-.624
609	-.389
32	.527
610	.51
33	.167
611	-.183
34	.745
612	.003
35	.596
613	.195
36	.19
614	.633
2343	-.516
2921	-.266
2344	.451
2922	-.303
2345	.264
2923	.847
2346	-.299
2924	-.73
2347	-.055
2925	-.136
2348	-.241
2926	-.369
37	-.32
615	-.492
38	-.476
616	-.481
39	-.231
617	-.469
40	.137
618	-1.097
41	.519
619	-.275
42	.314
620	-.326
2349	-.199
2927	-.378
2350	-.129
2928	.001
2351	.011
2929	-.97
2352	-.639
2930	-.253
2353	-.072
2931	-.387
2354	-.171
2932	-1.255
43	-.058
621	.131
44	-.902
622	-.224
45	-.159
623	-.231
46	-.093
624	-.988
47	-.366
625	-.016
48	.665
626	-.224
2355	-.58
2933	-.193
2356	.458
2934	-.238
2357	.31
2935	-.308
2358	.718
2936	.715
2359	.321
2937	-.082
2360	.023
2938	-.065
314	-.819
892	-.936
315	.354
893	-.352
316	-1.204
894	.051
317	-.593
895	-1.539
318	-.808
896	-.021
319	-.246
897	-1.101
2626	-.814
3204	-.509
2627	-.054
3205	-.198
2628	-.208
3206	-.981
2629	-.543
3207	-.654
2630	.334
3208	-.29
2631	-.606
3209	-.487
320	-.338
898	-1.178
321	-1.024
899	-1.139
322	-.328
900	-1.209
323	-.881
901	-1.562
324	-.651
902	-.761
325	-.701
903	.263
2632	-.317
3210	-.723
2633	-.224
3211	.705
2634	-.317
3212	-.203
2635	-.442
3213	-.009
2636	-.078
3214	-.114
2637	-.216
3215	-.556
326	-.076
904	.648
327	-.191
905	-.33
328	-.507
906	-.15
329	.526
907	-.133
330	.05
908	.369
331	-.834
909	-.204
2638	-.602
3216	-.953
2639	-.086
3217	-.634
2640	-.571
3218	-.831
2641	-.043
3219	.011
2642	.502
3220	.552
2643	.281
3221	-.21
332	-.173
910	-.524
333	-.161
911	-.385
334	.287
912	.32
335	.277
913	-.59
336	.098
914	.017
337	.544
915	-.843
2644	-.044
3222	-.251
2645	.027
3223	-.024
2646	3.632
3224	3.055
2647	1.697
3225	2.113
2648	.3
3226	1.494
2649	1.534
3227	-.233
1470	-.188
2048	-.452
1471	.302
2049	-.151
1472	.356
2050	.203
1473	-.656
2051	-.206
1474	-.436
2052	-.41
1475	-.269
2053	-.931
3782	-.673
4360	-.115
3783	.648
4361	-.1
3784	-1.487
4362	-.165
3785	
4363	-1.428
3786	-.852
4364	-1.24
3787	-.394
4365	-.734
1476	-.854
2054	.116
1477	.098
2055	-.783
1478	-.649
2056	-.955
1479	-1.047
2057	-1.464
1480	-1.259
2058	-1.404
1481	-1.295
2059	-1.45
3788	-1.733
4366	-1.584
3789	.337
4367	.491
3790	-.272
4368	-.529
3791	
4369	-.821
3792	
4370	-1.222
3793	
4371	-1.068
1482	-1.001
2060	-1.191
1483	-1.176
2061	.616
1484	-.354
2062	-.165
1485	-.407
2063	-.516
1486	-.545
2064	-.062
1487	-.416
2065	-.496
3794	-.679
4372	-1.115
3795	-.569
4373	-.588
3796	.3
4374	-.072
3797	-.188
4375	-.376
3798	
4376	.272
3799	
4377	-.333
1488	-.063
2066	.098
1489	.388
2067	.376
1490	-.018
2068	.764
1491	1.143
2069	1.003
1492	1.889
2070	.431
1493	-.298
2071	.141
3800	-.336
4378	.008
3801	-.411
4379	-1.149
3802	-.698
4380	-.206
3803	-.045
4381	.038
3804	.14
4382	.952
3805	.392
4383	-.404
1181	-.299
1759	.281
1182	.513
1760	.774
1183	-.037
1761	-.626
1184	.125
1762	-.338
1185	-.404
1763	.437
1186	-.589
1764	-.301
3493	.017
4071	-.414
3494	-.361
4072	.398
3495	.016
4073	-.134
3496	.216
4074	-.148
3497	-.96
4075	-1.032
3498	-.679
4076	-.573
1187	-.027
1765	-.06
1188	.195
1766	-.258
1189	-.268
1767	-.661
1190	-.165
1768	-.593
1191	-.201
1769	-.306
1192	.838
1770	.4
3499	.072
4077	-.022
3500	.692
4078	-.057
3501	-.07
4079	-.257
3502	-.072
4080	-.042
3503	-.054
4081	.853
3504	.098
4082	-.042
1193	-.003
1771	-.575
1194	-.193
1772	1.521
1195	1.321
1773	-.593
1196	-.191
1774	-.062
1197	.183
1775	.181
1198	-.2
1776	-.509
3505	-.778
4083	-.025
3506	.304
4084	.196
3507	-.178
4085	-1.122
3508	-.382
4086	-.307
3509	-.014
4087	-.467
3510	-.366
4088	.116
1199	-.396
1777	-.367
1200	-.795
1778	-.794
1201	-.205
1779	.739
1202	-.611
1780	-.035
1203	.416
1781	-.469
1204	-.264
1782	-.274
3511	-.153
4089	.163
3512	.388
4090	.037
3513	-.224
4091	-.224
3514	-.92
4092	-1.04
3515	.079
4093	.904
3516	.485
4094	-.359
49	-.065
627	-.224
50	-.335
628	-.611
51	-.598
629	-.497
52	.054
630	.22
53	-.206
631	-.551
54	.112
632	.439
2361	-.001
2939	-.274
2362	-.317
2940	-.147
2363	.135
2941	.17
2364	-.139
2942	.975
2365	.048
2943	.174
2366	.412
2944	.503
55	.584
633	.314
56	-.074
634	.248
57	-.244
635	-.539
58	-.307
636	.064
59	-.094
637	.352
60	-.157
638	-.413
2367	.516
2945	.043
2368	.098
2946	.41
2369	.163
2947	.606
2370	.14
2948	.187
2371	.119
2949	-1.194
2372	-.335
2950	-.572
61	-.396
639	.34
62	-.612
640	-.48
63	.128
641	-.785
64	.839
642	.753
65	.219
643	1.733
66	-.677
644	-.224
2373	-.295
2951	-.3
2374	-.382
2952	.098
2375	.003
2953	1.09
2376	.534
2954	.039
2377	.18
2955	-.179
2378	.131
2956	-.157
67	.617
645	.245
68	-.69
646	-.236
69	-.113
647	1.346
70	2.604
648	2.117
71	.928
649	.295
72	.388
650	-.033
2379	1.179
2957	.141
2380	-.044
2958	-.201
2381	.638
2959	-.655
2382	.373
2960	.751
2383	.155
2961	.231
2384	.185
2962	.557
338	.67
916	-.667
339	-.197
917	-1.11
340	.276
918	.138
341	-.102
919	1.355
342	.452
920	.637
343	.053
921	-.094
2650	.542
3228	1.073
2651	-.157
3229	-.273
2652	.163
3230	-.23
2653	-.206
3231	.599
2654	2.4
3232	1.177
2655	.792
3233	-1.513
344	.329
922	-.047
345	.03
923	1.361
346	-.116
924	-.039
347	-.165
925	.087
348	.098
926	1.111
349	.146
927	.004
2656	.325
3234	-.154
2657	.084
3235	-.356
2658	.906
3236	.076
2659	-.42
3237	-.831
2660	.282
3238	-.296
2661	-.31
3239	-.587
350	-.292
928	-.072
351	-.387
929	-.189
352	.053
930	-.361
353	-.115
931	1.091
354	.797
932	.293
355	-.342
933	.385
2662	-.143
3240	-.128
2663	-.306
3241	.552
2664	.098
3242	-.229
2665	.201
3243	-.08
2666	-.39
3244	-.785
2667	-.891
3245	-.995
356	.209
934	.417
357	.652
935	.282
358	.384
936	-.105
359	-.009
937	.396
360	.321
938	.428
361	-.308
939	-.081
2668	.074
3246	-.698
2669	.017
3247	-.972
2670	-.062
3248	-.103
2671	-.204
3249	.083
2672	-.083
3250	.078
2673	-.001
3251	-.197
1494	.898
2072	-.543
1495	.361
2073	-.047
1496	.022
2074	.239
1497	.781
2075	-.374
1498	-1.974
2076	-2.096
1499	-.065
2077	-.335
3806	-.976
4384	-.935
3807	-.531
4385	-.315
3808	.931
4386	-.816
3809	-.63
4387	-2.17
3810	-.381
4388	-.83
3811	-.946
4389	-.283
1500	-.047
2078	-.085
1501	-.157
2079	-.367
1502	.157
2080	.479
1503	-.191
2081	.324
1504	-.108
2082	-.399
1505	-.004
2083	-.139
3812	.649
4390	.164
3813	-.446
4391	-.11
3814	-.94
4392	-1.047
3815	-.803
4393	.08
3816	-.823
4394	-.597
3817	.039
4395	-.516
1506	.098
2084	-.387
1507	-.949
2085	-1.094
1508	-.599
2086	-.024
1509	-.348
2087	-.113
1510	-.65
2088	-1.182
1511	-1.187
2089	1.302
3818	.781
4396	-.139
3819	.098
4397	-.274
3820	.48
4398	.828
3821	-.1
4399	-.187
3822	-.354
4400	.329
3823	1.008
4401	1.174
1512	.847
2090	.011
1513	-.376
2091	-.639
1514	-.139
2092	-.506
1515	-.106
2093	.539
1516	.098
2094	.047
1517	.413
2095	.724
3824	.978
4402	-.279
3825	.236
4403	-.487
3826	-.239
4404	-.17
3827	-.515
4405	.296
3828	.332
4406	.27
3829	.631
4407	1.501
1205	-1.639
1783	-1.487
1206	-.75
1784	-1.487
1207	-1.639
1785	-1.224
1208	-1.361
1786	-.201
1209	.098
1787	-.808
1210	-.902
1788	-1.039
3517	1.167
4095	-.667
3518	-1.317
4096	-.349
3519	-.902
4097	-1.224
3520	-1.487
4098	-.206
3521	.437
4099	-1.28
3522	-.902
4100	-1.001
1211	-.264
1789	-.602
1212	-.902
1790	-.361
1213	-.124
1791	-1.317
1214	-1.487
1792	-1.361
1215	-.725
1793	-.649
1216	-.902
1794	-.463
3523	.303
4101	.139
3524	-.398
4102	-.08
3525	1.48
4103	-.099
3526	-.057
4104	.244
3527	.475
4105	-.697
3528	.692
4106	-.12
1217	.354
1795	-.146
1218	-.139
1796	-.58
1219	-.394
1797	-.076
1220	.417
1798	-.697
1221	.061
1799	-.427
1222	.792
1800	.042
3529	-.902
4107	.098
3530	-.093
4108	-.08
3531	-1.056
4109	-.968
3532	.275
4110	.587
3533	-.467
4111	-.934
3534	.12
4112	-.675
1223	-.701
1801	.005
1224	.064
1802	-.16
1225	-.542
1803	-.825
1226	.683
1804	.049
1227	.854
1805	.315
1228	-.185
1806	-.3
3535	.174
4113	.363
3536	-.093
4114	-.367
3537	-.448
4115	-.61
3538	.098
4116	-.153
3539	.513
4117	.578
3540	.28
4118	.43
73	-.399
651	-.014
74	.556
652	.033
75	-2.313
653	-2.643
76	-.438
654	-.438
77	.57
655	-.037
78	-.24
656	-.554
2385	-.512
2963	-.817
2386	.505
2964	2.678
2387	2.599
2965	-.327
2388	-.215
2966	-.244
2389	.119
2967	.545
2390	.204
2968	.683
79	.598
657	.279
80	.213
658	-.302
81	-.127
659	-.736
82	-.524
660	-.792
83	-.141
661	-.153
84	.584
662	.513
2391	.236
2969	.098
2392	-.565
2970	.151
2393	.193
2971	.443
2394	.266
2972	-.561
2395	-.756
2973	-.687
2396	-.089
2974	-.291
85	-.013
663	.734
86	.333
664	-.17
87	.22
665	.303
88	.157
666	-.379
89	.05
667	.053
90	.451
668	.098
2397	.493
2975	.098
2398	-.207
2976	-.558
2399	-.039
2977	.017
2400	.275
2978	-.661
2401	.407
2979	-.2
2402	.042
2980	-.39
91	.398
669	-.091
92	.548
670	.181
93	.603
671	-.453
94	-.494
672	-.193
95	-.542
673	.525
96	.013
674	-.461
2403	-.328
2981	-.536
2404	.098
2982	-.55
2405	-.902
2983	-1.558
2406	.593
2984	-.331
2407	.9
2985	-.321
2408	-.113
2986	-.381
362	-.05
940	.277
363	-.261
941	-.449
364	.303
942	-.169
365	.02
943	.321
366	.728
944	.985
367	.547
945	.295
2674	.463
3252	.184
2675	-.236
3253	.072
2676	1.064
3254	-.14
2677	.195
3255	-.487
2678	-.2
3256	-.022
2679	-1.013
3257	-1.25
368	.005
946	.647
369	.653
947	-.006
370	-.137
948	-.22
371	-.541
949	-.166
372	-1.14
950	-.35
373	-.094
951	-1.187
2680	1.256
3258	-.116
2681	-.44
3259	-.414
2682	.039
3260	-.082
2683	-.027
3261	.293
2684	.127
3262	.012
2685	.268
3263	-.294
374	-.299
952	-.538
375	-.062
953	.243
376	.098
954	-.381
377	.755
955	.042
378	-.342
956	-.641
379	-.552
957	-.866
2686	-1.128
3264	-1.265
2687	-1.217
3265	-.825
2688	-.541
3266	-.047
2689	-.057
3267	-.091
2690	.699
3268	-.264
2691	-.3
3269	-.764
380	-.283
958	-.39
381	-.487
959	-.409
382	.332
960	.791
383	1.152
961	-.672
384	.574
962	.646
385	.803
963	-.015
2692	-.267
3270	-.866
2693	-.623
3271	-.59
2694	-.941
3272	-.962
2695	-.345
3273	-.439
2696	-.39
3274	.329
2697	.809
3275	.64
1518	-.308
2096	-.144
1519	.205
2097	-.53
1520	-.621
2098	-.293
1521	-.57
2099	-.375
1522	.182
2100	.622
1523	.24
2101	-.068
3830	-.58
4408	-.226
3831	.048
4409	.474
3832	-.782
4410	-.682
3833	-.124
4411	.393
3834	-.668
4412	-1.104
3835	-.791
4413	-1.31
1524	-1.272
2102	-1.201
1525	-.373
2103	.713
1526	-.902
2104	.281
1527	.316
2105	.113
1528	.491
2106	-.811
1529	.127
2107	-.131
3836	-3.294
4414	-2.747
3837	.017
4415	-.114
3838	-.266
4416	-.214
3839	.124
4417	-.125
3840	-.588
4418	.47
3841	.437
4419	1.115
1530	.098
2108	-.387
1531	-.052
2109	.243
1532	.835
2110	-.172
1533	-.317
2111	-.432
1534	-1.722
2112	-.293
1535	-.199
2113	-.141
3842	-.273
4420	-1.979
3843	-.679
4421	-.701
3844	-1.25
4422	-1.165
3845	-.557
4423	-.792
3846	-.509
4424	-.624
3847	.098
4425	.302
1536	-.459
2114	-.902
1537	-.365
2115	-.039
1538	.024
2116	-.094
1539	-.197
2117	-.067
1540	-.352
2118	-.762
1541	-.476
2119	-.849
3848	-.504
4426	-.487
3849	-.902
4427	.224
3850	.171
4428	.75
3851	.552
4429	-.109
3852	-.175
4430	-.568
3853	.409
4431	-.407
1229	-.317
1807	.321
1230	.348
1808	-.342
1231	.098
1809	.527
1232	.869
1810	.303
1233	.279
1811	-.027
1234	-.406
1812	.098
3541	.198
4119	-.136
3542	-.165
4120	-.591
3543	-.041
4121	-.038
3544	.722
4122	.198
3545	.399
4123	-.191
3546	.369
4124	-.38
1235	.356
1813	-.13
1236	.613
1814	-.442
1237	.824
1815	.161
1238	1.402
1816	.799
1239	.456
1817	.032
1240	.701
1818	-.331
3547	-.108
4125	-.52
3548	-.559
4126	-.572
3549	-.776
4127	-1.065
3550	-1.058
4128	-.607
3551	.626
4129	.337
3552	-.289
4130	-.59
1241	.269
1819	.203
1242	.23
1820	-.781
1243	-.997
1821	-1.031
1244	-.152
1822	-.289
1245	.003
1823	.234
1246	1.04
1824	.41
3553	2.922
4131	.255
3554	.337
4132	.078
3555	.05
4133	-.224
3556	.548
4134	.125
3557	.273
4135	-.039
3558	.849
4136	.441
1247	.588
1825	.219
1248	.41
1826	.513
1249	.199
1827	.065
1250	.014
1828	.829
1251	-.027
1829	-.868
1252	-.566
1830	.227
3559	-.12
4137	.41
3560	.643
4138	.068
3561	.047
4139	.151
3562	-2.019
4140	-.362
3563	-.802
4141	-.938
3564	.054
4142	-.077
97	.098
675	-.7
98	-.02
676	.306
99	.272
677	2.308
100	.381
678	-.1
