3710	.23
4288	.085
3711	.649
281	.531
4289	.081
3712	-.173
859	-.239
4290	-.255
3713	.93
4291	.175
282	.299
3714	.359
4292	-.039
1403	.214
1981	.157
1404	.599
1982	.283
1405	.655
1983	-.126
860	.144
1406	.649
1984	.184
1407	.452
1985	-.082
1408	.1
1986	.11
3715	-.415
4293	-.14
3716	.05
2589	.418
4294	-.497
3717	-.329
4295	-.365
3718	.313
4296	-.096
3719	-.032
4297	.876
3720	1.113
4298	.173
1409	1.283
1987	.67
1410	.922
1988	.227
1411	.37
1989	1.633
1412	.29
1990	.351
1413	.487
3167	.005
1991	-.25
1414	.198
1992	.038
3721	-.164
4299	-.873
3722	1.255
4300	.238
3723	4.36
4301	.449
3724	1.839
4302	-.592
3725	-.133
4303	-.223
3726	.806
4304	-.555
1415	1.271
1993	.795
1416	.958
1994	-.463
1417	.651
1995	.853
1418	.314
1996	.19
1419	.597
1997	-.052
1420	.243
1998	-.269
3727	.708
2590	.095
4305	.193
3728	.249
4306	.373
3729	.389
4307	.703
3730	.28
4308	.247
3731	.319
4309	-.281
3732	-.213
4310	.27
265	.693
843	-.393
266	1.09
844	.452
3168	-.022
2591	.151
267	-.927
845	2.445
268	.289
846	-.164
269	.52
847	.845
270	1.209
848	.385
2577	1.689
3169	2.314
3155	.315
2578	.386
2592	.188
3170	.042
3156	-.327
2593	-.632
2579	-.023
3157	-1.249
2580	.023
3158	-.029
2581	.561
3159	-.794
2582	.435
3160	-.396
271	.585
849	.446
272	.722
850	-.715
273	.313
3171	.166
851	-.841
274	.422
1	-.386
579	-.786
2	-.287
580	-.948
3	-.34
581	-.872
4	-.296
582	.686
5	-.031
583	-.085
6	.099
584	.023
2313	-.149
2891	-.862
2314	-.454
2892	-.938
2315	-.26
2893	-.978
2316	-.409
2894	-.126
2317	-.135
2895	.021
2318	-.523
2896	-.979
7	-.559
585	-.037
8	.93
586	.825
9	.497
587	.239
10	.503
588	-.765
11	-1.093
589	-.619
12	-.302
590	-.122
2319	.364
2897	.545
2320	-.456
2898	-1.562
2321	.013
2899	-.597
2322	.089
2900	.268
2323	-.817
2901	-1.369
2324	-.335
2902	.248
13	.432
591	-.332
14	-.492
592	-.19
15	.4
593	0
16	-.106
594	-.339
17	-1.285
595	-2.023
18	-.516
596	-.207
2325	.421
2903	-.109
2326	-1.045
2904	1.249
2327	.437
2905	-.501
2328	-.126
2906	-.19
2329	-.794
2907	-.814
2330	.206
2908	-.237
19	-.346
597	-.233
20	-.187
598	.416
21	.658
599	.066
22	4.464
600	3.953
23	2.434
601	1.91
24	.665
602	.586
2331	.47
2909	.296
2332	.7
2910	1.388
2333	1.023
2911	.618
2334	.174
2912	.144
2335	.169
2913	.364
2336	.298
2914	-.229
290	.047
868	.232
291	.199
869	.255
292	.331
870	.629
293	.025
871	.586
294	.141
872	.263
295	-.276
873	-.755
2602	.293
3180	-.383
2603	-.793
3181	-.993
2604	-.916
3182	-.984
2605	-.668
3183	1.116
2606	.145
3184	-.507
2607	.023
3185	.489
296	1.738
874	.483
297	.259
875	.11
298	.346
876	-.299
299	-.226
877	-.07
300	-1.624
878	.179
301	.674
879	.079
2608	-.331
3186	-.579
2609	.05
3187	.212
2610	.926
3188	-.374
2611	.2
3189	-.412
2612	.099
3190	-.502
2613	-.275
3191	-.536
302	-.858
880	-.739
303	-.347
881	-.626
304	-.023
882	.312
305	.371
883	-.056
306	-.04
884	.141
307	-.525
885	-.711
2614	-1.003
3192	-.354
2615	-.065
3193	-.274
2616	-.302
3194	-.278
2617	-.172
3195	-.3
2618	-.28
3196	-1.445
2619	-1.538
3197	-1.526
308	-1.891
886	-2.485
309	-2.083
887	-2.258
310	-1.953
888	-1.705
311	-.077
889	-1.202
312	-.653
890	-.934
313	-1.357
891	-.154
2620	-.129
3198	-.094
2621	-.647
3199	-.449
2622	-.211
3200	.371
2623	.171
3201	.101
2624	.188
3202	.526
2625	.118
3203	-.123
1446	-.384
2024	-.804
1447	-.562
2025	-.804
1448	.895
2026	.385
1449	-.241
2027	-.249
1450	.489
2028	-.206
1451	-.472
2029	-.117
3758	-.222
4336	.009
3759	-.249
4337	.051
3760	-.344
4338	.039
3761	.569
4339	-.255
3762	-1.313
4340	-.036
3763	.412
4341	-2.004
1452	1.119
2030	.008
1453	-.89
2031	-.261
1454	.236
2032	-.39
1455	-.239
2033	.103
1456	-.244
2034	.525
1457	.191
2035	.168
3764	.231
4342	-.597
3765	.38
4343	.307
3766	.359
4344	.372
3767	.545
4345	.33
3768	-.28
4346	-.001
3769	.998
4347	-.443
1458	-.419
2036	-.189
1459	-.178
2037	.487
1460	-.004
2038	.218
1461	.325
2039	.068
1462	.191
2040	-.423
1463	.246
2041	.773
3770	-.203
4348	-1.078
3771	-.842
4349	-1.008
3772	-.463
4350	-.174
3773	-.003
4351	-.875
3774	-.387
4352	-.098
3775	.005
4353	-.973
1464	.409
2042	-.34
1465	.162
2043	-.353
1466	-.253
2044	.182
1467	.192
2045	-.109
1468	.446
2046	1.007
1469	.046
2047	.238
3776	-.098
4354	-.005
3777	.264
4355	.481
3778	.548
4356	.378
3779	-.515
4357	.21
3780	-.623
4358	-.639
3781	-.54
4359	-.604
1157	-.412
1735	-.089
1158	1.23
1736	-.088
1159	.657
1737	.42
1160	.392
1738	-.672
1161	.2
1739	-.022
1162	-.273
1740	.134
3469	.045
4047	-.175
3470	.068
4048	-1.683
3471	-.204
4049	-.728
3472	.874
4050	.564
3473	-.036
4051	.956
3474	-.033
4052	-.056
1163	-.004
1741	.143
1164	.189
1742	-.115
1165	-.306
1743	-.189
1166	.472
1744	.001
1167	-.332
1745	-.701
1168	-.689
1746	-.212
3475	-.528
4053	.456
3476	-.082
4054	1.514
3477	1.558
4055	.7
3478	.233
4056	-.752
3479	-.24
4057	.084
3480	-.262
4058	-.24
1169	-.4
1747	-.441
1170	-.116
1748	.361
1171	.834
1749	-.527
1172	-1.472
1750	-1.387
1173	-1.002
1751	-.104
1174	2.168
1752	1.509
3481	.43
4059	-.069
3482	-.245
4060	-.266
3483	-.876
4061	-.039
3484	.992
4062	1.22
3485	.432
4063	.74
3486	-.009
4064	.295
1175	-.244
1753	.768
1176	.461
1754	.538
1177	-.106
1755	-1.271
1178	-.251
1756	-.268
1179	-.647
1757	.214
1180	.983
1758	-.575
3487	.312
4065	.159
3488	.44
4066	.654
3489	.301
4067	-.041
3490	-.394
4068	-.739
3491	-.6
4069	-.355
3492	-.058
4070	-.278
25	.668
603	-.312
26	.72
604	.431
27	.214
605	-1.667
28	-1.076
606	.275
29	.189
607	.139
30	.016
608	.166
2337	.699
2915	.384
2338	.395
2916	.217
2339	.474
2917	-.703
2340	.224
2918	-1.773
2341	-1.18
2919	.076
2342	.247
2920	-.16
31	-.092
609	-.423
32	.618
610	.473
33	.542
611	.089
34	.968
612	.191
35	.62
613	.016
36	.292
614	.564
2343	-.457
2921	-.02
2344	.21
2922	-.573
2345	.029
2923	.458
2346	-.005
2924	-.755
2347	-.058
2925	-.519
2348	-.198
2926	-.445
37	-.355
615	-.252
38	-.172
616	-.256
39	.215
617	-.487
40	.133
618	-1.23
41	.701
619	-.177
42	.482
620	-.288
2349	-.259
2927	-.152
2350	-.041
2928	.183
2351	.347
2929	-.068
2352	-.609
2930	.016
2353	-.003
2931	.08
2354	-.371
2932	-.654
43	.209
621	.299
44	.273
622	.22
45	-.142
623	.021
46	.125
624	-.858
47	-.173
625	-.067
48	.831
626	.032
2355	-.687
2933	-.288
2356	.427
2934	-.271
2357	.343
2935	-.318
2358	.392
2936	.858
2359	.344
2937	.055
2360	-.4
2938	-.16
314	-.336
892	-.695
315	.413
893	-.022
316	-.611
894	.018
317	-.176
895	-.218
318	-.299
896	-.114
319	.064
897	-.399
2626	-.593
3204	.05
2627	-.165
3205	-.086
2628	-.073
3206	-.454
2629	-.593
3207	-.565
2630	.167
3208	-.158
2631	-.37
3209	-.178
320	-.012
898	-.489
321	-.919
899	-.261
322	-.161
900	-1.119
323	-.355
901	-1.159
324	-.369
902	-.689
325	-.157
903	.353
2632	-.292
3210	-.381
2633	-.049
3211	.457
2634	.165
3212	.082
2635	-.226
3213	-.018
2636	.002
3214	-.212
2637	-.199
3215	-.599
326	.061
904	.716
327	-.053
905	.071
328	-.31
906	-.107
329	.639
907	-.001
330	.182
908	.412
331	-.255
909	-.134
2638	-.096
3216	-.968
2639	-.049
3217	-.512
2640	-.497
3218	-.207
2641	-.099
3219	.088
2642	.499
3220	.429
2643	.183
3221	.063
332	.158
910	-.437
333	.123
911	-.562
334	.519
912	.348
335	.345
913	-.651
336	.255
914	.116
337	.583
915	-.538
2644	-.051
3222	-.068
2645	.133
3223	.055
2646	3.556
3224	3.406
2647	2.045
3225	2.296
2648	.777
3226	1.858
2649	1.939
3227	-.626
1470	.027
2048	-.193
1471	.78
2049	.046
1472	.45
2050	.327
1473	-.834
2051	-.182
1474	-.414
2052	-.614
1475	-.575
2053	-1.201
3782	-.875
4360	-.112
3783	.772
4361	-.102
3784	.391
4362	-.133
3785	-.267
4363	-1.457
3786	-1.226
4364	-1.108
3787	-.468
4365	-.566
1476	-.523
2054	.513
1477	-.02
2055	-.894
1478	-.768
2056	-1.055
1479	-1.06
2057	-1.187
1480	-1.328
2058	-1.587
1481	-1.305
2059	-1.45
3788	-1.835
4366	-1.622
3789	.659
4367	.574
3790	-.278
4368	-.648
3791	-.626
4369	-.856
3792	-.858
4370	-1.212
3793	-1.127
4371	-1
1482	-.953
2060	-1.127
1483	-1.377
2061	.432
1484	.153
2062	-.305
1485	-.216
2063	.006
1486	.078
2064	-.205
1487	-.016
2065	-.346
3794	-.65
4372	-.981
3795	-.301
4373	-.44
3796	.277
4374	.358
3797	-.208
4375	-.374
3798	-.444
4376	.404
3799	-.275
4377	-.01
1488	.32
2066	.35
1489	.763
2067	.18
1490	.364
2068	.802
1491	1.182
2069	1.12
1492	2.161
2070	.745
1493	-.551
2071	.106
3800	-.439
4378	.275
3801	-.198
4379	-1.235
3802	-.805
4380	-.259
3803	.123
4381	-.034
3804	.033
4382	.654
3805	.631
4383	-.219
1181	-.429
1759	.266
1182	.621
1760	.668
1183	-.249
1761	-.627
1184	-.067
1762	.366
1185	-.085
1763	.471
1186	.083
1764	-.194
3493	-.342
4071	-.495
3494	.161
4072	.46
3495	-.014
4073	.014
3496	.027
4074	-.012
3497	-.638
4075	-1.066
3498	-.601
4076	-.278
1187	.238
1765	.232
1188	.325
1766	-.168
1189	-.225
1767	-.818
1190	.242
1768	-.856
1191	-.379
1769	.105
1192	.714
1770	.583
3499	.016
4077	.444
3500	.989
4078	.303
3501	.034
4079	.181
3502	.455
4080	.15
3503	.081
4081	1.2
3504	-.198
4082	-.031
1193	.189
1771	-.732
1194	-.128
1772	1.65
1195	1.198
1773	-.5
1196	-.034
1774	-.284
1197	-.162
1775	.299
1198	-.307
1776	-.513
3505	-.874
4083	.027
3506	.057
4084	-.052
3507	-.508
4085	-1.279
3508	-.599
4086	-.174
3509	-.018
4087	-.54
3510	-.573
4088	.39
1199	-.08
1777	.052
1200	-.891
1778	-.838
1201	.236
1779	.93
1202	-.854
1780	.305
1203	.294
1781	-.353
1204	-.211
1782	-.266
3511	-.015
4089	.371
3512	.176
4090	.188
3513	-.079
4091	-.169
3514	-1.042
4092	-1.172
3515	-.094
4093	.837
3516	.53
4094	-.376
49	.215
627	-.403
50	.069
628	-.429
51	-.314
629	-.549
52	.429
630	.626
53	.038
631	-.532
54	.383
632	.584
2361	-.018
2939	-.078
2362	-.443
2940	.143
2363	.02
2941	.05
2364	.277
2942	.95
2365	.202
2943	.057
2366	.204
2944	.715
55	.917
633	.507
56	.251
634	.612
57	.413
635	-.338
58	-.325
636	.168
59	.18
637	.433
60	.195
638	-.197
2367	.553
2945	.241
2368	.247
2946	.723
2369	.191
2947	.433
2370	.174
2948	.27
2371	.071
2949	-1.148
2372	-.513
2950	-.295
61	-.081
639	.46
62	-.352
640	-.105
63	.06
641	-.957
64	1.072
642	.81
65	.416
643	1.926
66	-.612
644	-.116
2373	-.392
2951	-.124
2374	-.383
2952	.215
2375	.248
2953	1.551
2376	.224
2954	.287
2377	.406
2955	-.194
2378	.239
2956	.042
67	.826
645	.26
68	.455
646	.057
69	.138
647	1.461
70	2.483
648	2.062
71	1.053
649	.502
72	.672
650	.125
2379	.953
2957	-.025
2380	.177
2958	-.29
2381	.495
2959	-.446
2382	.122
2960	.501
2383	-.489
2961	.158
2384	-.055
2962	.418
338	.73
916	.056
339	-.336
917	-.682
340	.309
918	.234
341	-.017
919	1.453
342	.386
920	.587
343	.359
921	-.175
2650	.355
3228	1.495
2651	-.192
3229	-.069
2652	.356
3230	.099
2653	-.191
3231	.684
2654	2.283
3232	1.298
2655	.985
3233	-.964
344	.486
922	.195
345	.673
923	1.244
346	.258
924	-.384
347	.187
925	.131
348	.507
926	.952
349	.668
927	.069
2656	.196
3234	.004
2657	.218
3235	.14
2658	.846
3236	.198
2659	-.468
3237	-.796
2660	.003
3238	-.464
2661	-.554
3239	-.172
350	-.373
928	.173
351	.199
929	.068
352	.167
930	.093
353	.283
931	1.229
354	1.161
932	.373
355	-.054
933	.078
2662	-.407
3240	.004
2663	-.269
3241	.454
2664	.078
3242	-.128
2665	-.122
3243	-.074
2666	-.505
3244	-.769
2667	-.271
3245	-.588
356	.178
934	.435
357	.882
935	.443
358	.422
936	.118
359	.321
937	.286
360	.546
938	.256
361	.139
939	-.277
2668	-.182
3246	-.683
2669	-.397
3247	-.982
2670	-.157
3248	.048
2671	-.11
3249	.294
2672	-.052
3250	.448
2673	-.045
3251	-.135
1494	1.15
2072	-.212
1495	.282
2073	-.05
1496	.004
2074	.047
1497	.826
2075	-.165
1498	-2.058
2076	-1.936
1499	.132
2077	-.166
3806	-1.053
4384	-.763
3807	-.627
4385	-.139
3808	.942
4386	-.548
3809	-.542
4387	-1.476
3810	-.289
4388	-.825
3811	-.928
4389	-.476
1500	-.021
2078	.048
1501	-.354
2079	-.381
1502	.255
2080	.57
1503	.196
2081	.298
1504	.226
2082	-.016
1505	.164
2083	.261
3812	.565
4390	-.079
3813	-.382
4391	-.121
3814	-.871
4392	-.86
3815	-.734
4393	.182
3816	-.755
4394	-.821
3817	-.043
4395	-.592
1506	.21
2084	-.006
1507	-.954
2085	-.906
1508	-.715
2086	.151
1509	-.305
2087	-.001
1510	-.794
2088	-1.077
1511	-.83
2089	.713
3818	.737
4396	.025
3819	.356
4397	-.066
3820	.368
4398	.65
3821	.111
4399	-.267
3822	-.164
4400	.334
3823	.867
4401	.698
1512	1.079
2090	.119
1513	-.212
2091	-.347
1514	-.172
2092	-.133
1515	.097
2093	.59
1516	.307
2094	.401
1517	.577
2095	.793
3824	.921
4402	-.228
3825	.297
4403	-.124
3826	-.364
4404	-.021
3827	-.19
4405	.419
3828	.664
4406	.286
3829	.615
4407	1.623
1205	-.444
1783	-.513
1206	.261
1784	-.754
1207	-.139
1785	-.604
1208	-.625
1786	.341
1209	-.266
1787	.105
1210	-.359
1788	-.785
3517	.82
4095	.378
3518	-.742
4096	.545
3519	.196
4097	-1.213
3520	-.257
4098	-1.051
3521	.5
4099	-.782
3522	-.325
4100	-1.2
1211	.389
1789	-.666
1212	-.459
1790	-.722
1213	.305
1791	-.381
1214	-.334
1792	.107
1215	-.583
1793	-.349
1216	-.849
1794	-.617
3523	.112
4101	.507
3524	-.303
4102	.171
3525	1.249
4103	.115
3526	.035
4104	.523
3527	.3
4105	-.379
3528	.523
4106	.137
1217	.28
1795	-.259
1218	-.273
1796	-.581
1219	-.201
1797	.094
1220	.258
1798	-.944
1221	-.232
1799	-.546
1222	.601
1800	.024
3529	-1.148
4107	-.586
3530	-.488
4108	-.024
3531	-.937
4109	-.64
3532	.201
4110	.663
3533	.047
4111	-.969
3534	.395
4112	-.343
1223	-.773
1801	.041
1224	.132
1802	-.035
1225	-.438
1803	-.91
1226	.651
1804	.865
1227	.772
1805	.648
1228	.049
1806	.107
3535	.126
4113	.551
3536	.203
4114	-.213
3537	-.349
4115	-.306
3538	.01
4116	-.041
3539	.626
4117	.819
3540	.152
4118	.649
73	.045
651	.224
74	.548
652	.124
75	-1.604
653	-2.518
76	-.097
654	-.249
77	.633
655	-.039
78	-.085
656	-.709
2385	-.576
2963	-.586
2386	.404
2964	2.65
2387	2.679
2965	.013
2388	-.272
2966	-.217
2389	.033
2967	.55
2390	.297
2968	.831
79	.511
657	.545
80	.465
658	-.346
81	-.429
659	-.547
82	-.208
660	-.776
83	-.342
661	.337
84	.925
662	.58
2391	.264
2969	.23
2392	-.72
2970	.415
2393	.208
2971	.263
2394	.234
2972	-.546
2395	-.839
2973	-.735
2396	.188
2974	-.221
85	.498
663	.724
86	.374
664	.186
87	.111
665	.402
88	.222
666	-.281
89	.269
667	.217
90	.265
668	.33
2397	.381
2975	.093
2398	-.207
2976	-.504
2399	.038
2977	-.127
2400	.05
2978	-.762
2401	.344
2979	-.044
2402	-.272
2980	-.373
91	.56
669	.129
92	.664
670	.457
93	.681
671	-.341
94	-.059
672	-.119
95	-.734
673	.3
96	.195
674	-.489
2403	-.321
2981	-.301
2404	.229
2982	-.614
2405	-1.149
2983	-1.351
2406	.459
2984	-.327
2407	.888
2985	-.271
2408	-.213
2986	-.714
362	.091
940	.6
363	-.117
941	-.482
364	.259
942	.165
365	.2
943	.238
366	.743
944	.97
367	.62
945	.188
2674	.445
3252	.147
2675	-.007
3253	.284
2676	.777
3254	.031
2677	.172
3255	-.183
2678	-.612
3256	.091
2679	-.591
3257	-1.014
368	-.314
946	.477
369	.739
947	-.062
370	-.085
948	-.388
371	-.671
949	-.299
372	-.997
950	-.008
373	.117
951	-.898
2680	.998
3258	.057
2681	-.511
3259	-.439
2682	-.058
3260	.152
2683	.21
3261	.194
2684	.186
3262	.035
2685	.28
3263	-.166
374	-.218
952	-.441
375	-.055
953	.402
376	.183
954	-.142
377	.82
955	-.402
378	-.264
956	-.748
379	-.57
957	-1.063
2686	-1.455
3264	-1.364
2687	-1.297
3265	-.92
2688	-.306
3266	.166
2689	-.1
3267	.111
2690	.433
3268	-.02
2691	-.397
3269	-.33
380	-.067
958	-.178
381	-.157
959	-.593
382	.506
960	.983
383	.834
961	-.641
384	.463
962	.686
385	.827
963	.088
2692	-.128
3270	-.589
2693	-.517
3271	-.522
2694	-.797
3272	-.821
2695	-.956
3273	-.305
2696	-.433
3274	.37
2697	.976
3275	.683
1518	-.197
2096	-.133
1519	.373
2097	-.551
1520	-.704
2098	-.62
1521	-.644
2099	-.397
1522	.105
2100	.738
1523	.348
2101	.301
3830	-.563
4408	-.053
3831	.248
4409	.361
3832	-.799
4410	-.515
3833	-.059
4411	.278
3834	-.872
4412	-1.162
3835	-.567
4413	-1.206
1524	-1.331
2102	-1.317
1525	-.317
2103	.73
1526	-.253
2104	.267
1527	.073
2105	-.062
1528	.683
2106	-.872
1529	.04
2107	-.042
3836	-2.96
4414	-2.694
3837	.21
4415	-.099
3838	-.319
4416	.103
3839	-.065
4417	-.448
3840	-.721
4418	.644
3841	.349
4419	.831
1530	.456
2108	.027
1531	.172
2109	.436
1532	.618
2110	-.374
1533	-.406
2111	-.478
1534	-1.55
2112	-.348
1535	.202
2113	-.351
3842	-.366
4420	-1.137
3843	-.16
4421	-.421
3844	-1.118
4422	-1.168
3845	-.639
4423	-.862
3846	-.51
4424	-.245
3847	-.107
4425	.302
1536	-.101
2114	-.693
1537	-.462
2115	.464
1538	.348
2116	.121
1539	-.198
2117	-.117
1540	-.172
2118	-.539
1541	-.522
2119	-.553
3848	-.366
4426	.156
3849	-.757
4427	.174
3850	-.056
4428	.739
3851	.468
4429	.145
3852	-.036
4430	-.305
3853	.442
4431	-.617
1229	-.059
1807	.469
1230	.299
1808	.002
1231	.009
1809	.562
1232	.709
1810	.353
1233	.477
1811	.299
1234	-.076
1812	.235
3541	.199
4119	.325
3542	-.04
4120	-.571
3543	-.123
4121	.155
3544	.22
4122	.001
3545	.294
4123	-.198
3546	.517
4124	-.567
1235	.595
1813	.008
1236	.897
1814	.042
1237	.733
1815	.098
1238	1.358
1816	.925
1239	.515
1817	.296
1240	.573
1818	-.125
3547	.044
4125	-.529
3548	-.725
4126	-.4
3549	-.628
4127	-.744
3550	-.972
4128	-.14
3551	.556
4129	.219
3552	-.369
4130	-.578
1241	.438
1819	.351
1242	.327
1820	-1.068
1243	-.919
1821	-.881
1244	.011
1822	-.16
1245	.318
1823	-.013
1246	1.163
1824	.359
3553	2.665
4131	.488
3554	.656
4132	.223
3555	.268
4133	-.033
3556	.261
4134	.102
3557	.199
4135	.246
3558	.804
4136	.436
1247	.464
1825	.293
1248	.541
1826	.566
1249	.274
1827	.27
1250	-.06
1828	.958
1251	.088
1829	-.657
1252	-.639
1830	-.072
3559	.091
4137	.61
3560	.475
4138	.336
3561	-.05
4139	.129
3562	-1.895
4140	-.394
3563	-.887
4141	-1.197
3564	.076
4142	.077
97	.358
675	-.132
98	.388
676	.412
99	.307
677	2.14
100	.326
678	-.362
101	-.162
679	-.099
102	-.794
680	.08
2409	-.18
2987	-.982
2410	.303
2988	.081
2411	-.194
2989	-.816
2412	.027
2990	.072
2413	.269
2991	-.052
2414	.035
2992	-.335
103	.107
681	.226
104	.035
682	-.713
105	-.606
683	-3.415
106	.108
684	.056
107	.085
685	-.31
108	-.072
686	.378
2415	-.145
2993	.873
2416	.485
2994	.51
2417	1.04
2995	.065
2418	-.008
2996	.082
2419	.47
