3176	-.534
865	-1.262
3172	-.37
2599	.124
288	.068
866	-.631
863	-.351
2595	-.9
286	.309
284	-.486
3173	-.698
3177	.185
862	-.039
864	-1.076
2600	-1.04
2596	-.481
285	.059
3174	-.109
3178	-1.023
287	-.987
2597	-.867
283	-.705
3175	-.074
2598	-.311
861	-.166
554	-.114
1132	-.156
555	-.554
1133	.166
556	.974
1134	1.751
557	.249
1135	.514
558	.266
1136	-.949
559	-.419
1137	2.166
1421	.166
1710	-.682
1999	-.497
2288	-.097
1422	.529
1711	-.471
2000	-.004
2289	-.67
1423	-.604
1712	.669
2001	-.336
2290	-.026
1424	1.751
1713	
2002	
2291	
1425	.974
1714	-1.056
2003	-1.419
2292	2.336
1426	-2.641
1715	-1.097
2004	
2293	
2866	1.166
3444	
2867	
3445	
2868	-1.249
3446	-1.419
2869	
3447	1.389
2870	
3448	
2871	
3449	.751
3733	
4022	
4311	.296
4600	.818
3734	1.014
4023	.591
4312	.626
4601	
3735	
4024	-2.004
4313	
4602	.581
3736	-2.641
4025	
4314	.338
4603	.633
3737	.903
4026	.626
4315	.304
4604	-1.056
3738	.014
4027	.793
4316	.259
4605	.614
560	
1138	
561	-1.512
1139	
562	
1140	-1.419
563	
1141	-.419
564	-.026
1142	.166
565	
1143	.714
1427	1.014
1716	-.193
2005	.2
2294	-.004
1428	-.196
1717	.751
2006	.974
2295	.545
1429	-.068
1718	1.166
2007	.751
2296	.044
1430	.166
1719	
2008	
2297	2.336
1431	-.611
1720	
2009	-1.419
2298	2.751
1432	.751
1721	.664
2010	
2299	.166
2872	-.182
3450	-1.249
2873	.166
3451	.166
2874	
3452	-.949
2875	
3453	-.196
2876	
3454	
2877	.166
3455	-.834
3739	-1.534
4028	.067
4317	-1.082
4606	.166
3740	.389
4029	-.303
4318	-.114
4607	.166
3741	-.534
4030	-.085
4319	.041
4608	-.834
3742	-.571
4031	-.274
4320	-.618
4609	-.534
3743	1.014
4032	.067
4321	-.156
4610	-.249
3744	.652
4033	-.664
4322	-.486
4611	-.156
566	-.477
1144	.073
567	-.462
1145	-.885
568	-.04
1146	.088
569	.834
1147	.61
570	-.486
1148	.462
571	.266
1149	-.512
1433	-.206
1722	-.196
2011	-1.056
2300	.067
1434	-.471
1723	.266
2012	.69
2301	.378
1435	-.381
1724	.347
2013	-.112
2302	.507
1436	.166
1725	.475
2014	-.381
