3176	-.485
865	-1.716
3172	-1.269
2599	.246
288	.394
866	-2.185
863	.204
2595	-.153
286	.376
284	.138
3173	.127
3177	.003
862	-.848
864	
2600	
2596	.678
285	.705
3174	.021
3178	-.292
287	.13
2597	-.127
283	.214
3175	-.172
2598	-.414
861	-.295
554	
1132	1.762
555	-3.77
1133	-.601
556	-3.06
1134	1.247
557	-.922
1135	-2.016
558	.037
1136	-.185
559	
1137	
1421	-2.77
1710	.136
1999	-.416
2288	
1422	.037
1711	-.253
2000	.399
2289	-1.185
1423	
1712	1.859
2001	-.601
2290	-.244
1424	
1713	-3.06
2002	
2291	
1425	1.338
1714	1.592
2003	
2292	
1426	
1715	
2004	
2293	
2866	1.622
3444	-2.922
2867	1.399
3445	-.601
2868	
3446	
2869	
3447	
2870	
3448	
2871	
3449	
3733	
4022	2.569
4311	
4600	.136
3734	-.279
4023	.551
4312	
4601	
3735	
4024	.207
4313	
4602	
3736	
4025	1.217
4314	2.984
4603	
3737	
4026	-.601
4315	1.984
4604	-1.185
3738	-1.475
4027	-1.77
4316	
4605	
560	-.922
1138	1.207
561	-.922
1139	1.399
562	
1140	-.749
563	2.721
1141	
564	
1142	1.762
565	
1143	
1427	
1716	
2005	
2294	
1428	.399
1717	
2006	-4.555
2295	-2.408
1429	
1718	4.1
2007	-.279
2296	.762
1430	.293
1719	3.984
2008	
2297	
1431	
1720	
2009	.399
2298	
1432	
1721	
2010	.188
2299	2.399
2872	
3450	.885
2873	
3451	-.185
2874	1.477
3452	
2875	
3453	
2876	
3454	
2877	
3455	2.399
3739	
4028	
4317	.902
4606	-.086
3740	1.043
4029	.213
4318	-1.185
4607	
3741	-.601
4030	.601
4319	
4608	.499
3742	1.569
4031	
4320	
4609	
3743	1.721
4032	-.449
4321	.663
4610	
3744	1.721
4033	-.738
4322	1.721
4611	
566	1.984
1144	1.399
567	
1145	.399
568	.177
1146	-.738
569	.984
1147	
570	.885
1148	.207
571	-.378
1149	
1433	.177
1722	
2011	.136
2300	-.922
1434	
1723	-5.273
2012	2.399
2301	.984
1435	.914
1724	-.06
2013	
2302	
1436	
1725	
2014	
2303	
1437	
1726	
2015	
2304	.399
1438	
1727	
2016	
2305	
2878	
3456	
2879	
3457	
2880	
3458	
2881	.885
3459	1.622
2882	2.399
3460	
2883	
3461	
3745	.815
4034	
4323	
4612	
3746	
4035	
4324	
4613	.153
3747	
4036	
4325	1.247
4614	
3748	.399
4037	
4326	
4615	
3749	
4038	-.279
4327	.477
4616	.914
3750	
4039	
4328	.721
4617	
572	
1150	
573	1.515
1151	
574	
1152	
575	1.136
1153	.399
576	
1154	1.091
577	
1155	
1439	
1728	
2017	-.601
2306	
1440	1.343
1729	
2018	
2307	2.721
1441	.259
1730	1.078
2019	
2308	
1442	
1731	2.1
2020	
2309	.399
1443	
1732	-.069
2021	
2310	
1444	
1733	.46
2022	-2.033
2311	
2884	
3462	-.016
2885	
3463	2.984
2886	
3464	
2887	-.115
3465	.815
2888	2.399
3466	.078
2889	.984
3467	2.399
3751	-.162
4040	-.518
