3176	-.543
865	-.469
3172	-.901
2599	-.217
288	.053
866	-.791
863	-.28
2595	-.391
286	.027
284	-.05
3173	-.594
3177	-.23
862	-.456
864	-.766
2600	-1.128
2596	.135
285	.135
3174	-.128
3178	-.784
287	-.018
2597	-.816
283	-.235
3175	-.332
2598	-.482
861	-.02
554	
1132	
555	
1133	
556	
1134	
557	
1135	-1.128
558	
1136	
559	
1137	
1421	
1710	
1999	
2288	.457
1422	
1711	
2000	
2289	
1423	
1712	
2001	
2290	2.042
1424	
1713	
2002	
2291	
1425	
1714	
2003	
2292	
1426	
1715	
2004	
2293	
2866	
3444	
2867	
3445	
2868	
3446	
2869	
3447	
2870	
3448	-.543
2871	
3449	
3733	
4022	
4311	
4600	
3734	
4023	
4312	
4601	
3735	
4024	
4313	
4602	
3736	
4025	
4314	
4603	
3737	
4026	.457
4315	
4604	
3738	
4027	
4316	
4605	
560	
1138	
561	
1139	
562	
1140	
563	
1141	
564	
1142	
565	
1143	
1427	-.128
1716	
2005	
2294	
1428	
1717	
2006	
2295	
1429	
1718	
2007	.457
2296	
1430	
1719	
2008	
2297	
1431	-1.543
1720	-.003
2009	
2298	
1432	
1721	
2010	
2299	
2872	
3450	
2873	
3451	
2874	
3452	
2875	-.28
3453	
2876	
3454	
2877	
3455	
3739	
4028	
4317	
4606	
3740	
4029	
4318	
4607	
3741	
4030	
4319	
4608	
3742	
4031	
4320	
4609	
3743	
4032	
4321	
4610	
3744	
4033	
4322	
4611	
566	
1144	
567	
1145	
568	
1146	
569	
1147	.457
570	-4.713
1148	
571	
1149	
1433	
1722	
2011	
2300	
1434	
1723	
2012	
2301	
1435	
1724	
2013	
2302	
1436	
1725	
2014	
2303	
1437	
1726	
2015	
2304	
1438	
1727	.457
2016	1.042
2305	
2878	
3456	
2879	
3457	
2880	
3458	
2881	
3459	
2882	
3460	
2883	
3461	
3745	
4034	
4323	
4612	
3746	
4035	
4324	
4613	
3747	
4036	
4325	
4614	
3748	
4037	
4326	
4615	
3749	
4038	
4327	-.543
4616	
3750	
4039	
4328	
4617	
572	
1150	
573	
1151	
574	
1152	
575	
1153	
576	-.543
1154	
577	
1155	
1439	-.865
1728	
2017	
2306	
1440	
1729	
2018	
2307	
1441	
1730	
2019	
2308	
1442	
1731	
2020	
2309	
1443	
1732	
2021	
2310	
1444	
1733	
2022	
2311	
2884	
3462	
2885	
3463	
2886	
3464	
2887	
3465	
2888	
3466	
2889	
3467	
3751	
4040	
4329	
4618	
3752	
4041	
4330	
4619	
3753	
4042	
4331	
4620	
3754	
4043	-1.351
4332	
4621	
3755	
4044	
4333	
4622	
3756	
4045	
4334	-1.128
4623	
2571	.016
3149	-.396
2572	1.293
3150	.04
2573	-.366
3151	.261
2574	-.146
3152	-.28
2575	-.041
3153	.009
2576	.019
3154	-.04
530	.156
1108	.139
531	.174
1109	.196
852	-.005
532	-.153
1110	-.494
533	.869
1111	-.429
534	.007
275	.082
1112	-.171
535	-.074
853	.017
1113	1.091
2594	.171
2842	-.031
3420	.063
2843	-.418
3421	-.391
2844	-.191
3422	-.206
2845	.102
3423	-.17
2846	-.046
276	.375
3424	-.07
2847	.132
3425	.008
536	-.238
1114	-.109
537	.168
1115	-.231
538	.228
1116	.013
539	.325
1117	-.487
540	.612
1118	.008
541	-.974
1119	-.096
2848	.345
854	.657
2583	.386
3426	-.153
2849	-.291
3427	-.215
2850	.036
3428	-.445
2851	.53
3429	-.773
2852	.135
3161	-.067
3430	.177
2853	-.038
3431	-.097
542	-.064
1120	-.203
543	-.024
1121	-.292
2584	.099
544	.179
1122	1.4
545	.219
1123	-.423
546	-.043
1124	-.333
547	-.088
1125	.413
2854	.777
3162	-.378
3432	.202
2855	.169
3433	-.105
2856	-.138
3434	.096
2857	-.289
3435	.151
2858	-.505
3436	-.309
2859	.88
3437	-.328
548	-.128
2585	.275
1126	.104
549	-.067
1127	-.146
3163	.049
550	.109
1128	.21
551	.252
1129	-.153
552	.226
1130	-.351
553	.157
1131	-.293
2860	-.363
3438	1.218
2861	.11
3439	-.018
2862	-.006
3440	.103
2863	.008
3441	.27
2864	.194
3442	-.351
2865	-.285
3443	-.123
1686	-.218
2264	-.1
1687	.375
2265	.081
1688	.103
2266	-.047
1689	.457
2267	1.123
1690	.244
2268	-.242
1691	.276
