3176	.743
865	.435
3172	1.08
2599	
288	1.28
866	.435
863	.522
2595	
286	.971
284	.723
3173	.246
3177	1.236
862	.891
864	.605
2600	
2596	
285	.998
3174	.857
3178	1.02
287	.435
2597	1.435
283	.55
3175	.83
2598	
861	.609
554	-.472
1132	-.266
555	.02
1133	1.02
556	.113
1134	.297
557	3.02
1135	-1.565
558	-.616
1136	1.145
559	2.435
1137	.994
1421	.95
1710	
1999	
2288	-.324
1422	.95
1711	.724
2000	.435
2289	-.761
1423	.95
1712	.783
2001	.724
2290	.542
1424	2.283
1713	1.761
2002	1.789
2291	1.394
1425	1.59
1714	1.499
2003	1.521
2292	1.352
1426	1.141
1715	1.067
2004	1.027
2293	1.509
2866	2.213
3444	.721
2867	.965
3445	1.072
2868	1.378
3446	1.871
2869	1.435
3447	1.342
2870	1.056
3448	1.378
2871	.496
3449	1.043
3733	.543
4022	.315
4311	.404
4600	.213
3734	.144
4023	.191
4312	-.243
4601	-.19
3735	-.799
4024	-1.32
4313	
4602	-.646
3736	-.145
4025	-.735
4314	.587
4603	-.657
3737	-.278
4026	-.478
4315	1.187
4604	-.58
3738	-.529
4027	-.621
4316	-.672
4605	-.581
560	.097
1138	-.19
561	-.365
1139	-.396
562	-.629
1140	-.797
563	-.695
1141	-.865
564	-.587
1142	-.584
565	-.542
1143	-.101
1427	-.605
1716	-.356
2005	-.302
2294	.698
1428	-.331
1717	-.478
2006	.481
2295	.172
1429	-.367
1718	-.693
2007	-.789
2296	-.699
1430	1.392
1719	1.542
2008	1.081
2297	1.435
1431	.435
1720	1.572
2009	-.565
2298	.288
1432	.297
1721	-.828
2010	.669
2299	.435
2872	.352
3450	.224
2873	.38
3451	-.025
2874	-.468
3452	-.089
2875	.729
3453	-.206
2876	-.016
3454	.056
2877	-.302
3455	-.217
3739	.505
4028	.85
4317	.85
4606	.357
3740	-.372
4029	.509
4318	.818
4607	.95
3741	.113
4030	.056
4319	.265
4608	.55
3742	-.717
4031	2.328
4320	1.297
4609	.813
3743	.371
4032	.384
4321	.95
4610	.747
3744	.213
4033	.242
4322	-.15
4611	.85
566	-.211
1144	-.324
567	-.402
1145	.388
568	-.222
1146	.246
569	.101
1147	-.417
570	-.172
1148	-.778
571	-.292
1149	-.114
1433	-.082
1722	-.413
2011	-.346
2300	.509
1434	-.202
1723	.435
2012	.155
2301	.783
1435	-.523
1724	-.444
2013	-.455
2302	-.495
1436	.291
1725	.213
2014	.808
2303	.622
1437	.909
1726	.85
2015	.487
2304	.355
1438	.823
1727	1.378
2016	.435
2305	1.159
2878	.395
3456	.132
2879	1.435
3457	1.172
2880	.783
3458	.98
2881	2.02
3459	.251
2882	.357
3460	.038
2883	.265
3461	-.396
3745	.892
4034	.524
4323	1.148
4612	.994
3746	1.043
4035	.938
4324	.519
4613	.669
3747	.738
4036	.931
4325	1.38
4614	.495
3748	1.066
4037	.95
4326	1.361
4615	.938
3749	.737
4038	1.039
4327	1.822
4616	1.039
3750	.857
4039	.69
4328	.817
4617	.671
572	.321
1150	.038
573	-.035
1151	.517
574	.096
1152	.683
575	.517
1153	-.231
576	.104
1154	.083
577	-.23
1155	.113
1439	-.267
1728	-.056
2017	-.138
2306	-.105
1440	.038
1729	-.248
2018	-.239
2307	-.238
1441	.806
1730	-.354
2019	-.048
2308	-.365
1442	.985
1731	1.181
2020	1.435
2309	1.004
1443	.587
1732	.62
2021	.757
2310	1.213
1444	1.715
1733	.893
2022	.309
2311	.885
2884	1.02
3462	.914
2885	.481
3463	.628
2886	1.291
3464	3.02
2887	.74
3465	1.039
2888	1.145
3466	.924
2889	.837
3467	.812
3751	.013
4040	-.472
4329	-.402
4618	-.248
3752	-.598
4041	-.696
4330	-.541
4619	-.358
