3176	.781
865	
3172	-1.692
2599	.312
288	.196
866	
863	-.941
2595	
286	-.5
284	-1.126
3173	-.804
3177	.026
862	
864	
2600	
2596	
285	
3174	.196
3178	.196
287	.196
2597	
283	
3175	-.273
2598	
861	.518
554	-.304
1132	-.224
555	-.259
1133	-.113
556	-.173
1134	-.338
557	-.296
1135	-.334
558	-.182
1136	-.652
559	-1.126
1137	2.196
1421	-.541
1710	-1.026
1999	.07
2288	-.219
1422	.196
1711	.196
2000	-.804
2289	-.541
1423	-.611
1712	1.196
2001	-1.389
2290	-.263
1424	-2.126
1713	.196
2002	.196
2291	.196
1425	
1714	
2003	
2292	-.974
1426	
1715	
2004	
2293	
2866	
3444	
2867	
3445	-.804
2868	-1.126
3446	-1.389
2869	-.804
3447	
2870	.196
3448	
2871	1.781
3449	
3733	-.219
4022	1.003
4311	.196
4600	.196
3734	-1.541
4023	
4312	.196
4601	-.219
3735	.196
4024	-1.389
4313	-1.804
4602	
3736	
4025	-1.389
4314	-1.026
4603	-.334
3737	1.781
4026	-.804
4315	-.389
4604	-.219
3738	.196
4027	-.804
4316	.196
4605	.781
560	
1138	.781
561	-.219
1139	.196
562	1.196
1140	
563	
1141	
564	
1142	
565	.681
1143	1.518
1427	
1716	
2005	.196
2294	
1428	
1717	.196
2006	.196
2295	1.781
1429	
1718	.196
2007	
2296	
1430	.529
1719	.196
2008	-1.804
2297	.196
1431	-1.389
1720	-.541
2009	.196
2298	.196
1432	2.418
1721	.611
2010	.196
2299	
2872	
3450	1.196
2873	
3451	-.804
2874	
3452	-.067
2875	-.219
3453	.459
2876	-.541
3454	.196
2877	1.518
3455	.196
3739	
4028	-.219
4317	-1.389
4606	-1.026
3740	.196
4029	-.289
4318	-.678
4607	-.652
3741	.437
4030	-.804
4319	.611
4608	
3742	.781
4031	.196
4320	-.541
4609	1.781
3743	1.196
4032	-.219
4321	-.611
4610	-.126
3744	-.804
4033	-.289
4322	-.104
4611	-.652
566	-.126
1144	-.804
567	
1145	-1.219
568	
1146	
569	
1147	
570	
1148	-.804
571	1.196
1149	.196
1433	-.541
1722	
2011	-.219
2300	-.126
1434	
1723	.334
2012	-.389
2301	-.219
1435	-.389
1724	
2013	
2302	-.482
1436	
1725	-1.389
2014	
2303	
1437	
1726	
2015	
2304	
1438	-.804
1727	
2016	-1.389
2305	
2878	-1.389
3456	1.704
2879	
3457	
2880	
3458	
2881	
3459	
2882	
3460	
2883	
3461	
3745	-1.804
4034	
4323	-2.126
4612	-.804
3746	.196
4035	
4324	
4613	.196
3747	
4036	
4325	
4614	
3748	
4037	
4326	
4615	
3749	
4038	
4327	
4616	
3750	.196
4039	-.804
4328	
4617	
572	-.389
1150	
573	-1.804
1151	
574	
1152	
575	
1153	
576	
1154	
577	-.126
1155	
1439	
1728	
2017	
2306	
1440	
1729	1.196
2018	
2307	-.219
1441	
1730	
2019	-.652
2308	.933
1442	
1731	
2020	
2309	.781
1443	-1.182
1732	
2021	
2310	
1444	
1733	
2022	
2311	
2884	
3462	
2885	
3463	
2886	
3464	
2887	
3465	
2888	
3466	
2889	
3467	
3751	1.196
4040	
4329	-.804
4618	
3752	
4041	-.389
4330	1.196
4619	.196
3753	.196
4042	
4331	-.219
4620	
3754	.196
4043	-.026
4332	.196
4621	.196
3755	.196
4044	-1.389
4333	
4622	
3756	
4045	-.804
4334	-.804
4623	-1.389
2571	.064
3149	-.135
2572	1.903
3150	-.456
2573	
3151	.025
2574	.196
3152	-.414
2575	-.924
3153	.148
2576	-.289
3154	.409
530	.556
1108	.335
531	.444
1109	.752
852	.052
532	.366
1110	.026
533	1.01
1111	-1.248
534	.377
275	-.088
1112	-.236
535	.781
853	-.566
1113	3.559
2594	.327
2842	-.474
3420	.04
2843	-.359
3421	-.441
2844	.459
3422	.296
2845	.833
3423	-.003
2846	-.245
276	.552
3424	.21
2847	-.08
3425	.855
536	-.541
1114	.459
537	.356
1115	-.492
538	.459
1116	-.583
539	.833
1117	.243
540	.329
1118	.611
541	-1.771
1119	.015
2848	.67
854	.799
2583	.838
3426	.65
2849	-.933
3427	.848
2850	-.399
3428	-.023
2851	1.227
3429	-3.126
2852	.595
3161	-.049
3430	.094
2853	.036
3431	1.357
542	.389
1120	.143
543	-.57
1121	.003
2584	-.396
544	.741
1122	.196
545	1.114
1123	.923
546	1.334
1124	-2.143
547	-1.756
1125	.433
2854	-1.318
3162	.186
3432	.41
2855	.603
3433	1.412
2856	.196
3434	.733
2857	.084
3435	.231
2858	-.598
3436	-.718
2859	.971
3437	-.16
548	.896
2585	.348
1126	.019
549	.196
1127	.196
3163	.173
550	1.781
1128	.296
551	.992
1129	.051
552	.281
1130	.732
553	1.044
1131	.687
2860	-1.389
3438	.604
2861	.819
3439	.003
2862	.089
3440	.468
2863	-.427
3441	.135
2864	-.084
3442	.727
2865	-1.193
3443	-.968
1686	.12
2264	.234
1687	.229
2265	.271
1688	.176
2266	.313
1689	.692
2267	1.289
1690	.244
2268	-.296
1691	-.158
2269	-.268
3998	-.009
4576	.389
2586	
3999	-.263
4577	.351
4000	1.118
4578	-1.154
4001	-.126
3164	.253
4579	-2.186
4002	1.408
4580	.302
4003	.023
4581	.231
1692	.84
2270	-.126
2587	-1.389
1693	.003
2271	-.436
1694	-1.154
3165	.04
2272	-1.407
1695	.518
2273	.979
2588	1.003
1696	.315
2274	.342
1697	.283
2275	-.642
4004	-.126
4582	.597
4005	-.389
4583	-1.019
4006	.582
3166	-.212
4584	
4007	-.024
4585	-.867
4008	.418
4586	-1.49
4009	
4587	-.809
1698	.122
2276	.422
1699	1.631
2277	.723
1700	.611
2278	-1.389
277	.398
1701	.196
2279	.103
1702	.737
2280	.247
855	-.348
1703	.583
278	1.437
2281	.122
4010	-.541
4588	-2.296
856	.972
4011	.028
4589	-.127
279	2.248
4012	-.241
4590	.454
4013	.668
4591	-.755
4014	-.623
4592	-1.126
857	-.205
4015	.604
4593	-.193
1704	-.334
2282	.634
1705	.044
2283	-.101
1706	.681
2284	.476
1707	-.219
280	1.6
2285	.927
1708	-.804
2286	-.026
1709	-1.57
2287	1.225
4016	.459
4594	-.758
858	-.162
4017	.059
4595	-.631
4018	1.379
4596	.341
4019	-.541
4597	.294
4020	.863
4598	-.504
4021	-.697
4599	.089
1397	.032
1975	.044
1398	-.28
1976	.567
1399	2.019
1977	.365
