2904	1.463
2327	1.203
2905	-.587
2328	-.096
2906	.186
2329	-.316
2907	-.052
2330	-.368
2908	-.271
19	-.428
597	-.312
20	-.414
598	.4
21	.414
599	-.293
22	4.087
600	3.664
23	1.958
601	2.042
24	.44
602	.162
2331	-.274
2909	-.033
2332	.391
2910	-.204
2333	.374
2911	.445
2334	-.055
2912	.05
2335	-.093
2913	.263
2336	-.42
2914	-.408
290	-.285
868	-.876
291	-.228
869	-.461
292	-.125
870	.117
293	-.102
871	-.269
294	-.428
872	-.844
295	-.565
873	-.64
2602	.161
3180	-.49
2603	-1.627
3181	-1.458
2604	-1.251
3182	-1.483
2605	-1.125
3183	1.497
2606	-.131
3184	-.357
2607	-.056
3185	.125
296	.763
874	-.252
297	-.246
875	-.084
298	.388
876	-.327
299	-.503
877	-.41
300	-2.72
878	-.58
301	.073
879	-.253
2608	-.184
3186	.007
2609	.672
3187	.338
2610	1.886
3188	.077
2611	.747
3189	-.271
2612	.215
3190	-.512
2613	-.466
3191	-.736
302	-.493
880	-1.211
303	-.558
881	-.795
304	-.21
882	-.147
305	.922
883	-.361
306	-.317
884	-.527
307	-.82
885	-1.085
2614	-1.289
3192	-.596
2615	-.331
3193	-.353
2616	-.725
3194	-.558
2617	-.191
3195	-.466
2618	.017
3196	-1.419
2619	-1.305
3197	-1.416
308	-1.334
886	-2.086
309	-1.847
887	-2.36
310	-1.977
888	-1.586
311	.316
889	-.855
312	-.225
890	-.888
313	-1.341
891	-.673
2620	.264
3198	.552
2621	-.808
3199	-1.056
2622	-.625
3200	.794
2623	.279
3201	.397
2624	.33
3202	1.402
2625	.319
3203	-.116
1446	-.64
2024	-2.009
1447	-1.233
2025	-1.533
1448	.686
2026	.201
1449	.043
2027	.37
1450	1.41
2028	-.505
1451	-.408
2029	-.331
3758	.237
4336	1.162
3759	.288
4337	-.291
3760	-.46
4338	-.422
3761	.354
4339	-.957
3762	-1.633
4340	-.589
3763	.082
4341	-2.547
1452	1.131
2030	.051
1453	-.316
2031	-.419
1454	.965
2032	-.845
1455	-.313
2033	-.227
1456	-.112
2034	.908
1457	.348
2035	-.063
3764	.441
4342	-.537
3765	.243
4343	.247
3766	.703
4344	1.098
3767	.905
4345	.482
3768	-.12
4346	-.402
3769	1.463
4347	-.505
1458	-.383
2036	-.178
1459	-.182
2037	1.158
1460	-1.103
2038	.232
1461	.222
2039	-.827
1462	.343
2040	-.3
1463	-.059
2041	.67
3770	.404
4348	.593
3771	1.008
4349	.333
3772	.971
4350	-.012
3773	.258
4351	-.733
3774	-.34
4352	.004
3775	-.189
4353	-1.044
1464	.398
2042	-.282
1465	.163
2043	-.004
1466	-.407
2044	.233
1467	.299
2045	-.996
1468	-.042
2046	.121
1469	-.352
2047	-.147
3776	-.486
4354	-.301
3777	-.012
4355	.48
3778	.574
4356	.308
3779	-.714
4357	-.655
3780	-.371
4358	-.081
3781	.057
4359	.039
1157	-1.023
1735	-.249
1158	.271
1736	-.137
1159	1.379
1737	.353
1160	.153
1738	-.457
1161	.509
1739	-.363
1162	-.417
1740	.15
3469	.187
4047	-.29
3470	.557
4048	-1.173
3471	-.163
4049	-.785
3472	.137
4050	1.331
3473	-.075
4051	.785
3474	-.287
4052	.223
1163	-.081
1741	-.268
1164	-.119
1742	-.684
1165	-.295
1743	-.836
1166	.152
1744	-.409
1167	-.423
1745	-.898
1168	-.887
1746	-.565
3475	-.16
4053	.25
3476	-.09
4054	2.47
3477	1.419
4055	.235
3478	-.632
4056	-1.23
3479	-.032
4057	.956
3480	.155
4058	.652
1169	-.712
1747	-.446
1170	-.47
1748	.375
1171	1.018
1749	-.324
1172	-1.606
1750	-1.614
1173	-.474
1751	.434
1174	2.621
1752	.573
3481	-.112
4059	-.267
3482	-.308
4060	-.245
3483	-.083
4061	-.598
3484	.372
4062	1.477
3485	-.281
4063	.543
3486	-.303
4064	.037
1175	-.537
1753	.254
1176	.033
1754	1.208
1177	-.696
1755	-1.087
1178	-.206
1756	-.389
1179	-.734
1757	-.051
1180	1.504
1758	-.482
3487	.798
4065	.022
3488	.469
4066	-.724
3489	.163
4067	-.917
3490	-.826
4068	-1.904
3491	-1.62
4069	-1.627
3492	-1.425
4070	-2.373
25	.971
603	-.293
26	.254
604	.201
27	-.132
605	-1.551
28	-1.328
606	.042
29	-.875
607	-.689
30	-.712
608	-.728
2337	.633
2915	.2
2338	.253
2916	.004
2339	.503
2917	-.875
2340	.284
2918	-2.074
2341	-1.661
2919	-.403
2342	.197
2920	-.076
31	-.533
609	.499
32	1.104
610	.418
33	.171
611	-.257
34	.091
612	-.193
35	.079
613	-.313
36	.154
614	.474
2343	.12
2921	.179
2344	-.062
2922	-.82
2345	-.288
2923	-.155
2346	-.282
2924	-.781
2347	.219
2925	-1.764
2348	-.065
2926	-.242
37	-.24
615	-.38
38	-.5
616	.065
39	.343
617	-.365
40	.478
618	-.18
41	.445
619	.478
42	.512
620	-.299
2349	-.12
2927	-.14
2350	.35
2928	.156
2351	-.037
2929	-.428
2352	-.373
2930	.637
2353	-.263
2931	.056
2354	-.36
2932	-.506
43	.217
621	-.011
44	.19
622	.392
45	-.135
623	-.028
46	.1
624	-.259
47	.281
625	-.084
48	-.133
626	-.508
2355	-.287
2933	-.063
2356	1.598
2934	.031
2357	.443
2935	1.254
2358	.172
2936	1.305
2359	1.077
2937	.397
2360	-.984
2938	.909
314	-.893
892	-1.047
315	.828
893	-.036
316	.084
894	-.059
317	-.233
895	-.948
318	-.325
896	-.069
319	0
897	-.677
2626	-.238
3204	-.36
2627	-.02
3205	-.38
2628	-.11
3206	-1.232
2629	-.258
3207	-.344
2630	1.041
3208	.499
2631	-.206
3209	-.496
320	.114
898	-.881
321	-.833
899	-.733
322	.006
900	-1.89
323	-.391
901	-1.087
324	-.48
902	-.996
325	-.43
903	-.837
2632	-.171
3210	-.738
2633	-1.419
3211	.652
2634	.13
3212	.065
2635	-.305
3213	.022
2636	-.001
3214	-.355
2637	-.444
3215	-.883
326	-.381
904	.271
327	-.42
905	-.306
328	-.856
906	-.262
329	.924
907	-.385
330	.348
908	.111
331	-.657
909	-.625
2638	-.507
3216	-.708
2639	.123
3217	-.377
2640	.028
3218	-.267
2641	.011
3219	-.099
2642	.808
3220	.617
2643	.307
3221	.407
332	-.199
910	-.734
333	.206
911	-.895
334	.173
912	-.052
335	.751
913	-.558
336	-.023
914	.387
337	.965
915	-.7
2644	-.073
3222	-.824
2645	.271
3223	.56
2646	3.26
3224	3.623
2647	2.393
3225	2.841
2648	.787
3226	3.326
2649	2.131
3227	-.495
1470	-.089
2048	-.425
1471	.205
2049	.483
1472	1.35
2050	.724
1473	-.562
2051	.128
1474	.008
2052	-.143
1475	-.076
2053	-.964
3782	-.737
4360	-.368
3783	1.168
4361	.123
3784	.494
4362	.192
3785	-.331
4363	-1.223
3786	-.95
4364	-1.551
3787	-.533
4365	-.973
1476	-.745
2054	.097
1477	-.055
2055	-.473
1478	-.373
2056	-.706
1479	-.719
2057	-1.346
1480	-1.251
2058	-1.949
1481	-1.665
2059	-1.94
3788	-2.33
4366	-2.51
3789	.82
4367	.576
3790	.2
4368	.023
3791	-.003
4369	-.556
3792	-.514
4370	-.933
3793	-.934
4371	-.981
1482	-1.089
2060	-1.17
1483	-1.625
2061	.686
1484	.139
2062	-.426
1485	.076
2063	-.251
1486	-.222
2064	-.314
1487	-.276
2065	-.239
3794	-.614
4372	-.861
3795	.398
4373	.029
3796	.407
4374	.541
3797	-.08
4375	-.173
3798	-.515
4376	.727
3799	-.189
4377	.012
1488	-.045
2066	.39
1489	.609
2067	.535
1490	1.211
2068	.982
1491	1.569
2069	1.497
1492	2.643
2070	1.262
1493	-.351
2071	.412
3800	.394
4378	.662
3801	-.188
4379	-1.263
3802	-.825
4380	-.111
3803	.083
4381	-.191
3804	.329
4382	1.225
3805	.98
4383	-.082
1181	-.697
1759	.574
1182	.849
1760	.083
1183	-1.567
1761	-.663
1184	-.462
1762	-.09
1185	-.791
1763	1.265
1186	.285
1764	.11
3493	-.146
4071	-.31
3494	-.002
4072	.059
3495	-.085
4073	.495
3496	.317
4074	.36
3497	-.769
4075	-.809
3498	-.564
4076	-.516
1187	-.048
1765	.024
1188	-.291
1766	-.29
1189	-.096
1767	-.826
1190	.137
1768	-1.367
1191	-.61
1769	.476
1192	.596
1770	.972
3499	-.048
4077	.228
3500	1.27
4078	.025
3501	.255
4079	-.129
3502	-.051
4080	-.61
3503	-.36
4081	.366
3504	.246
4082	-.091
1193	.505
1771	-.868
1194	-.175
1772	1.867
1195	.135
1773	-.671
1196	-.411
1774	-.39
1197	.315
1775	.5
1198	.146
1776	-.166
3505	-.481
4083	.52
3506	.41
4084	0
3507	-.617
4085	-2.427
3508	-.055
4086	.007
3509	.376
4087	-.881
3510	-.603
4088	.506
1199	-.397
1777	-.598
1200	-.838
1778	-1.491
1201	-.442
1779	1.123
1202	-.472
1780	.645
1203	.481
1781	-.255
1204	-.404
1782	-.645
3511	-.537
4089	.119
3512	.092
4090	.259
3513	-.097
4091	-.276
3514	-.639
4092	-1.516
3515	.398
4093	1.092
3516	1.189
4094	-.122
49	-.473
627	-.64
50	-.402
628	-1.046
51	-.745
629	-.495
52	.113
630	.172
53	-.128
631	-.442
54	-.444
632	-.464
2361	-.389
2939	-.812
2362	-.726
2940	.333
2363	-.904
2941	-.248
2364	-.198
2942	1.041
2365	.264
2943	.776
2366	.786
2944	1.841
55	.356
633	-.144
56	.175
634	.296
57	-.034
635	-.714
58	-.61
636	-.146
59	-.299
637	.221
60	-.361
638	-.308
2367	1.109
2945	.594
2368	.236
2946	.738
2369	.719
2947	.58
2370	.3
2948	.136
2371	.689
2949	-1.089
2372	-.563
2950	.011
61	-.171
639	.557
62	.245
640	-.207
63	-.163
641	-.88
64	.914
642	-.093
65	.159
643	2.361
66	.283
644	-.196
2373	-.492
2951	.242
2374	-.106
2952	.941
2375	.271
2953	1.873
2376	.605
2954	.274
2377	-.124
2955	.09
2378	.599
2956	.205
67	1.833
645	.19
68	-.3
646	.21
69	-.005
647	2.499
70	3.791
648	3.344
71	2.419
649	2.48
72	.492
650	-.209
2379	.351
2957	-.243
2380	.089
2958	-.239
2381	.554
2959	-.498
2382	-.198
2960	-.495
2383	-.649
2961	.084
2384	-.111
2962	.231
338	.434
916	-.658
339	-.689
917	-1.048
340	-.028
918	.373
341	-.137
919	.375
342	.106
920	.57
343	.408
921	-.531
2650	.752
3228	.457
2651	-.493
3229	.099
2652	.657
3230	-.484
2653	-1.251
3231	.2
2654	1.961
3232	.854
2655	.145
3233	-1.393
344	.512
922	-.958
345	.346
923	-.225
346	-.413
924	-.703
347	-.258
925	-.124
348	.2
926	.682
349	.093
927	-.241
2656	-.169
3234	-.067
2657	.153
3235	-.485
2658	.404
3236	-.232
2659	-1.025
3237	-1.408
2660	.847
3238	-.192
2661	-.245
3239	-.825
350	-.511
928	.312
351	-.228
929	-.134
352	.93
930	-.124
353	-.015
931	1.018
354	1.707
932	.603
355	.162
933	-.526
2662	-1.119
3240	.248
2663	-.504
3241	.243
2664	.043
3242	-.242
2665	.118
3243	.49
2666	.091
3244	-1.625
2667	-.577
3245	-1.476
356	-.793
934	-.495
357	-.081
935	.22
358	.376
936	-.515
359	-.02
937	-.068
360	-.192
938	.058
361	-.211
939	-.364
2668	-.166
3246	-1.006
2669	-.389
3247	-1.289
2670	-.023
3248	-.023
2671	.044
3249	.644
2672	-.027
3250	.337
2673	.114
3251	-.06
1494	.621
2072	-1.005
1495	-.498
2073	.288
1496	-.098
2074	-.313
1497	.898
2075	-.226
1498	-1.748
2076	-2.201
1499	-.312
2077	-.296
3806	-.85
4384	-.784
3807	-.521
4385	.425
3808	2.268
4386	-.839
3809	-.613
4387	-1.451
3810	.157
4388	-.982
3811	-.225
4389	-.442
1500	.991
2078	.364
1501	-.263
2079	-.119
1502	.389
2080	.546
1503	.31
2081	.093
1504	-.157
2082	-.354
1505	.122
2083	-.34
3812	.51
4390	-.298
3813	-.689
4391	.382
3814	-.643
4392	-.922
3815	-.4
4393	.683
3816	-.135
4394	-.092
3817	.522
4395	-.388
1506	-.008
2084	-.75
1507	-.854
2085	-.519
1508	-.634
2086	.525
1509	-.022
2087	-.124
1510	-1.107
2088	-1.136
1511	-.944
2089	-.503
3818	1.084
4396	-.122
3819	.085
4397	-.116
3820	.23
4398	-.297
3821	-.188
4399	-.937
3822	-.709
4400	-.076
3823	.515
4401	-.635
1512	-.011
2090	-1.321
1513	-1.453
2091	-1.162
1514	-.006
2092	-.674
1515	.271
2093	-.137
1516	.263
2094	.208
1517	.462
2095	.966
3824	1.313
4402	.061
3825	1.004
4403	.256
3826	-.259
4404	.281
3827	.186
4405	.669
3828	1.017
4406	1.101
3829	.99
4407	1.234
1205	-1.578
1783	-2.181
1206	-.447
1784	-1.396
1207	-1.763
1785	-2.495
1208	-1.618
1786	-1.117
1209	-1.45
1787	-.867
1210	-1.579
1788	-2.175
3517	-.182
4095	-.67
3518	-1.742
4096	-.835
3519	-.597
4097	-2.253
3520	-1.201
4098	-1.88
3521	-.25
4099	-1.637
3522	-1.07
4100	-1.935
1211	-.188
1789	-1.71
1212	-1.794
1790	-2.198
1213	-.694
1791	-1.446
1214	-2.799
1792	-.963
1215	-.457
1793	-.38
1216	-1.287
1794	-1.234
3523	-.877
4101	.369
3524	-.279
4102	.222
3525	1.662
4103	.531
3526	-.22
4104	.513
3527	-.057
4105	-.199
3528	.506
4106	.086
1217	-.179
1795	-.843
1218	.218
1796	-.048
1219	-.015
1797	.025
1220	1.216
1798	-.208
1221	-.494
1799	-.562
1222	.536
1800	-.179
3529	-1.056
4107	-1.191
3530	-1.508
4108	.001
3531	-1.26
4109	-.882
3532	.026
4110	.48
3533	-.544
4111	-1.264
3534	.92
4112	.007
1223	-.837
1801	-.468
1224	-.487
1802	-1.382
1225	-.73
1803	-1.346
1226	.167
1804	.788
1227	1.369
1805	.948
1228	-.008
1806	.413
3535	.021
4113	.212
3536	-.107
4114	.154
3537	-.401
4115	-.509
3538	-.512
4116	.524
3539	.332
4117	.924
3540	.329
4118	.704
73	-.357
651	-.005
74	.211
652	.272
75	-1.548
653	-2.645
76	-.186
654	-.232
77	.64
655	-.403
78	-.336
656	-.549
2385	-.436
2963	-.738
2386	.918
2964	3.295
2387	3.506
2965	-.024
2388	.155
2966	.333
2389	-.041
2967	.834
2390	.981
2968	1.875
79	.285
657	1.032
80	-.244
658	-1.527
81	-.764
659	-2.555
82	-1.536
660	-2.019
83	-1.62
661	.222
84	.199
662	-.196
2391	-.331
2969	-.678
2392	-.604
2970	1.046
2393	.035
2971	1.481
2394	.453
2972	-.878
2395	-1.29
2973	-.984
2396	-.194
2974	.136
85	.529
663	.46
86	.113
664	-.256
87	-.298
665	1.128
88	.224
666	-.186
89	.306
667	.382
90	.144
668	.025
2397	.369
2975	-.44
2398	-.565
2976	-.612
2399	-.026
2977	.091
2400	.026
2978	-1.413
2401	.421
2979	.376
2402	-.095
2980	.411
91	.667
669	-.046
92	.61
670	.646
93	.899
671	.228
94	-.303
672	-.125
95	-.485
673	.216
96	.274
674	-.271
2403	-.33
2981	-.395
2404	.354
2982	-.735
2405	-.783
2983	-1.21
2406	.732
2984	.338
2407	1.162
2985	.404
2408	.414
2986	.012
362	-.205
940	.566
363	-2.041
941	-1.972
364	-.027
942	-.143
365	.259
943	.061
366	1.022
944	1.474
367	.135
945	-.59
2674	.304
3252	.354
2675	-.201
3253	.71
2676	.071
3254	-.391
2677	.879
3255	-.2
2678	-.49
3256	.068
2679	-1.205
3257	-.866
368	-.645
946	.003
369	.386
947	-.384
370	-.978
948	-1.334
371	-1.153
949	-1.198
372	-1.505
950	-.738
373	-.225
951	-1.304
2680	1.494
3258	.604
2681	-.025
3259	.495
2682	.02
3260	-.242
2683	.568
3261	.695
2684	.234
3262	-.499
2685	-.486
3263	-.549
374	.204
952	-.41
375	.052
953	-.094
376	.208
954	-.127
377	.934
955	-.401
378	-.275
956	-.753
379	-.438
957	-1.208
2686	-1.361
3264	-1.987
2687	-1.662
3265	-1.064
2688	-.355
3266	.552
2689	-.123
3267	-.059
2690	.175
3268	-.062
2691	-.217
3269	.349
380	.259
958	.15
381	-.141
959	-.056
382	.376
960	.87
383	.549
961	-.619
384	.439
962	.94
385	.568
963	.716
2692	.385
3270	-.132
2693	-.231
3271	-.235
2694	-.41
3272	-.799
2695	-.401
3273	-.368
2696	-.247
3274	.311
2697	1.092
3275	.571
1518	-.11
2096	-.077
1519	.23
2097	-.882
1520	-1.055
2098	-1.125
1521	-.726
2099	-.785
1522	.152
2100	.633
1523	.715
2101	-.114
3830	-.312
4408	-.61
3831	.146
4409	.32
3832	-.534
4410	-.347
3833	.067
4411	.768
3834	-.835
4412	-1.334
3835	-.206
4413	-.992
1524	-1.327
2102	-1.695
1525	.02
2103	.622
1526	-1.315
2104	.477
1527	1.168
2105	.33
1528	1.096
2106	-.644
1529	.665
2107	-.254
3836	-3.112
4414	-2.981
3837	.43
4415	.117
3838	.056
4416	-.232
3839	.319
4417	-.316
3840	.525
4418	.833
3841	.162
4419	.72
1530	-.085
2108	-.664
1531	.546
2109	.64
1532	1.014
2110	-.278
1533	-.294
2111	-.479
1534	-.948
2112	-.245
1535	.044
2113	-.555
3842	.18
4420	-.977
3843	-.191
4421	-.806
3844	-.965
4422	-.448
3845	-.181
4423	-.304
3846	-.261
4424	-.364
3847	.124
4425	-.204
1536	-.204
2114	-1.283
1537	-.617
2115	.362
1538	.489
2116	-.122
1539	-.368
2117	.755
1540	-.006
2118	-.502
1541	-.574
2119	-1.179
3848	-.775
4426	-.151
3849	-1.058
4427	.05
3850	.016
4428	-.591
3851	-.606
4429	.036
3852	.595
4430	-.315
3853	.626
4431	-.478
1229	-.638
1807	.476
1230	.102
1808	.103
1231	-.686
1809	-.044
1232	-.334
1810	.003
1233	-.379
1811	-.284
1234	-.309
1812	-.061
3541	-.228
4119	.126
3542	-.593
4120	.396
3543	.596
4121	-.261
3544	-.014
4122	.57
3545	1.112
4123	.282
3546	.695
4124	-.164
1235	.42
1813	.056
1236	-.204
1814	-.235
1237	.574
1815	.289
1238	2.016
1816	2.303
1239	.292
1817	.29
1240	1.192
1818	-.214
3547	.285
4125	-.664
3548	-.372
4126	-.532
3549	-.618
4127	-1.303
3550	-1.713
4128	-1.041
3551	.715
4129	.27
3552	.453
4130	-.135
1241	-.406
1819	.029
1242	.091
1820	-1.29
1243	-.716
1821	-.993
1244	-.656
1822	-.574
1245	-.138
1823	.319
1246	.878
1824	1.047
3553	2.728
4131	.718
3554	.725
4132	.296
3555	.27
4133	.183
3556	.102
4134	.046
3557	-.003
4135	.27
3558	.36
4136	.488
1247	.389
1825	.746
1248	.617
1826	.948
