3176	1.241
865	.777
3172	1.14
2599	
288	.357
866	1.107
863	.853
2595	1.013
286	.557
284	.205
3173	1.224
3177	.939
862	2.252
864	.907
2600	.826
2596	.871
285	1.423
3174	.071
3178	1.217
287	-.217
2597	1.8
283	.996
3175	.627
2598	
861	1.252
554	.628
1132	.51
555	.416
1133	.713
556	.648
1134	1.116
557	1.088
1135	.923
558	
1136	.314
559	
1137	.794
1421	.537
1710	.608
1999	-2.669
2288	.017
1422	1.541
1711	.839
2000	.432
2289	.948
1423	.89
1712	.851
2001	.935
2290	-.036
1424	-.437
1713	2.954
2002	-.036
2291	-.75
1425	.679
1714	
2003	.598
2292	.127
1426	.594
1715	-.129
2004	1.549
2293	-.2
2866	.52
3444	
2867	1.235
3445	1.871
2868	-.299
3446	.353
2869	.964
3447	.47
2870	-.119
3448	1.331
2871	.379
3449	-.415
3733	.024
4022	-.129
4311	.418
4600	.701
3734	-.287
4023	-.996
4312	-.272
4601	-.134
3735	-.608
4024	-.007
4313	.093
4602	-.052
3736	-.559
4025	-1.335
4314	.818
4603	-.694
3737	-1.987
4026	-.707
4315	-.621
4604	-.667
3738	-.347
4027	-.299
4316	-1.211
4605	-1.012
560	.055
1138	-.144
561	-.98
1139	-.677
562	-.421
1140	-.549
563	-1.956
1141	-.589
564	.705
1142	-.086
565	.04
1143	.575
1427	-.036
1716	-.171
2005	.573
2294	.623
1428	.386
1717	
2006	.458
2295	-.54
1429	-1.043
1718	-1.167
2007	-.499
2296	-.898
1430	1.044
1719	.65
2008	.084
2297	.98
1431	.684
1720	1.316
2009	.441
2298	.398
1432	.04
1721	.792
2010	.224
2299	
2872	.673
3450	-.088
2873	.227
3451	.286
2874	.496
3452	.616
2875	
3453	.373
2876	1.608
3454	.371
2877	.357
3455	-3
3739	-.217
4028	1.128
4317	.598
4606	
3740	.935
4029	1.17
4318	.549
4607	.653
3741	.353
4030	.745
4319	.857
4608	1.148
3742	.215
4031	-1.469
4320	-1.036
4609	.701
3743	1.438
4032	1.549
4321	.198
4610	1.411
3744	.916
4033	.504
4322	1.128
4611	1.116
566	-.54
1144	-.091
567	.013
1145	.538
568	-1.136
1146	-.321
569	-.383
1147	-1.947
570	-1.125
1148	.741
571	.701
1149	-1.164
1433	
1722	
2011	.487
2300	.428
1434	-.835
1723	1.368
2012	1.286
2301	-1.621
1435	-2.181
1724	-1.486
2013	-1.87
2302	-1.504
1436	.552
1725	1.518
2014	1.082
2303	.932
1437	1.862
1726	.198
2015	-.64
2304	-.493
1438	.17
1727	1.731
2016	1.565
2305	1.909
2878	.386
3456	1.295
2879	1.071
3457	1.137
2880	1.263
3458	1.755
2881	-1.238
3459	.428
2882	2.063
3460	-.232
2883	1.082
3461	-.962
3745	
4034	1.201
4323	.733
4612	-1.196
3746	-.755
4035	
4324	.746
4613	
3747	.613
4036	.996
4325	2.179
4614	1.329
3748	1.456
4037	-.937
4326	.569
4615	.543
3749	.549
4038	1.208
4327	
4616	-.437
3750	.414
4039	.932
4328	.074
4617	-.262
572	.81
1150	1.162
573	.109
1151	-.995
574	1.248
1152	.964
575	1.095
1153	1.029
576	.735
1154	.604
577	1.227
1155	
1439	.181
1728	.071
2017	-.861
2306	.323
1440	-.044
1729	.456
2018	.56
2307	.395
1441	.22
1730	-1.018
2019	-1.358
2308	.663
1442	-1.141
1731	.46
2020	.849
2309	1.186
1443	1.116
1732	
2021	
2310	2.871
1444	1.535
1733	.774
2022	.063
2311	.423
2884	1.005
3462	1.028
2885	.899
3463	1.438
2886	2.286
3464	1.623
2887	.838
3465	.838
2888	1.164
3466	.241
2889	-.337
3467	-.981
3751	-.065
4040	-.522
4329	-.103
4618	-1.699
3752	-.183
4041	-1.714
4330	-1.222
4619	.25
3753	-.987
4042	-1.259
4331	.783
4620	-1.884
3754	-.802
4043	1.179
4332	-.81
4621	
3755	.116
4044	.31
4333	-.299
4622	.826
3756	-.48
4045	-.107
4334	-.51
4623	-.844
2571	-.086
3149	.667
2572	-1.042
3150	1.887
2573	.628
3151	-2.455
2574	.17
3152	-.042
2575	.499
3153	-.907
2576	.491
3154	.521
530	-.132
1108	
531	.462
1109	-1.371
852	3.393
532	.252
1110	.446
533	-.697
1111	-3.253
534	-.017
275	-.587
1112	.513
535	.36
853	.044
1113	1.608
2594	.656
2842	.132
3420	.784
2843	1.21
3421	.842
2844	.678
3422	.849
2845	.326
3423	
2846	.051
276	1.535
3424	
2847	.106
3425	1.748
536	-.431
1114	.985
537	1.583
1115	-1.932
538	.023
1116	-.391
539	-1.937
1117	.677
540	.984
1118	.567
541	-2.276
1119	.861
2848	.177
854	-.943
2583	
3426	-1.773
2849	-1.285
3427	-.927
2850	-.758
3428	-.391
2851	-.894
3429	-.495
2852	.478
3161	.913
3430	-2.135
2853	1.018
3431	-1.337
542	-.579
1120	.701
543	.535
1121	.312
2584	-.1
544	-.011
1122	2.476
545	.143
1123	
