3176	-.81
865	-.538
3172	-.801
2599	-.09
288	.016
866	-.708
863	-.422
2595	-.678
286	.1
284	-.171
3173	-.801
3177	-.538
862	-.415
864	-.9
2600	-.694
2596	.033
285	.313
3174	-.112
3178	-.9
287	-.07
2597	-1.052
283	-.031
3175	-.699
2598	-.485
861	-.315
554	
1132	
555	
1133	
556	
1134	
557	
1135	
558	.685
1136	
559	
1137	
1421	-.315
1710	-.315
1999	
2288	
1422	
1711	
2000	
2289	
1423	
1712	
2001	
2290	
1424	
1713	
2002	
2291	
1425	
1714	
2003	
2292	
1426	
1715	
2004	
2293	-2.123
2866	
3444	
2867	
3445	
2868	
3446	
2869	
3447	
2870	
3448	
2871	
3449	
3733	
4022	
4311	
4600	
3734	
4023	
4312	
4601	
3735	
4024	
4313	
4602	
3736	
4025	
4314	
4603	
3737	
4026	
4315	
4604	
3738	-.315
4027	
4316	
4605	
560	
1138	
561	
1139	
562	
1140	
563	
1141	
564	
1142	-.081
565	
1143	
1427	
1716	.27
2005	
2294	
1428	
1717	
2006	
2295	
1429	
1718	
2007	
2296	
1430	
1719	
2008	
2297	
1431	.685
1720	
2009	
2298	
1432	
1721	
2010	
2299	.685
2872	
3450	
2873	
3451	
2874	
3452	
2875	
3453	
2876	
3454	
2877	
3455	
3739	
4028	
4317	
4606	
3740	
4029	
4318	1.685
4607	
3741	
4030	
4319	
4608	
3742	
4031	
4320	
4609	
3743	
4032	
4321	
4610	
3744	
4033	
4322	
4611	
566	
1144	
567	
1145	
568	
1146	
569	
1147	
570	
1148	
571	
1149	
1433	
1722	
2011	
2300	
1434	
1723	
2012	
2301	
1435	
1724	
2013	
2302	
1436	
1725	
2014	1.27
2303	.685
1437	
1726	
2015	3.007
2304	
1438	
1727	
2016	1.27
2305	
2878	
3456	
2879	
3457	
2880	
3458	
2881	
3459	
2882	.685
3460	
2883	
3461	
3745	1.685
4034	
4323	1.685
4612	1.27
3746	
4035	
4324	
4613	
3747	
4036	
4325	
4614	
3748	
4037	
4326	
4615	
3749	2.27
4038	
4327	1.1
4616	
3750	1.27
4039	
4328	
4617	
572	
1150	
573	
1151	1.17
574	
1152	
575	
1153	
576	
1154	
577	
1155	
1439	1.27
1728	
2017	
2306	
1440	
1729	
2018	
2307	
1441	
1730	
2019	
2308	
1442	
1731	
2020	
2309	
1443	
1732	
2021	
2310	
1444	
1733	
2022	
2311	
2884	
3462	
2885	
3463	
2886	
3464	
2887	
3465	
2888	
3466	
2889	
3467	
3751	
4040	
4329	
4618	1.1
3752	
4041	
4330	
4619	
3753	
4042	
4331	
4620	
3754	
4043	1.685
4332	
4621	
3755	
4044	
4333	
4622	
3756	-1.315
4045	
4334	
4623	
2571	-.109
3149	-.362
2572	-.329
3150	-.197
2573	-.83
3151	.087
2574	-.228
3152	-.446
2575	-.185
3153	-.158
2576	-.453
3154	.135
530	.415
1108	.13
531	.082
1109	.49
852	.263
532	.051
1110	-.462
533	.626
1111	-.957
534	.174
275	.113
1112	.035
535	.1
853	-.251
1113	1.057
2594	.232
2842	-.07
3420	-.18
2843	-.36
3421	-.525
2844	-.277
3422	-.163
2845	.028
3423	-.006
2846	.017
276	.44
3424	.163
2847	.047
3425	.189
536	-.114
1114	.026
537	.19
1115	-.296
538	.685
1116	-.022
539	.492
1117	-.129
540	.27
1118	.194
541	-1.389
1119	.137
2848	.28
854	.629
2583	.199
3426	-.149
2849	-.424
3427	.013
2850	-.386
3428	-.233
2851	1.186
3429	-1.947
2852	.014
3161	-.024
3430	.209
2853	-.229
3431	.646
542	-.145
1120	-.182
543	.111
1121	-.393
2584	-.393
544	.554
1122	1.66
545	.571
1123	.038
546	.178
1124	-1.252
547	-1.261
1125	.459
2854	-.891
3162	-.051
3432	.456
2855	.357
3433	
2856	.088
3434	.419
2857	.009
3435	.264
2858	-.546
3436	-.233
2859	.892
3437	-.315
548	-.074
2585	-.588
1126	.18
549	.182
1127	-.408
3163	.231
550	.221
1128	.248
551	.374
1129	-.022
552	.529
1130	-.086
553	.331
1131	.247
2860	-.295
3438	.27
2861	.112
3439	-.056
2862	.115
3440	-.049
2863	-.345
3441	.213
2864	.283
3442	-.184
2865	-.714
3443	-.159
1686	.071
2264	-.046
1687	.157
2265	.161
1688	.136
2266	.203
1689	.658
2267	.924
1690	.267
2268	-.161
1691	.155
2269	-.265
3998	.016
4576	
2586	
3999	
4577	.61
4000	1.166
4578	-1.235
4001	-.297
3164	-.149
4579	-1.423
4002	.462
4580	.278
4003	.278
4581	-.079
1692	.511
2270	-.245
2587	-1.637
1693	.304
2271	-.135
1694	-.854
3165	-.253
2272	-.729
1695	.047
2273	.623
2588	-.572
1696	-.083
2274	.203
1697	-.052
2275	-.14
4004	-1.775
4582	-.552
4005	-1.315
4583	-.433
4006	.352
3166	.103
4584	
4007	-.012
4585	-.929
4008	.014
4586	-1.121
4009	
4587	-.262
1698	-.149
2276	.16
1699	1.069
2277	-.431
1700	-.052
2278	
277	.395
1701	-.042
2279	-.315
1702	.174
2280	.074
855	.229
1703	-.003
278	.476
2281	.018
4010	-.203
4588	-.032
856	.661
4011	.688
4589	.486
279	1.306
4012	.099
4590	-.017
4013	.13
4591	-.474
4014	-.055
4592	
857	.1
4015	.283
4593	-1.088
1704	-.197
2282	.083
1705	.092
2283	.213
1706	.358
2284	.142
1707	.199
280	.837
2285	.273
1708	-1.016
2286	-.088
1709	-.229
2287	1.163
4016	-.084
4594	
858	.215
4017	-.167
4595	-.051
4018	.033
4596	.713
4019	-.704
4597	
4020	-.807
4598	
4021	
4599	
1397	.132
1975	-.173
1398	.026
1976	.443
1399	.488
1977	.1
1400	.137
1978	.133
1401	-.208
1979	.052
1402	-.939
1980	-.315
3709	
4287	-.079
3710	
4288	-1.093
3711	
281	.561
4289	-1.19
3712	
859	-.012
