3176	.128
865	
3172	-1.263
2599	.798
288	.45
866	.45
863	-.081
2595	1.772
286	.409
284	1.187
3173	.035
3177	.334
862	.035
864	-.55
2600	
2596	.45
285	1.45
3174	.227
3178	-1.135
287	-.872
2597	-.55
283	.772
3175	.298
2598	1.45
861	.128
554	-.148
1132	-.128
555	-.107
1133	-.198
556	-.245
1134	-.071
557	-.114
1135	-.188
558	-.178
1136	-.01
559	.45
1137	-.036
1421	-.773
1710	-.991
1999	-.036
2288	.45
1422	.035
1711	1.45
2000	.45
2289	-.228
1423	1.035
1712	-.135
2001	1.035
2290	.739
1424	-1.55
1713	-.358
2002	-.872
2291	
1425	
1714	
2003	-1.135
2292	.45
1426	.45
1715	
2004	
2293	-.965
2866	1.035
3444	-1.135
2867	
3445	.45
2868	1.035
3446	
2869	.45
3447	-.55
2870	1.45
3448	-.55
2871	-.55
3449	
3733	-1.55
4022	.45
4311	.035
4600	.035
3734	.45
4023	.45
4312	.45
4601	.128
3735	.45
4024	-.55
4313	-1.135
4602	-1.135
3736	1.035
4025	.772
4314	.227
4603	2.035
3737	.45
4026	.865
4315	-1.872
4604	.128
3738	-1.135
4027	.45
4316	.035
4605	-1.872
560	1.035
1138	
561	1.187
1139	-.55
562	
1140	.128
563	-.55
1141	-.55
564	2.772
1142	.45
565	.45
1143	-.287
1427	-.287
1716	-.135
2005	.45
2294	1.035
1428	
1717	.45
2006	-.55
2295	.187
1429	2.035
1718	2.035
2007	1.035
2296	-.135
1430	1.942
1719	1.45
2008	1.035
2297	.035
1431	-1.135
1720	
2009	-1.55
2298	.45
1432	-.135
1721	.45
2010	-.135
2299	1.45
2872	.45
3450	
2873	-.55
3451	.45
2874	
3452	-.55
2875	-.135
3453	1.035
2876	.45
3454	
2877	.865
3455	
3739	.45
4028	-.55
4317	2.035
4606	-.135
3740	-.425
4029	
4318	-.55
4607	.865
3741	
4030	
4319	
4608	
3742	
4031	.45
4320	
4609	1.45
3743	-.135
4032	
4321	-.55
4610	
3744	
4033	-.55
4322	.45
4611	1.035
566	
1144	1.035
567	
1145	.772
568	
1146	
569	1.035
1147	
570	.865
1148	
571	
1149	-1.287
1433	
1722	
2011	1.45
2300	-.398
1434	
1723	-.55
2012	.128
2301	-1.053
1435	.45
1724	-1.55
2013	1.035
2302	.035
1436	
1725	2.149
2014	
2303	
1437	1.035
1726	
2015	.45
2304	
1438	
1727	
2016	
2305	
2878	
3456	
2879	
3457	
2880	
3458	
2881	
3459	
2882	
3460	1.45
2883	
3461	
3745	
4034	1.45
4323	
4612	
3746	2.035
4035	1.45
4324	
4613	
3747	
4036	
4325	
4614	
3748	
4037	
4326	.45
4615	
3749	1.45
4038	-1.135
4327	.45
4616	
3750	
4039	
4328	
4617	.035
572	1.45
1150	
573	1.45
1151	
574	
1152	.45
575	
1153	
576	
1154	
577	.45
1155	
1439	1.565
1728	1.45
2017	
2306	
1440	
1729	-.55
2018	.45
2307	-1.872
1441	
1730	1.45
2019	
2308	
1442	
1731	
2020	.45
2309	
1443	
1732	
2021	
2310	2.376
1444	
1733	
2022	
2311	
2884	
3462	1.45
2885	
3463	
2886	
3464	
2887	
3465	
2888	
3466	
2889	-.036
3467	
