3176	.43
865	-.29
3172	.094
2599	.441
288	.4
866	.051
863	.186
2595	.222
286	.697
284	-.189
3173	.4
3177	.791
862	.347
864	.28
2600	-.058
2596	.067
285	.049
3174	.764
3178	.036
287	-.031
2597	-.162
283	-.138
3175	.792
2598	.232
861	.321
554	-.23
1132	-4.09
555	.73
1133	.792
556	
1134	.42
557	1.36
1135	.967
558	1.074
1136	-.936
559	.081
1137	1.159
1421	.967
1710	.443
1999	1.265
2288	1.476
1422	.557
1711	.068
2000	.701
2289	.492
1423	.515
1712	.453
2001	.826
2290	1.768
1424	-.932
1713	
2002	1.322
2291	1.424
1425	
1714	1.059
2003	.697
2292	.22
1426	1.243
1715	
2004	.568
2293	.039
2866	
3444	.083
2867	2.672
3445	
2868	
3446	1.068
2869	2.379
3447	.571
2870	
3448	
2871	
3449	
3733	1.068
4022	
4311	1.39
4600	-6.161
3734	
4023	1.336
4312	
4601	1.472
3735	
4024	3.39
4313	
4602	1.45
3736	1.06
4025	
4314	.672
4603	2.88
3737	3.075
4026	
4315	1.545
4604	.701
3738	1.715
4027	2.663
4316	2.211
4605	1.206
560	
1138	
561	1.046
1139	
562	1.24
1140	2.024
563	1.361
1141	
564	-.021
1142	1.355
565	
1143	
1427	
1716	
2005	1.637
2294	-.021
1428	
1717	
2006	.722
2295	
1429	1.169
1718	1.214
2007	1.062
2296	1.39
1430	
1719	
2008	.632
2297	.683
1431	1.114
1720	
2009	1.026
2298	.565
1432	2.222
1721	.476
2010	1.063
2299	
2872	1.522
3450	
2873	1.655
3451	2.111
2874	
3452	1.137
2875	2.011
3453	1.166
2876	3.444
3454	
2877	1.71
3455	1.786
3739	1.407
4028	.463
4317	1
4606	1.296
3740	.573
4029	.989
4318	1.27
4607	.955
3741	.574
4030	.509
4319	.498
4608	.205
3742	-.046
4031	.731
4320	.839
4609	.833
3743	-3.839
4032	.408
4321	.323
4610	.325
3744	.596
4033	.073
4322	.953
4611	.534
566	.809
1144	.78
567	.975
1145	.792
568	1.73
1146	.582
569	.872
1147	2.148
570	
1148	.822
571	.793
1149	2.495
1433	1.425
1722	.729
2011	.272
2300	1.204
1434	.566
1723	1.974
2012	1.038
2301	1.424
1435	-.112
1724	.657
2013	.212
2302	.832
1436	.261
1725	.895
2014	2.072
2303	.131
1437	.599
1726	
2015	.715
2304	1.739
1438	2.924
1727	
2016	1.383
2305	.208
2878	
3456	.21
2879	2.822
3457	2.404
2880	.913
3458	
2881	.209
3459	2.639
2882	.068
3460	
2883	.831
3461	
3745	
4034	.379
4323	-.755
4612	.254
3746	
4035	.394
4324	.736
4613	-1.964
3747	1.274
4036	
4325	.827
4614	.845
3748	
4037	
4326	.097
4615	1.923
3749	
