3176	-.874
865	1.009
3172	-.384
2599	.424
288	.559
866	-.971
863	1.089
2595	-3.205
286	.459
284	.163
3173	-.316
3177	.502
862	-2.453
864	
2600	
2596	1.364
285	-.508
3174	.477
3178	
287	-.053
2597	-.441
283	-.064
3175	.21
2598	-.002
861	.21
554	
1132	-2.321
555	
1133	
556	
1134	4.702
557	
1135	
558	-.942
1136	
559	
1137	
1421	.688
1710	-.205
1999	-.503
2288	.058
1422	
1711	
2000	
2289	
1423	1.38
1712	.264
2001	1.795
2290	-1.098
1424	
1713	
2002	3.439
2291	2.046
1425	1.795
1714	
2003	1.738
2292	1.309
1426	
1715	
2004	3.117
2293	
2866	1.554
3444	
2867	
3445	2.489
2868	1.932
3446	2.709
2869	
3447	2.38
2870	2.532
3448	
2871	
3449	1.21
3733	3.965
4022	
4311	
4600	
3734	
4023	
4312	
4601	
3735	1.625
4024	
4313	
4602	
3736	
4025	2.965
4314	
4603	2.049
3737	
4026	3.254
4315	
4604	
3738	
4027	1.143
4316	
4605	
560	5.301
1138	3.55
561	3.755
1139	.888
562	
1140	
563	
1141	
564	
1142	
565	
1143	
1427	1.28
1716	
2005	
2294	
1428	
1717	1.21
2006	
2295	1.691
1429	
1718	1.328
2007	2.702
2296	2.576
1430	
1719	
2008	
2297	.795
1431	
1720	3.297
2009	.888
2298	1.292
1432	2.795
1721	-1.012
2010	
2299	2.017
2872	.126
3450	
2873	2.157
3451	
2874	
3452	
2875	
3453	
2876	
3454	
2877	
3455	
3739	
4028	
4317	1.712
4606	
3740	
4029	1.918
4318	
4607	
3741	
4030	1.602
4319	2.795
4608	
3742	
4031	2.21
4320	
4609	
3743	
4032	3.795
4321	
4610	2.465
3744	
4033	
4322	1.1
4611	.75
566	
1144	
567	
1145	
568	1.523
1146	
569	
1147	1.669
570	
1148	.753
571	
1149	
1433	
1722	
2011	
2300	
1434	
1723	
2012	.171
2301	1.669
1435	2.473
1724	
2013	2.602
2302	1.997
1436	
1725	
2014	3.117
2303	2.602
1437	1.932
1726	
2015	
2304	
1438	
1727	
2016	
2305	
2878	
3456	
2879	
3457	
2880	
3458	
2881	
3459	
2882	
3460	2.173
2883	-.942
3461	
3745	
4034	
4323	
4612	
3746	
4035	
4324	.264
4613	
3747	3.117
4036	
4325	
4614	
3748	
4037	
4326	
4615	
3749	
4038	
4327	-.205
4616	
3750	1.965
4039	
4328	
4617	
572	2.235
1150	2.21
573	
1151	1.625
574	
1152	
575	1.532
1153	
576	2.117
1154	3.795
577	2.733
1155	
1439	
1728	
2017	
2306	2.058
1440	
1729	4.55
2018	
2307	1.795
1441	
1730	3.795
2019	
2308	.761
1442	
1731	
2020	.036
2309	
1443	
1732	
2021	
2310	
1444	
1733	
2022	
2311	3.38
2884	1.795
3462	2.29
2885	
3463	1.182
2886	
3464	
2887	
3465	
2888	
3466	.522
2889	
3467	1.725
3751	1.467
4040	1.562
4329	
4618	
3752	1.001
4041	.473
4330	
4619	
3753	
4042	.15
4331	
4620	.288
3754	
4043	.795
