3176	1.75
865	
3172	-1.394
2599	.291
288	.487
866	.165
863	-.057
2595	
286	.097
284	1.75
3173	-.513
3177	.291
862	-.835
864	.165
2600	.902
2596	
285	
3174	-.057
3178	1.165
287	.75
2597	
283	
3175	.248
2598	
861	-.157
554	-.342
1132	-.394
555	-.213
1133	-.371
556	-.134
1134	-.157
557	-.513
1135	-.448
558	-.349
1136	-1.005
559	-.584
1137	.58
1421	-1.057
1710	-1.42
1999	-.709
2288	-.42
1422	-1.835
1711	-1.42
2000	.75
2289	.58
1423	1.165
1712	
2001	-1.42
2290	-.027
1424	
1713	1.165
2002	
2291	
1425	.165
1714	
2003	1.75
2292	.165
1426	.165
1715	
2004	
2293	
2866	
3444	-.465
2867	.165
3445	
2868	.165
3446	
2869	-.32
3447	1.165
2870	.75
3448	
2871	
3449	1.165
3733	1.165
4022	
4311	1.165
4600	-.42
3734	.165
4023	-.25
4312	-1.42
4601	.165
3735	.165
4024	
4313	.58
4602	
3736	.165
4025	.165
4314	
4603	1.973
3737	
4026	-.098
4315	.165
4604	
3738	
4027	.165
4316	
4605	-1.42
560	-.835
1138	-.835
561	-.835
1139	.165
562	
1140	1.165
563	-.42
1141	
564	.165
1142	.165
565	-.42
1143	
1427	1.165
1716	
2005	
2294	
1428	
1717	.165
2006	-.683
2295	-1.157
1429	-.835
1718	
2007	
2296	.165
1430	1.787
1719	1.165
2008	
2297	.487
1431	-.835
1720	.165
2009	
2298	
1432	-.25
1721	
2010	-.835
2299	2.165
2872	-.42
3450	
2873	.973
3451	
2874	
3452	-2.157
2875	
3453	.165
2876	-.835
3454	
2877	
3455	
3739	
4028	
4317	
4606	
3740	-1.157
4029	
4318	
4607	
3741	
4030	
4319	
4608	
3742	
4031	
4320	
4609	.75
3743	
4032	
4321	
4610	
3744	
4033	
4322	1.165
4611	.165
566	-.835
1144	-.42
567	.165
1145	-.157
568	-.835
1146	.165
569	.75
1147	.165
570	-.42
1148	1.487
571	
1149	1.75
1433	.75
1722	.165
2011	.165
2300	.528
1434	
1723	-.157
2012	-.42
2301	.165
1435	-.572
1724	.165
2013	-1.42
2302	-1.157
1436	
1725	
2014	
2303	
1437	
1726	.165
2015	
2304	
1438	
1727	
2016	
2305	1.487
2878	2.75
3456	.165
2879	1.165
3457	
2880	
3458	
2881	
3459	
2882	
3460	
2883	
3461	
3745	
4034	.165
4323	1.165
4612	-1.42
3746	.165
4035	-.42
4324	
4613	
3747	
4036	
4325	
4614	
3748	.165
4037	
4326	
4615	.165
3749	
4038	
4327	
4616	
3750	1.165
4039	.165
4328	2.165
4617	1.165
572	1.75
1150	
573	
1151	
574	-.835
1152	
575	
1153	
576	
1154	
577	.902
1155	1.165
1439	1.165
1728	
2017	-.835
2306	
1440	-1.42
1729	
2018	1.165
2307	-.157
1441	1.75
1730	
2019	
2308	
1442	
1731	
2020	-.42
2309	
1443	
1732	
2021	
2310	
1444	
1733	
2022	
2311	
2884	
3462	
2885	
3463	
2886	
3464	
2887	
3465	
2888	
3466	-1.42
2889	
3467	
3751	1.165
4040	
4329	
4618	
3752	
4041	
4330	
