3176	2.399
865	1.682
3172	1.05
2599	
288	1.672
866	2.097
863	1.892
2595	.682
286	1.311
284	1.297
3173	2.168
3177	1.371
862	1.982
864	1.852
2600	
2596	2.267
285	2.208
3174	1.18
3178	2.798
287	1.481
2597	
283	1.237
3175	1.355
2598	3.267
861	1.53
554	1.441
1132	2.142
555	2.004
1133	1.36
556	.682
1134	
557	
1135	1.223
558	
1136	
559	1.852
1137	3.682
1421	-.903
1710	4.004
1999	
2288	.553
1422	2.682
1711	
2000	1.097
2289	1.36
1423	3.267
1712	3.267
2001	2.49
2290	
1424	.155
1713	.682
2002	-.377
2291	1.36
1425	.512
1714	.545
2003	.168
2292	.08
1426	.512
1715	.434
2004	.638
2293	.553
2866	1.267
3444	
2867	-.318
3445	
2868	.36
3446	.682
2869	.36
3447	.097
2870	-.095
3448	1.097
2871	.859
3449	1.905
3733	.135
4022	.28
4311	.567
4600	1.097
3734	.213
4023	-.108
4312	.875
4601	-.139
3735	-.741
4024	.49
4313	2.097
4602	-.33
3736	-.522
4025	.038
4314	2.682
4603	-.196
3737	.595
4026	-.715
4315	1.097
4604	.004
3738	-.318
4027	-.675
4316	-.619
4605	-.449
560	1.526
1138	1.142
561	.682
1139	.707
562	.661
1140	-.125
563	.026
1141	.097
564	
1142	
565	.749
1143	
1427	.188
1716	.056
2005	1.097
2294	1.682
1428	1.545
1717	1.004
2006	
2295	.852
1429	.46
1718	.267
2007	.217
2296	.304
1430	1.46
1719	1.682
2008	
2297	
1431	
1720	1.682
2009	3.682
2298	2.168
1432	2.097
1721	3.267
2010	3.004
2299	2.267
2872	.731
3450	2.348
2873	
3451	1.682
2874	1.097
3452	-.64
2875	1.49
3453	2.419
2876	1.097
3454	2.004
2877	2.004
3455	
3739	4.004
4028	.593
4317	
4606	
3740	.834
4029	
4318	
4607	1.945
3741	
4030	2.267
4319	
4608	1.682
3742	1.419
4031	
4320	.097
4609	2.097
3743	
4032	1.36
4321	
4610	
3744	1.682
4033	2.267
4322	-.318
4611	3.49
566	1.097
1144	.789
567	-.125
1145	1.419
568	-.868
1146	-.696
569	-1.318
1147	-.547
570	-.674
1148	-2.018
571	-2.318
1149	-1.236
1433	.756
1722	-1.566
2011	.004
2300	
1434	-.244
1723	1.945
2012	2.097
2301	-.318
1435	-.409
1724	-.832
2013	-.563
2302	-.046
1436	-1.362
1725	.945
2014	-.413
2303	-.347
1437	1.097
1726	1.682
2015	-.083
2304	-.001
1438	-.764
1727	
2016	1.875
2305	2.82
2878	-.467
3456	
2879	1.419
3457	2.419
2880	.097
3458	.682
2881	-.055
3459	1.223
2882	
3460	-.62
2883	.567
3461	-.765
3745	1.875
4034	3.004
4323	1.49
4612	1.267
3746	.861
4035	.229
4324	-.018
4613	.012
3747	.395
4036	1.054
4325	.945
4614	1.972
3748	
4037	1.36
4326	2.419
4615	.307
3749	1.295
4038	2.004
4327	-2.018
4616	.875
3750	.411
4039	1.682
4328	.601
4617	.905
572	.482
1150	.666
573	.324
1151	1.004
574	.875
1152	1.223
575	.834
1153	.575
576	-.307
1154	-.13
577	-.225
1155	1.097
1439	.623
1728	-.08
2017	-1.377
2306	-.013
1440	-.277
1729	.218
2018	.012
2307	.256
1441	-.024
1730	.875
2019	-.591
2308	.146
1442	2.267
1731	2.682
2020	.682
2309	1.682
1443	2.097
1732	.945
2021	.682
2310	1.267
1444	
1733	-.125
2022	1.32
2311	.682
2884	1.682
3462	1.863
2885	2.682
3463	2.682
2886	2.419
3464	2.097
2887	.682
3465	1.682
2888	2.267
3466	-.167
2889	.097
3467	1.097
3751	.945
4040	.682
4329	.739
4618	-.192
3752	.025
4041	.612
4330	-.318
4619	.267
3753	-.244
4042	-.211
4331	1.097
4620	-.125
3754	-.318
4043	.46
4332	.36
4621	.36
3755	1.03
4044	1.36
4333	.875
4622	2.682
3756	2.197
4045	1.46
4334	1.048
4623	-1.64
2571	.011
3149	.545
2572	.091
3150	-.075
2573	1.597
3151	-1.636
2574	1.125
3152	1.23
2575	1.682
3153	.052
2576	1.062
3154	1.162
530	.175
1108	-.486
531	1.154
1109	-.345
852	.749
532	-.014
1110	.808
533	.214
1111	-2.046
534	.618
275	-1.065
1112	.731
535	1.717
853	.573
1113	2.573
2594	.338
2842	1.433
3420	.045
2843	1.511
3421	1.604
2844	.972
3422	1.116
2845	1.225
3423	1.576
2846	.44
276	.751
3424	-.743
2847	.284
3425	1.465
536	1.699
1114	1.489
537	1.432
1115	-.691
538	1.224
1116	1.148
539	.878
1117	.627
540	.097
1118	1.166
541	-.801
1119	.727
2848	.806
854	.487
2583	
3426	-1.159
2849	-.713
3427	.578
2850	.416
3428	-.234
2851	1.064
3429	-.499
2852	.56
3161	1.574
3430	-2.838
2853	1.115
3431	.795
542	1.017
1120	.667
543	.754
1121	1.285
2584	-.832
544	.866
1122	3.027
545	.906
1123	.567
546	.299
1124	-2.202
547	-2.52
1125	-.167
2854	-1.573
3162	.093
3432	-1.751
2855	-.255
3433	-.849
2856	.856
3434	1.112
2857	-.473
3435	.731
2858	-.696
3436	.529
2859	-1.216
3437	1.463
548	.228
2585	1.17
1126	1.39
549	.672
1127	1.682
3163	.097
550	.792
1128	.84
551	.365
1129	.914
552	.911
1130	1.083
553	1.216
1131	1.297
2860	.682
3438	-.935
2861	.333
3439	.408
2862	.234
3440	-.013
2863	-1.137
3441	.788
2864	1.444
3442	1.727
2865	-1.854
3443	.386
1686	-.046
2264	.945
1687	-3.293
2265	.327
1688	-1.609
2266	-.016
1689	-.819
2267	-1.189
1690	1.096
2268	1.078
1691	1.368
2269	.322
3998	-.155
4576	1.057
2586	1.133
3999	1.354
4577	-1.847
4000	-.197
4578	.302
4001	1.335
3164	.682
4579	-1.551
4002	1.125
4580	.023
4003	-3.106
4581	.468
1692	-.359
2270	.99
2587	1.67
1693	.767
2271	-.424
1694	.077
3165	-.569
2272	.48
1695	.725
2273	-2.384
2588	
1696	.996
2274	-.066
1697	.255
2275	-.668
4004	.682
4582	1.362
4005	1.061
4583	.651
4006	.33
3166	-1.773
4584	1.405
4007	.354
4585	-3.101
4008	1.943
4586	-1.405
4009	1.567
4587	-.358
1698	.004
2276	1.615
1699	-.131
2277	.398
1700	1.036
2278	1.136
277	-1.979
1701	1.295
2279	.927
1702	.379
2280	.666
855	.836
1703	-.811
278	-.857
2281	.413
4010	1.24
4588	1.216
856	1.142
4011	1.714
4589	1.777
279	.344
4012	1.187
4590	.436
4013	1.085
4591	.509
4014	1.029
4592	.998
857	.675
4015	-.756
4593	3.838
1704	.121
2282	-.55
1705	.33
2283	.682
1706	2.094
2284	1.602
1707	1.301
280	1.334
2285	.407
1708	1.76
2286	1.397
1709	1.833
2287	3.316
4016	1.048
4594	1.538
858	1.267
4017	1.019
4595	1.241
4018	.395
4596	-2.711
4019	1.279
4597	-.562
4020	.078
4598	.551
4021	.453
4599	.742
1397	.814
1975	-.166
1398	-1.389
1976	-.375
1399	1.983
1977	.828
1400	.585
1978	-.408
1401	-1.656
1979	.734
1402	-2.397
1980	.621
3709	.76
4287	.652
3710	1.434
4288	.231
3711	1.652
281	.443
4289	.952
3712	-.724
859	.795
4290	.108
3713	.797
4291	1.35
282	.156
3714	.112
4292	-.133
1403	-.133
1981	-.293
1404	.491
1982	.865
1405	1.473
1983	-.545
860	1.305
1406	.2
1984	.715
1407	.629
1985	.35
1408	-.653
1986	1.097
3715	-.921
4293	1.46
3716	.072
2589	-.693
4294	.393
3717	-1.573
4295	.201
3718	.876
4296	.942
3719	-1.106
4297	1.062
3720	1.279
4298	1.3
1409	1.393
1987	.232
1410	-.82
1988	.408
1411	.85
1989	4.159
1412	-2.084
1990	
1413	.665
3167	.138
1991	
1414	-.099
1992	1.323
3721	.735
4299	-.651
3722	.321
4300	.889
3723	2.14
4301	.927
3724	1.445
4302	-.559
3725	-3.326
4303	.178
3726	.066
4304	-1.079
1415	-1.438
1993	1.739
1416	.597
1994	-1.186
1417	1.226
1995	2.204
1418	1.427
1996	1.429
1419	.78
1997	1.128
1420	.038
1998	-.086
3727	.203
2590	3.267
4305	1.798
3728	.388
4306	-.01
3729	.784
4307	.583
3730	1.186
4308	-.358
3731	.464
4309	-.742
3732	-.026
4310	1.191
265	1.51
843	.173
266	.888
844	1.124
3168	-1.407
2591	-2.663
267	-2.801
845	2.092
268	.802
846	.506
269	.92
847	.654
270	-2.127
848	1.041
2577	.152
3169	.875
3155	1.46
2578	1.118
2592	
3170	.718
3156	.66
2593	1.682
2579	.279
3157	-2.877
2580	.235
3158	.884
2581	
3159	-.46
2582	-.802
3160	.473
271	.559
849	.966
272	-.195
850	-.657
273	1.246
3171	1.596
851	.548
274	-1.913
1	-.375
579	-.029
2	-.751
580	1.365
3	-3.225
581	.813
4	-1.81
582	1.715
5	-3.014
583	-.284
6	-2.288
584	.77
2313	-.983
2891	.426
2314	-1.445
2892	1.075
2315	-1.695
2893	-.844
2316	-2.105
2894	-.81
2317	-1.002
2895	.753
2318	-.781
2896	.172
7	-1.167
585	.971
8	.678
586	1.246
9	-1.372
587	-.333
10	.842
588	1.177
11	-.125
589	.343
12	.29
590	-.05
2319	.302
2897	.326
2320	-.895
2898	.256
2321	-.823
2899	.345
2322	-.721
2900	1.301
2323	-1.106
2901	-.137
2324	-.026
2902	.895
13	-1.176
591	-.874
14	-1.56
592	1.027
15	-1.901
593	-1.618
16	-1.554
594	-1.958
17	-2.601
595	.465
18	-1.347
596	.005
2325	.477
2903	.872
2326	-1.038
2904	1.787
