1440	-.86
1729	.14
2018	.724
2307	
1441	-2.182
1730	
2019	
2308	-.03
1442	
1731	
2020	
2309	
1443	
1732	
2021	
2310	
1444	
1733	
2022	
2311	.14
2884	-.754
3462	
2885	
3463	
2886	1.14
3464	
2887	
3465	
2888	
3466	
2889	
3467	
3751	
4040	
4329	.724
4618	.724
3752	.14
4041	.14
4330	1.14
4619	-.124
3753	1.14
4042	-.182
4331	
4620	-1.445
3754	
4043	
4332	
4621	
3755	
4044	-1.445
4333	-1.445
4622	
3756	.14
4045	-.86
4334	.14
4623	.14
2571	-.017
3149	-.163
2572	1.525
3150	-.31
2573	1.14
3151	.118
2574	-.03
3152	-.422
2575	-.182
3153	-.05
2576	.362
3154	-.006
530	.389
1108	.192
531	-.135
1109	.222
852	-.288
532	.014
1110	.14
533	1.604
1111	-.612
534	.194
275	.187
1112	-.165
535	.777
853	-.187
1113	3.304
2594	.477
2842	-.86
3420	.042
2843	-.518
3421	.14
2844	.14
3422	-.095
2845	.613
3423	-.193
2846	-.394
276	.446
3424	.063
2847	.017
3425	.246
536	-.659
1114	.057
537	.072
1115	.008
538	.14
1116	-.674
539	1.078
1117	-.397
540	1.188
1118	.105
541	-1.731
1119	.188
2848	.423
854	.766
2583	.7
3426	.502
2849	-.421
3427	.183
2850	-.03
3428	-.173
2851	.518
3429	-.597
2852	.32
3161	-.131
3430	.284
2853	.3
3431	.14
542	.087
1120	-.198
543	.055
1121	.14
2584	.055
544	.403
1122	.233
545	1.009
1123	-.182
546	.201
1124	-.978
547	-.414
1125	.122
2854	.92
3162	-.264
3432	.15
2855	.43
3433	.631
2856	.235
3434	.576
2857	-.276
3435	.152
2858	-.529
3436	-.328
2859	.831
3437	-.375
548	.625
2585	.282
1126	-.04
549	-.539
1127	-.024
3163	.051
550	1.179
1128	.072
551	.672
1129	-.062
552	.043
1130	.3
553	-.223
1131	-.333
2860	-1.409
3438	2.008
2861	.289
3439	-.101
2862	-.276
3440	.14
2863	-.088
3441	.089
2864	.062
3442	.14
2865	-.558
3443	-.514
1686	-.477
2264	-.144
1687	.434
2265	-.009
1688	.004
2266	-.177
1689	.375
2267	1.15
1690	.048
2268	-.38
1691	-.396
2269	-.465
3998	-.354
4576	.089
2586	-.041
3999	-.021
4577	.661
4000	.783
4578	-1
4001	-.048
3164	-.28
4579	-1.598
4002	.962
4580	.171
4003	.97
4581	-.26
1692	.14
2270	-.375
2587	.14
1693	.227
2271	.009
1694	-1.292
3165	.082
2272	-1.255
1695	-.101
2273	.728
2588	.538
1696	.351
2274	.232
1697	.268
2275	-.056
4004	.255
4582	-.36
4005	-.333
4583	-.42
4006	-.08
3166	-.135
4584	-1.668
4007	-.679
4585	-.514
4008	-.217
4586	-.92
4009	-.638
4587	-.143
1698	-.064
2276	-.462
1699	1.288
2277	1.014
1700	.194
2278	.14
277	.011
1701	-.182
2279	.036
1702	.574
2280	-.163
855	-.952
1703	-.098
278	.831
2281	-.15
4010	-.053
4588	-1.97
856	.058
4011	.06
4589	.028
279	2.717
4012	.076
4590	.067
4013	.448
4591	-.308
4014	-.243
4592	-.634
857	-.244
4015	.49
4593	-.33
1704	-.297
2282	.555
1705	2.621
2283	-.223
1706	.197
2284	-.413
1707	-.235
280	.511
2285	.735
1708	-.86
2286	-.482
1709	-2.495
2287	1.103
4016	-.067
4594	-.549
858	-.611
4017	.1
4595	-.607
4018	.698
4596	.254
4019	-.041
4597	-.321
4020	.366
4598	-.445
4021	-.86
4599	-.144
1397	-.335
1975	-.124
1398	-.012
1976	.658
1399	.355
1977	.172
1400	-.139
1978	-.124
1401	-.003
1979	.035
1402	-.115
1980	.724
3709	1.14
4287	.277
3710	.233
4288	-.23
3711	.42
281	.432
4289	-.142
3712	-.079
859	-.182
4290	-.628
3713	1.14
4291	-.106
282	-.342
3714	-.171
4292	-.534
1403	-.235
1981	-.408
1404	-.486
1982	-.32
1405	.005
1983	-.525
860	-.23
1406	.441
1984	.66
1407	.892
1985	-.346
1408	.521
1986	-.611
3715	-.946
4293	-.86
3716	-.295
2589	-.286
4294	-.069
3717	.246
4295	-.641
3718	-.295
4296	-.083
3719	.097
4297	-.285
3720	.091
4298	-.587
1409	-.498
1987	.747
1410	.692
1988	-.144
1411	-.069
1989	1.48
1412	.544
1990	.771
1413	-.346
3167	.454
1991	-.044
1414	-.143
1992	1.223
3721	-.316
4299	-.648
3722	.348
4300	.04
3723	5.515
4301	.929
3724	2.497
4302	.353
3725	.64
4303	-.898
3726	.346
4304	.305
1415	.693
1993	.438
1416	-.009
1994	-.004
1417	2.188
1995	.122
1418	-.276
1996	-.263
1419	.21
1997	-.135
1420	.14
1998	-.32
3727	.633
2590	.069
4305	.061
3728	.096
4306	-.23
3729	.646
4307	.852
3730	.555
4308	.768
3731	-.108
4309	.218
3732	.403
4310	.607
265	.381
843	-1.375
266	1.403
844	-.08
3168	-.573
2591	-.129
267	-.018
845	.566
268	-.367
846	-.616
269	-.083
847	1.324
270	1.915
848	.14
2577	1.874
3169	1.438
3155	-.384
2578	.555
2592	.625
3170	-.194
3156	-.394
2593	.267
2579	.262
3157	-.138
2580	-.08
3158	-.202
2581	-.005
3159	-.657
2582	1.115
3160	-.571
271	-.264
849	.478
272	.41
850	-.433
273	.625
3171	.219
851	-1.673
274	.14
1	.473
579	-.325
2	-.426
580	-.785
3	.195
581	-1.024
4	-.743
582	.651
5	.475
583	.169
6	.713
584	-.243
2313	.439
2891	-.867
2314	-.439
2892	-.821
2315	-.266
2893	-.132
2316	-.152
2894	.154
2317	-.212
2895	-.605
2318	-.51
2896	-1.17
7	-.293
585	.526
8	.572
586	.191
9	.385
587	.478
10	.532
588	-1.071
11	-1.32
589	-1.089
12	.016
590	-.166
2319	-.107
2897	-.066
2320	-.86
2898	-1.634
2321	.401
2899	-.336
2322	.014
2900	-.339
2323	-.382
2901	-.217
2324	1.029
2902	-.295
13	.071
591	.088
14	.311
592	-.403
15	1.844
593	.994
16	.851
594	.551
17	-1.333
595	-1.756
18	-.769
596	-.593
2325	.197
2903	-.568
2326	-1.218
2904	.251
2327	.076
2905	-.067
2328	-.124
2906	.057
2329	-.302
2907	-.066
2330	-.256
2908	-.05
19	.024
597	-.402
20	-.174
598	.188
21	.212
599	-.006
22	4.354
600	4.699
23	3.447
601	2.616
24	.452
602	.414
2331	-.026
2909	.193
2332	.046
2910	-.13
2333	.14
2911	-.236
2334	.176
2912	.11
2335	-.075
2913	-.27
2336	.14
2914	-.597
290	-.077
868	-.445
291	-.35
869	-.23
292	-.504
870	-.359
293	.076
871	-.665
294	-.428
872	-.429
295	-.564
873	-.313
2602	-.552
3180	-1.083
2603	-1.276
3181	-.438
2604	-.776
3182	-1.092
2605	-.778
3183	-.008
2606	-.429
3184	-.288
2607	.103
3185	-.47
296	.237
874	-.182
297	.008
875	.017
298	.549
876	.039
299	-.104
877	-.223
300	-2.764
878	-.617
301	-.127
879	-.403
2608	-.211
3186	-.571
2609	.468
3187	.315
2610	.977
3188	.005
2611	.439
3189	-.485
2612	.293
3190	-.799
2613	.252
3191	-.05
302	.136
880	-.43
303	-.176
881	-.325
304	.046
882	-.418
305	.88
883	-1.445
306	-.059
884	-.189
307	-.16
885	-.33
2614	-.408
3192	-.266
2615	-.426
3193	-.967
2616	-.626
3194	-.735
2617	-.069
3195	.267
2618	-.323
3196	-.749
2619	-1.35
3197	-1.104
308	-1.316
886	-1.857
309	-1.835
887	-1.975
310	-2.08
888	-1.819
311	.352
889	-.364
312	-.098
890	-.729
313	-1.264
891	-.014
2620	-.315
3198	-.524
2621	-.68
3199	-.86
2622	-.718
3200	-.741
2623	-.564
3201	-.346
2624	-.086
3202	.665
2625	-.623
3203	-.3
1446	-.901
2024	-1.68
1447	-1.115
2025	-1.017
1448	-.045
2026	-.25
1449	
2027	.373
1450	.722
2028	-.255
1451	-.27
2029	-.213
3758	.089
4336	.201
3759	-.437
4337	-1.402
3760	-.623
4338	-.527
3761	-.002
4339	-.582
3762	-.987
4340	-.308
3763	-.241
4341	-.662
1452	.098
2030	-.077
1453	.184
2031	-.507
1454	.426
2032	-1.083
1455	-.239
2033	-.346
1456	.088
2034	.687
1457	.062
2035	-.061
3764	-.202
4342	-1.048
3765	-.242
4343	.119
3766	-.254
4344	-.287
3767	-.235
4345	-.265
3768	-.117
4346	-.587
3769	.588
4347	-1.303
1458	-.187
2036	-.469
1459	-.568
2037	.362
1460	-2.167
2038	-.117
1461	-.484
2039	-.782
1462	.278
2040	.025
1463	-.053
2041	.119
3770	-.214
4348	.854
3771	1.202
4349	.614
3772	.677
4350	-.567
3773	-.602
4351	-.424
3774	-.223
4352	-.237
3775	-.58
4353	-1.346
1464	.131
2042	-.266
1465	-.171
2043	-.037
1466	-.445
2044	-.3
1467	-.225
2045	-.804
1468	.112
2046	-.172
1469	-.204
2047	.123
3776	-.333
4354	-.477
3777	-.301
4355	-.132
3778	-.223
4356	.475
3779	-.005
4357	-.305
3780	-.701
4358	-.894
3781	-.132
4359	-.361
1157	-1.012
1735	-.727
1158	-.067
1736	.947
1159	1.417
1737	.62
1160	.395
1738	-.207
1161	.285
1739	-.106
1162	.511
1740	-.345
3469	-.493
4047	-.095
3470	.314
4048	-1.111
3471	.059
4049	-.606
3472	1.271
4050	.381
3473	-.23
4051	.299
3474	-.047
4052	-1.878
1163	-.208
1741	-.579
1164	-.363
1742	-.348
1165	-.445
1743	-.471
1166	.049
1744	-.429
1167	-.574
1745	-.835
1168	.122
1746	-.346
3475	-.091
4053	.064
3476	.496
4054	.59
3477	.14
4055	-.142
3478	-.799
4056	-1.27
3479	-.056
4057	.355
3480	-.18
4058	-.228
1169	-.332
1747	-.481
1170	-.639
1748	1.118
1171	.168
1749	-.9
1172	-.879
1750	-.827
1173	-.127
1751	-.969
1174	.466
1752	1.065
3481	1.305
4059	-.214
3482	-.435
4060	-.423
3483	.196
4061	-.97
3484	.14
4062	1.004
3485	-.193
4063	-.265
3486	-.792
4064	-.467
1175	-.118
1753	.079
1176	.107
1754	.668
1177	-.048
1755	.021
1178	.119
1756	-.525
1179	-.32
1757	-.445
1180	.595
1758	-.282
3487	.376
4065	-.356
3488	-.218
4066	-.543
3489	.093
4067	1.013
3490	.295
4068	-.597
3491	-.86
4069	-.757
3492	-.641
4070	-.74
25	.277
603	-.174
26	-.113
604	.009
27	-.253
605	.303
28	.111
606	.484
29	-.248
607	-.33
30	-.619
608	-.124
2337	.29
2915	-.428
2338	.078
2916	-.174
2339	.329
2917	-.642
2340	.123
2918	-1.151
2341	-1.793
2919	-.432
2342	.111
2920	-.248
31	-.083
609	.231
32	.498
610	.024
33	-.004
611	-.563
34	-.007
612	.035
35	.01
613	.299
36	.27
614	.625
2343	-.014
2921	-.287
2344	.373
2922	-.708
2345	-.545
2923	-.096
2346	-.381
2924	-.634
2347	.239
2925	-1.031
2348	-.138
2926	-.125
37	.535
615	-.599
38	-.139
616	-.102
39	.003
617	-.462
40	.801
618	-.629
41	.399
619	-.05
42	.534
620	-.135
2349	.188
2927	-.179
2350	.508
2928	.034
2351	-.32
2929	-.647
2352	.644
2930	-.053
2353	-.045
2931	-.258
2354	.19
2932	-.304
43	.706
621	-.192
44	.094
622	-.099
45	-.029
623	.298
46	.345
624	-.146
47	.13
625	.438
48	.899
626	.394
2355	.298
2933	.003
2356	.755
2934	-.189
2357	.14
2935	2.356
2358	.968
2936	.565
2359	.482
2937	-.081
2360	.056
2938	1.009
314	.064
892	-.168
315	.756
893	-.144
316	-.655
894	-.071
317	-.305
895	-1.445
318	-.18
896	-.012
319	-.115
897	-.984
2626	-.539
3204	-.561
2627	.033
3205	.082
2628	-.201
3206	-1.204
2629	-.304
3207	-.195
2630	1.081
3208	.186
2631	.151
3209	-.056
320	-.31
898	-.881
321	-.257
899	-.885
322	-.2
900	-.689
323	-.727
901	-1.147
324	-.376
902	-.892
325	-.74
903	-.789
2632	-.461
3210	-1.079
2633	-1.211
3211	.542
2634	-.346
3212	-.465
2635	-.297
3213	-.167
2636	.018
3214	-.136
2637	-.007
3215	-.473
326	-.213
904	-.243
327	-.26
905	-.822
328	-.631
906	-.159
329	.568
907	-.428
330	.561
908	.102
331	-.363
909	-.554
2638	-.643
3216	-.867
2639	-.015
3217	-.443
2640	.07
3218	-.86
2641	.236
3219	-.261
2642	.379
3220	.822
2643	-.649
3221	-.345
332	-.182
910	-.412
333	.045
911	-.38
334	.378
912	-.217
335	.796
913	-.138
336	.14
914	.307
337	.314
915	-.276
2644	.063
3222	-.096
2645	.501
3223	-.132
2646	3.798
3224	3.124
2647	2.123
3225	2.115
2648	1.14
3226	1.836
2649	.029
3227	-.255
1470	-.385
2048	-.287
1471	-.328
2049	-.067
1472	.1
2050	-.016
1473	-.319
2051	.197
1474	-.05
2052	.568
1475	.392
2053	.017
3782	.007
4360	.072
3783	-.246
4361	.16
3784	.318
4362	-.531
3785	-.597
4363	-.859
3786	-.444
4364	-.805
3787	
4365	-.781
1476	-.276
2054	-.386
1477	-.076
2055	.327
1478	.254
2056	-.063
1479	-.049
2057	-.483
1480	-.374
2058	-.862
1481	-1.014
2059	-1.088
3788	-1.282
4366	-1.247
3789	-.172
4367	-.46
3790	.207
4368	.619
3791	
4369	.297
3792	.528
4370	-.068
3793	-.051
4371	-.394
1482	-.725
2060	-.752
1483	-.754
2061	.309
1484	-.022
2062	.234
1485	-.189
2063	-.458
1486	.033
2064	-.07
1487	-.357
2065	.224
3794	.048
4372	-.495
3795	-.146
4373	-.302
3796	.26
4374	-.445
3797	.26
4375	.074
3798	-.459
4376	.186
3799	.075
4377	.273
1488	-.324
2066	-.276
1489	-.27
2067	.769
1490	.39
2068	.666
1491	.114
2069	-.119
1492	.153
2070	-.237
1493	.092
2071	.042
3800	.195
4378	.296
3801	-.263
4379	-.412
3802	-.459
4380	-.266
3803	-.466
4381	-.445
3804	-.42
4382	.099
3805	-.257
4383	-.793
1181	-.228
1759	.258
1182	.393
1760	.225
1183	-.902
1761	-1.265
1184	.365
1762	-.422
1185	-.021
1763	-.083
1186	-1.119
1764	-.687
3493	-.606
4071	-1.152
3494	-.702
4072	-.966
3495	-.804
4073	.028
3496	.227
4074	.034
3497	-1.012
4075	-1.341
3498	-.675
4076	-.458
1187	-.223
1765	-.365
1188	-.199
1766	-.162
1189	-.377
1767	-.507
1190	-.132
1768	-.879
1191	-.584
1769	-.182
1192	.489
1770	.335
3499	.155
4077	-.129
3500	.733
4078	-.252
3501	-.152
4079	-.86
3502	-.03
4080	-.445
3503	-.684
4081	-.263
3504	.012
4082	-.305
1193	.385
1771	-.684
1194	-.264
1772	.14
1195	-.767
1773	-.782
1196	-.445
1774	.104
1197	.284
1775	.092
1198	.612
1776	.094
3505	.091
4083	.617
3506	.571
4084	.573
3507	.03
4085	-.859
3508	.642
4086	.264
3509	.362
4087	-.007
3510	.095
4088	.224
1199	-.076
1777	-.308
1200	.291
1778	-.128
1201	-.108
1779	.353
1202	-.63
1780	.14
1203	.229
1781	-.503
1204	-.797
1782	-.965
3511	-.567
4089	-.208
3512	-.06
4090	.057
3513	-.101
4091	-.134
3514	-.002
4092	-1.217
3515	.654
4093	.176
3516	.377
4094	-.642
49	.176
627	-.509
50	-.235
628	-.935
51	0
629	-.009
52	.021
630	.14
53	.04
631	-.402
54	-.213
632	-.207
2361	-.181
2939	-.902
2362	-.32
2940	-.411
2363	-.539
2941	-.197
2364	-.012
2942	.34
2365	-.144
2943	.382
2366	.233
2944	.407
55	.098
633	-.358
56	.038
634	-.004
57	-.158
635	-.424
58	.292
636	-.254
59	.041
637	.218
60	-.333
638	-.338
2367	1.572
2945	.14
2368	.042
2946	-.402
2369	.34
2947	.597
2370	.222
2948	.231
2371	.515
2949	-.663
2372	.24
2950	-.284
61	.381
639	.107
62	-.012
640	-.181
63	.556
641	.104
64	2.305
642	1.876
65	.322
643	1.267
66	.14
644	-.012
2373	-.523
2951	-.016
2374	.115
2952	.005
2375	-.318
2953	.298
2376	.964
2954	-.086
2377	-.182
2955	-.244
2378	-.333
2956	-.198
67	1.3
645	.231
68	.14
646	-.357
69	.078
647	.997
70	2.461
648	2.105
71	1.198
649	1.616
72	.052
650	.231
2379	.409
2957	.8
2380	.292
2958	-.109
2381	.257
2959	-.244
2382	.238
2960	.972
2383	-.124
2961	.362
2384	.274
2962	.606
338	.492
916	-.222
339	.417
917	-.927
340	-.08
918	-.303
341	.156
919	.566
342	.435
920	.061
343	-.198
921	-.412
2650	.085
3228	.625
2651	-.215
3229	.073
2652	.511
3230	-.326
2653	-.802
3231	.424
2654	3.763
3232	2.307
2655	.267
3233	-1.588
344	.398
922	-.281
345	.62
923	.718
346	-.124
924	-.471
347	-.131
925	-.055
348	-.01
926	-.074
349	.11
927	-.05
2656	-.212
3234	-.528
2657	-.33
3235	-.654
2658	.714
3236	.155
2659	.006
3237	-.747
2660	.908
3238	-.135
2661	-.148
3239	-.943
350	-.079
928	-.106
351	-.092
929	-.297
352	1.001
930	-.212
353	-.011
931	.198
354	.802
932	.071
355	-.099
933	-.773
2662	-.735
3240	-.219
2663	-.793
3241	.14
2664	.035
3242	-.199
2665	.468
3243	.422
2666	.387
3244	-.604
2667	-.666
3245	-1.06
356	-.42
934	-.327
357	-.093
935	-.552
358	.216
936	-.302
359	-.324
937	.121
360	-.169
938	.14
361	.21
939	.1
2668	.091
3246	-.465
2669	.798
3247	-.342
2670	.098
3248	-.242
2671	-.078
3249	.088
2672	-.079
3250	-.523
2673	.022
3251	-.751
1494	.492
2072	-.697
1495	-.166
2073	.159
1496	.205
2074	-.301
1497	.216
2075	-.137
1498	.044
2076	-.729
1499	-.053
2077	.322
3806	-.365
4384	-.528
3807	-.226
4385	-.299
3808	1.371
4386	-.677
3809	-1.287
4387	-1.566
3810	-.257
4388	-.257
3811	-.15
4389	.665
1500	.461
2078	.622
1501	.527
2079	.012
1502	.041
2080	.067
1503	-.087
2081	.023
1504	.14
2082	-.314
1505	-.233
2083	-.235
3812	.58
4390	1.526
3813	-.359
4391	.491
3814	-.193
4392	-.158
3815	-.128
4393	.442
3816	-.369
4394	.272
3817	.069
4395	-.104
1506	.101
2084	.124
1507	-.32
2085	-.221
1508	.063
2086	.051
1509	.217
2087	-.048
1510	-.498
2088	-.668
1511	-.754
2089	.439
3818	.945
4396	.068
3819	-.182
4397	-.346
3820	.065
4398	-.224
3821	-.172
4399	-.638
3822	-.565
4400	-.136
3823	.14
4401	-.716
1512	-.332
2090	-1.561
1513	-1.456
2091	-.429
1514	-.271
2092	-.608
1515	-.15
2093	.635
1516	.084
2094	-.165
1517	.237
2095	.609
3824	.875
4402	-.829
3825	.766
4403	-.27
3826	-.06
4404	.327
3827	-.308
4405	.403
3828	-.134
4406	-.082
3829	.693
4407	.055
1205	-.32
1783	-.668
1206	-.445
1784	-.86
1207	-.401
1785	-.539
1208	-1.239
1786	-.391
1209	-2.182
1787	-.523
1210	-.668
1788	-.101
3517	1.004
4095	-1.053
3518	-1.86
4096	-.561
3519	-1.239
4097	-1.03
3520	-1.708
4098	-.198
3521	.072
4099	-1.445
3522	.14
4100	-1.32
1211	-.417
1789	-.276
1212	-.539
1790	-.15
1213	-.375
1791	-.276
1214	-1.445
1792	-.86
1215	-.231
1793	-1.129
1216	-.888
1794	-.313
3523	-.87
4101	-.533
3524	-.496
4102	-.32
3525	.843
4103	.179
3526	-.408
4104	.088
3527	-.398
4105	.041
3528	.475
4106	-.037
1217	.71
1795	-.073
1218	.103
1796	.089
1219	-.221
1797	.438
1220	1.638
1798	-.121
1221	-.081
1799	-.385
1222	.369
1800	-.304
3529	-.479
4107	-.701
3530	-.919
4108	-.338
3531	-1.309
4109	-1.2
3532	.113
4110	.008
3533	-.684
4111	-.951
3534	.283
4112	-.624
1223	-.969
1801	-.259
1224	-.144
1802	-.689
1225	.727
1803	.541
1226	.224
1804	.192
1227	.148
1805	-.286
1228	-.23
1806	.262
3535	.14
4113	-.082
3536	.572
4114	.179
3537	-.283
4115	-.089
3538	-.597
4116	-.11
3539	.14
4117	.257
3540	.307
4118	.033
73	.305
651	.196
74	.516
652	.249
75	-2.276
653	-3.143
76	.172
654	.151
77	.912
655	-.107
78	-.141
656	-.283
2385	.309
2963	-.452
2386	.446
2964	1.572
2387	1.646
2965	-.54
2388	-.251
2966	.714
2389	.264
2967	.378
2390	.806
2968	.986
79	1.19
657	.513
80	.209
658	-.366
81	-.059
659	-1.547
82	-1.164
660	-.457
83	-.134
661	-.436
84	.479
662	.191
2391	.454
2969	-.423
2392	.372
2970	.823
2393	.285
2971	1.564
2394	2.196
2972	.931
2395	.738
2973	.484
2396	.704
2974	-.12
85	.482
663	.55
86	.351
664	-.557
87	.555
665	1.391
88	1.033
666	-.21
89	.433
667	.295
90	.453
668	.092
2397	.621
2975	-.397
2398	-.298
2976	.262
2399	.027
2977	.641
2400	.332
2978	-.781
2401	1.343
2979	-.281
2402	.088
2980	.062
91	.292
669	-.279
92	.103
670	.072
93	.588
671	-.588
94	-.385
672	-.041
95	.185
673	.335
96	.355
674	.05
2403	.108
2981	-.422
2404	.204
2982	-.058
2405	.328
2983	-.474
2406	.085
2984	.053
2407	1.367
2985	-.265
2408	.16
2986	.068
362	.14
940	-.114
363	-1.554
941	-1.474
364	.32
942	-.382
365	.223
943	.188
366	.318
944	.761
367	.272
945	-.079
2674	.154
3252	.43
2675	.108
3253	-.119
2676	.654
3254	-.272
2677	.008
3255	-.638
2678	-.239
3256	.025
2679	-1.19
3257	-.808
368	-.193
946	.494
369	.368
947	-.139
370	-.74
948	-1.049
371	-1.251
949	-.788
372	-.575
950	-.43
373	.14
951	.558
2680	.105
3258	-.422
2681	-.366
3259	-.339
2682	.278
3260	-.708
2683	-.026
3261	.631
2684	.13
3262	.011
2685	.013
3263	-.02
374	.403
952	.084
375	.264
953	.224
376	.158
954	.421
377	1.107
955	.726
378	.371
956	.194
379	.316
957	-.093
2686	-.227
3264	-.811
2687	-.749
3265	-.724
2688	-.395
3266	-.132
2689	-.024
3267	-.513
2690	-.15
3268	-.577
2691	-.175
3269	.29
380	.27
958	-.004
381	-.127
959	.292
382	.101
960	.36
383	.66
961	-.286
384	.693
962	.548
385	.293
963	.048
2692	-.177
3270	-.833
2693	-.497
3271	-.635
2694	-.809
3272	-1.087
2695	.048
3273	-.478
2696	-.074
3274	1.277
2697	2.026
3275	1.549
1518	-.33
2096	.291
1519	.029
2097	-.343
1520	-.577
2098	-.284
1521	-.06
2099	-.456
1522	.075
2100	.408
1523	.341
2101	-.403
3830	.511
4408	-.372
3831	-.219
4409	.773
3832	-.282
4410	-.087
3833	.164
4411	.304
3834	-.191
4412	-.606
3835	-.601
4413	-.619
1524	-.834
2102	-.976
1525	.566
2103	-.133
1526	-1.49
2104	-.099
1527	.101
2105	.259
1528	.957
2106	-.298
1529	.449
2107	-.371
3836	-3.48
4414	-2.668
3837	-.223
4415	-.182
3838	.011
4416	-.585
3839	.966
4417	.452
3840	.798
4418	.179
3841	-.048
4419	.498
1530	-.179
2108	-1.391
1531	.193
2109	-.561
1532	.307
2110	.048
1533	-.312
2111	-.047
1534	-1.523
2112	.055
1535	-.437
2113	-.089
3842	-.366
4420	-1.069
3843	-.745
4421	-1.22
3844	-.909
4422	-.651
3845	.342
4423	.232
3846	-.267
4424	-.445
3847	.632
4425	.318
1536	-.423
2114	-.228
1537	.285
2115	.644
1538	-.09
2116	.042
1539	2.338
2117	.873
1540	-.161
2118	-.306
1541	-.264
2119	-.382
3848	-.785
4426	-1.099
3849	-1.308
4427	-.397
3850	.218
4428	-.182
3851	-.088
4429	.129
3852	.637
4430	.253
3853	1.079
4431	.581
1229	.809
1807	.646
1230	2.055
1808	1.426
1231	.271
1809	.052
1232	-.174
1810	.216
1233	-.253
1811	-.817
1234	-.343
1812	-.539
3541	-.248
4119	-.493
3542	-.539
4120	.5
3543	1.897
4121	-.37
3544	-.246
4122	.182
3545	1.052
4123	.527
3546	.116
4124	.327
1235	-.026
1813	-.36
1236	-.668
1814	-.106
1237	.183
1815	-.341
1238	.307
1816	.098
1239	.251
1817	.191
1240	1.355
1818	-.225
3547	-.308
4125	-.496
3548	-.809
4126	-.539
3549	-.723
4127	.068
3550	-.44
4128	-.164
3551	.469
4129	.433
3552	.238
4130	-.194
1241	-.107
1819	-.167
1242	-.021
1820	-.825
1243	-.028
1821	-.239
1244	-.193
1822	-.207
1245	.022
1823	.153
1246	-.134
1824	.159
3553	.545
4131	-.284
3554	-.026
4132	-.085
3555	.054
4133	.041
3556	.518
4134	-.194
3557	-.057
4135	-.287
3558	-.03
4136	.075
1247	.14
1825	.264
1248	.643
1826	.874
1249	.396
1827	.14
1250	.178
1828	.486
1251	-.214
1829	-.558
1252	-.422
1830	.459
3559	-.432
4137	.124
