3176	.193
865	
3172	-1.562
2599	.385
288	-.07
866	
863	.778
2595	
286	-.584
284	
3173	-1.392
3177	-.03
862	-.807
864	.193
2600	
2596	
285	
3174	1.778
3178	.193
287	.193
2597	-.807
283	
3175	-.277
2598	
861	.193
554	-.367
1132	-.175
555	-.206
1133	-.267
556	0
1134	-.355
557	-.544
1135	.023
558	.041
1136	-.07
559	.193
1137	-.392
1421	-.392
1710	-.392
1999	.415
2288	-.807
1422	-.807
1711	-.392
2000	.193
2289	-.807
1423	1.193
1712	-2.129
2001	-.807
2290	-1.129
1424	-1.392
1713	-.615
2002	
2291	
1425	1.193
1714	
2003	
2292	
1426	
1715	
2004	
2293	-.807
2866	
3444	
2867	
3445	-.392
2868	.193
3446	1.193
2869	1.193
3447	
2870	.608
3448	.193
2871	1.193
3449	.778
3733	-1.392
4022	.778
4311	.608
4600	
3734	1.193
4023	.193
4312	.778
4601	.193
3735	.193
4024	-.807
4313	
4602	.193
3736	-.392
4025	.193
4314	.778
4603	.93
3737	.193
4026	.608
4315	.193
4604	.193
3738	-.07
4027	.608
4316	.608
4605	.515
560	
1138	.193
561	
1139	
562	
1140	
563	
1141	
564	1.193
1142	.193
565	
1143	
1427	1.193
1716	
2005	
2294	
1428	
1717	
2006	-.392
2295	1.778
1429	
1718	
2007	
2296	-.807
1430	.778
1719	-.07
2008	-.392
2297	.193
1431	1.193
1720	.193
2009	1.778
2298	-.222
1432	-1.392
1721	-.807
2010	.778
2299	
2872	
3450	
2873	.193
3451	.193
2874	
3452	-.129
2875	
3453	.778
2876	-.807
3454	
2877	1.778
3455	.193
3739	-.807
4028	
4317	-.392
4606	.193
3740	-.222
4029	
4318	.778
4607	.193
3741	
4030	
4319	.193
4608	.193
3742	.193
4031	.193
4320	.193
4609	
3743	.193
4032	1.193
4321	
4610	1.193
3744	
4033	
4322	-.807
4611	.193
566	-.807
1144	-.807
567	-1.807
1145	-.485
568	
1146	-.222
569	.193
1147	
570	-.807
1148	-.807
571	-.544
1149	1.193
1433	-.222
1722	-.807
2011	-.544
2300	0
1434	-1.392
1723	-.682
2012	-.392
2301	.193
1435	-.392
1724	
2013	
2302	-.17
1436	
1725	
2014	
2303	
1437	
1726	-.807
2015	.193
2304	
1438	
1727	
2016	
2305	
2878	
3456	
2879	
3457	
2880	
3458	
2881	
3459	-1.392
2882	
3460	
2883	
3461	
3745	.193
4034	
4323	
4612	-.392
3746	.193
4035	1.193
4324	
4613	
3747	
4036	
4325	
4614	
3748	
4037	
4326	
4615	.193
3749	
4038	.778
4327	1.193
4616	-.392
3750	-.807
4039	-.807
4328	.193
4617	-2.129
572	.193
1150	
573	
1151	-.392
574	-.222
1152	
575	
1153	
576	-1.807
1154	
577	.778
1155	
1439	
1728	
2017	
2306	
1440	
1729	
2018	
2307	
1441	
1730	-.637
2019	
2308	
1442	.193
1731	
2020	
2309	
1443	
1732	
2021	
2310	.193
1444	
1733	
2022	
2311	
2884	
3462	
2885	-.129
3463	
2886	
3464	
2887	.193
3465	
2888	
3466	-1.392
2889	
3467	
3751	-1.807
4040	.193
4329	-.392
4618	-.097
3752	.193
4041	.193
4330	-1.392
4619	
3753	
4042	.193
4331	
4620	
3754	.193
4043	1.193
4332	-.807
4621	.193
3755	
4044	-1.129
4333	
4622	-.807
3756	
4045	
4334	
4623	-.807
2571	.21
3149	-.087
2572	1.471
3150	-.892
2573	2.515
3151	-.059
2574	.652
3152	-.38
2575	-.904
3153	.316
2576	.678
3154	.48
530	.813
1108	.534
531	.503
1109	.637
852	-.017
532	.695
1110	.515
533	.592
1111	-1.293
534	.415
275	-.093
1112	.193
535	1.193
853	-.15
1113	3.3
2594	.598
2842	-.65
3420	-.152
2843	-.588
3421	-.322
2844	.778
3422	.482
2845	.077
3423	-.03
2846	-.066
276	.84
3424	.122
2847	-.485
3425	1.521
536	.129
1114	.466
537	.193
1115	-.642
538	.437
1116	-.45
539	1.267
1117	.451
540	.441
1118	.193
541	-1.633
1119	1.193
2848	-.07
854	.399
2583	1.237
3426	.487
2849	-.771
3427	.692
2850	-.118
3428	.279
2851	1.265
3429	-.655
2852	.468
3161	-.021
3430	-.042
2853	.83
3431	.672
542	.193
1120	-.807
543	.193
1121	
2584	0
544	.769
1122	
545	1.565
1123	.64
546	.856
1124	-1.843
547	-1.836
1125	.751
2854	-1.518
3162	.784
3432	.194
2855	.4
3433	.66
2856	.33
3434	.554
2857	-.18
3435	.486
2858	-.615
3436	-.07
2859	1.294
3437	.317
548	.555
2585	.865
1126	.353
549	-.07
1127	.434
3163	.31
550	2.147
1128	.565
551	.879
1129	.27
552	.637
1130	.456
553	1.678
1131	1.473
2860	-2.055
3438	1.01
2861	.492
3439	-.293
2862	.077
3440	.193
2863	-.549
3441	.718
2864	.571
3442	.652
2865	-1.208
3443	-.967
1686	-.124
2264	.1
1687	.314
2265	.34
1688	.11
2266	.061
1689	.469
2267	1.38
1690	.408
2268	-.508
1691	-.141
2269	-.522
3998	-.079
4576	.555
2586	.958
3999	.958
4577	.371
4000	1.095
4578	-.856
4001	-.055
3164	.298
4579	-1.62
4002	1.729
4580	.794
4003	-.314
4581	.56
1692	.913
2270	.055
2587	.678
1693	.193
2271	.171
1694	-1.105
3165	-.09
2272	-1.514
1695	1.415
2273	.986
2588	1.585
1696	.429
2274	.21
1697	.247
2275	-.848
4004	.608
4582	.269
4005	-.08
4583	-.121
4006	.141
3166	-.099
4584	-1.186
4007	-.235
4585	-1.033
4008	1.067
4586	-.652
4009	.515
4587	-.537
1698	.377
2276	-.081
1699	2.024
2277	.778
1700	.055
2278	
277	-.087
1701	.093
2279	.193
1702	.292
2280	.664
855	-.198
1703	.424
278	1.302
2281	-.129
4010	.067
4588	-1.362
856	1.014
4011	.006
4589	-.081
279	2.256
4012	-.222
4590	.599
4013	.626
4591	-.07
4014	-.469
4592	-.454
857	.064
4015	.733
4593	.861
1704	.193
2282	.296
1705	-.384
2283	-.087
1706	.445
2284	.193
1707	.07
280	1.687
2285	.974
1708	
2286	.193
1709	-.485
2287	1.2
4016	.93
4594	-.271
858	-.279
4017	.193
4595	-.8
4018	1.216
4596	.335
4019	.33
4597	-.021
4020	1.292
4598	-.649
4021	-.31
4599	.434
1397	-.028
1975	-.014
1398	-.324
1976	.328
1399	1.298
1977	.02
1400	.063
1978	-.012
1401	.096
1979	-.306
1402	-1.145
1980	
3709	
4287	
3710	.193
4288	.33
3711	.93
281	1.093
4289	.006
3712	-.194
859	-.222
4290	-.115
3713	1.594
4291	.193
282	-.4
3714	.631
4292	-.471
1403	.257
1981	-.037
1404	-.151
1982	-.03
1405	-.063
1983	-.319
860	.492
1406	1.036
1984	1.055
1407	1.797
1985	.11
1408	.618
1986	.981
3715	-.677
4293	2.363
3716	.052
2589	-.377
4294	-.476
3717	.43
4295	-.531
3718	.427
4296	.193
3719	.153
4297	.247
3720	1.284
4298	-.043
1409	.723
1987	1.461
1410	.804
1988	-.109
1411	.577
1989	2.322
1412	.876
1990	.421
1413	.315
3167	1.482
1991	.295
1414	.077
1992	.821
3721	.439
4299	-.629
3722	1.135
4300	.879
3723	5.406
4301	.757
3724	2.515
