3176	.567
865	
3172	-1.572
2599	-.068
288	.229
866	-.433
863	1.281
2595	
286	.319
284	-.105
3173	
3177	-.108
862	
864	
2600	
2596	1.345
285	.246
3174	-.942
3178	
287	.172
2597	-.575
283	1.011
3175	-.481
2598	-1.095
861	-.951
554	.246
1132	1.246
555	
1133	
556	
1134	
557	2.053
1135	-.491
558	-.339
1136	
559	
1137	
1421	
1710	
1999	.246
2288	1.333
1422	.352
1711	-.977
2000	1.246
2289	.509
1423	
1712	
2001	
2290	-4.002
1424	
1713	
2002	1.784
2291	
1425	3.567
1714	1.686
2003	-.117
2292	-1.562
1426	
1715	.246
2004	1.567
2293	1.983
2866	
3444	
2867	2
3445	2.415
2868	
3446	
2869	
3447	
2870	
3448	
2871	
3449	2.889
3733	-1.491
4022	2.831
4311	
4600	
3734	2.567
4023	
4312	.831
4601	-.339
3735	
4024	1.509
4313	.246
4602	
3736	
4025	
4314	
4603	
3737	
4026	
4315	
4604	
3738	-6.294
4027	.567
4316	
4605	
560	.597
1138	2.246
561	.246
1139	
562	
1140	1.415
563	.661
1141	.567
564	
1142	
565	
1143	-.754
1427	1.567
1716	.701
2005	1.661
2294	
1428	
1717	1.361
2006	1.661
2295	
1429	.731
1718	
2007	
2296	
1430	.909
1719	
2008	-.433
2297	
1431	
1720	
2009	
2298	.509
1432	1.163
1721	
2010	
2299	
2872	
3450	1.383
2873	1.831
3451	
2874	
3452	
2875	
3453	3.705
2876	
3454	-.977
2877	.661
3455	3.415
3739	
4028	
4317	
4606	
3740	
4029	
4318	
4607	
3741	
4030	
4319	
4608	2.053
3742	1.578
4031	
4320	
4609	3.831
3743	.831
4032	
4321	-.269
4610	
3744	
4033	
4322	2.377
4611	
566	
1144	1
567	.774
1145	.941
568	
1146	.567
569	-3.562
1147	
570	
1148	-.18
571	
1149	
1433	
1722	
2011	
2300	
1434	3.053
1723	
2012	-1.754
2301	1.094
1435	
1724	
2013	
2302	-1.339
1436	
1725	
2014	.983
2303	1.205
1437	
1726	
2015	
2304	
1438	
1727	
2016	
2305	
2878	-1.076
3456	
2879	
3457	
2880	
3458	
2881	1.731
3459	
2882	
3460	
2883	
3461	
3745	
4034	
4323	
4612	-.339
3746	
4035	
4324	1.094
4613	
3747	2.12
4036	
4325	3.053
4614	
3748	
4037	
4326	2.415
4615	
3749	
4038	-.491
4327	.661
4616	
3750	3.831
4039	
4328	
4617	
572	1.509
1150	1.287
573	.567
1151	
574	1.983
1152	
575	1.939
1153	
576	1.371
1154	
577	-.602
1155	
1439	1.674
1728	
2017	
2306	
1440	
1729	-1.214
2018	.487
2307	-1.339
1441	
1730	
2019	
2308	
1442	
1731	
2020	
2309	
1443	-1.602
1732	
2021	-.363
2310	-.48
1444	
1733	.831
2022	
2311	
2884	
3462	
2885	.398
3463	.971
2886	
3464	2.053
2887	.246
3465	
2888	
3466	2.053
2889	
3467	
3751	-.044
4040	-.585
4329	2.361
4618	1.246
3752	-.354
4041	-.672
4330	
4619	-.754
3753	1.693
4042	-.091
4331	
4620	.509
3754	
4043	3.152
4332	-1.339
4621	-.133
3755	-.407
4044	.357
4333	
4622	
3756	-.169
4045	
4334	-.241
4623	
2571	-.213
3149	
2572	.805
3150	.337
2573	
3151	.17
2574	.149
3152	-.175
2575	.393
3153	-.111
2576	.194
3154	-.362
530	.199
1108	.076
531	.163
1109	-.269
852	-.573
532	.124
1110	-.287
533	.095
1111	-.332
534	.553
275	-.116
1112	.223
535	.369
853	-.259
1113	2.538
2594	.125
2842	.193
3420	-.605
2843	-.977
3421	.152
2844	-.652
3422	-.178
2845	-1.754
3423	.092
2846	-.217
276	.251
3424	.075
2847	-.147
3425	.03
536	-.264
1114	.08
537	.056
1115	-.554
538	.133
1116	.152
539	.179
1117	.308
540	1.27
1118	-.127
541	-.844
1119	-.117
2848	.029
854	.412
2583	.408
3426	-.223
2849	-.764
3427	.038
2850	-.038
3428	-.541
2851	-.04
3429	-.485
2852	.29
3161	-.063
3430	-.034
2853	-.171
3431	-.404
542	.049
1120	-.012
543	-.061
1121	.057
2584	-.434
544	.006
1122	.927
545	.163
1123	-.069
546	.065
1124	-.209
547	-.103
1125	.204
2854	.193
3162	-.278
3432	-.066
2855	.025
3433	
2856	-.219
3434	-.223
2857	.207
3435	-.152
2858	-.435
3436	-.087
2859	.185
3437	-.117
548	.186
2585	.501
1126	-.034
549	.118
1127	-.455
3163	-.249
550	.437
1128	.241
551	.403
1129	.028
552	.256
1130	.09
553	-.164
1131	.116
2860	-.067
3438	2.236
2861	.137
3439	-.231
2862	-.015
3440	.263
2863	-.11
3441	-.069
2864	-.061
3442	-.159
2865	-.324
3443	-.1
1686	-.106
2264	.307
1687	.987
2265	.287
1688	-.206
2266	-.271
1689	-.125
2267	.506
1690	.189
2268	-.038
1691	.416
2269	-.333
3998	.174
4576	.05
2586	.006
3999	-.127
4577	.098
4000	.353
4578	-.176
4001	-.055
3164	-.063
4579	-.47
4002	.369
4580	.267
4003	.124
4581	-.159
1692	-.452
2270	-.419
2587	.069
1693	-.008
2271	-.417
1694	-.591
3165	-.053
2272	-.411
1695	-.321
2273	.46
2588	-.121
1696	.166
2274	.085
1697	-.1
2275	-.133
4004	-.224
4582	-.029
4005	-.403
4583	-.155
4006	-.507
3166	.04
4584	-.768
4007	-.449
4585	-.309
4008	.175
4586	-1.134
4009	-.754
4587	
1698	-.413
2276	-.287
1699	.378
2277	.184
1700	.417
2278	.117
277	-.085
1701	-.201
2279	-.223
1702	.172
2280	.081
855	-.326
1703	.327
278	.149
2281	-.214
4010	-.201
4588	
856	-.657
4011	.29
4589	.282
279	2.388
4012	.2
4590	-.287
4013	.491
4591	-.051
4014	.253
4592	-.445
857	-.396
4015	.488
4593	.485
1704	.719
2282	-.093
1705	2.965
2283	.079
1706	.387
2284	.137
1707	.059
280	.517
2285	.672
1708	
2286	.01
1709	.005
2287	.813
4016	-.073
4594	.32
858	.389
4017	-.167
4595	.21
4018	.05
4596	.374
4019	.105
4597	-.494
4020	.109
4598	-.155
4021	-.695
4599	-.327
1397	-.106
1975	-.264
1398	-.049
1976	-.096
1399	.128
1977	-.247
1400	-.029
1978	-.382
1401	-.244
1979	.07
1402	-.074
1980	-1.257
3709	
4287	.361
3710	.415
4288	-.369
3711	.503
281	.105
4289	-.087
3712	.074
859	.408
4290	-.261
3713	.47
4291	.05
282	.005
3714	.033
4292	.049
1403	-.074
1981	-.49
1404	.067
1982	-.238
1405	.326
1983	-.675
860	-.213
1406	.57
1984	.127
1407	.44
1985	-.25
1408	.626
1986	-.083
3715	-.397
4293	.009
3716	.334
2589	-.43
4294	.272
3717	.04
4295	-.432
3718	.448
4296	-.239
3719	.273
4297	-.14
3720	.194
4298	-.177
1409	-.151
1987	.407
1410	-.196
1988	.06
1411	.02
1989	2.057
1412	.025
1990	.959
1413	-.369
3167	-.176
1991	-.309
1414	-.422
1992	.491
3721	.167
4299	-.723
3722	.434
4300	-.045
3723	4.267
4301	.782
3724	1.676
