3176	
865	2.086
3172	1.671
2599	2.823
288	2.048
866	
863	2.434
2595	
286	1.795
284	1.501
3173	4.893
3177	2.198
862	
864	
2600	2.671
2596	2.086
285	
3174	2.408
3178	
287	2.823
2597	
283	2.308
3175	
2598	5.086
861	2.086
554	2.671
1132	2.96
555	
1133	3.408
556	2.823
1134	2.086
557	2.408
1135	.501
558	1.501
1136	
559	
1137	1.671
1421	.501
1710	4.408
1999	3.671
2288	1.086
1422	
1711	2.571
2000	2.086
2289	
1423	5.944
1712	2.337
2001	
2290	4.671
1424	1.571
1713	.764
2002	.863
2291	2.086
1425	1.6
1714	.385
2003	-.438
2292	.375
1426	2.671
1715	1.6
2004	1.086
2293	1.555
2866	2.501
3444	3.671
2867	2.671
3445	2.086
2868	1.501
3446	5.086
2869	2.893
3447	3.308
2870	.375
3448	1.349
2871	2.086
3449	1.086
3733	1.027
4022	.131
4311	.278
4600	1.501
3734	.249
4023	.805
4312	
4601	.278
3735	-.236
4024	.501
4313	
4602	-1.637
3736	-1.002
4025	1.211
4314	
4603	-.374
3737	.948
4026	-.43
4315	
4604	.231
3738	.349
4027	-.627
4316	-.469
4605	-.137
560	1.71
1138	1.807
561	1.753
1139	1.529
562	.832
1140	.545
563	-.307
1141	1.851
564	.805
1142	.863
565	1.256
1143	3.086
1427	.6
1716	.531
2005	2.327
2294	2.086
1428	1.823
1717	.948
2006	1.823
2295	1.545
1429	.687
1718	.225
2007	.131
2296	-.821
1430	3.086
1719	3.893
2008	.764
2297	4.408
1431	.671
1720	.086
2009	.501
2298	
1432	.863
1721	4.086
2010	
2299	
2872	.086
3450	.948
2873	
3451	
2874	1.671
3452	3.671
2875	
3453	1.086
2876	2.086
3454	2.086
2877	3.501
3455	4.086
3739	
4028	3.671
4317	3.671
4606	1.086
3740	.086
4029	1.086
4318	1.501
4607	3.408
3741	
4030	2.671
4319	3.408
4608	
3742	1.671
4031	2.086
4320	1.086
4609	3.086
3743	3.086
4032	1.086
4321	
4610	
3744	2.671
4033	3.086
4322	2.671
4611	1.086
566	-.236
1144	1.948
567	1.998
1145	1.723
568	-.319
1146	.211
569	2.256
1147	-.204
570	-1.438
1148	1.671
571	
1149	-.799
1433	.501
1722	.086
2011	
2300	2.308
1434	-.351
1723	3.893
2012	2.671
2301	3.671
1435	-.547
1724	-.756
2013	-1.162
2302	.238
1436	.501
1725	2.086
2014	-.722
2303	.086
1437	2.501
1726	1.863
2015	1.501
2304	.32
1438	.179
1727	
2016	1.086
2305	2.086
2878	.501
3456	2.823
2879	3.086
3457	3.086
2880	1.278
3458	2.086
2881	.501
3459	1.349
2882	
3460	.338
2883	2.349
3461	-1.019
3745	2.671
4034	1.863
4323	1.193
4612	1.434
3746	1.657
4035	1.448
4324	1.086
4613	1.501
3747	1.256
4036	-1.499
4325	3.086
4614	2.408
3748	3.086
4037	1.893
4326	2.671
4615	1.349
3749	-.084
4038	1.086
4327	2.501
4616	.086
3750	1.369
4039	3.086
4328	1.427
4617	2.086
572	.327
1150	.543
573	.086
1151	.764
574	1.501
1152	3.408
575	
1153	2.086
576	-.044
1154	.458
577	.916
1155	.501
1439	.385
1728	.193
2017	1.863
2306	.086
1440	-.651
1729	-.417
2018	.32
2307	.764
1441	1.211
1730	1.671
2019	.764
2308	1.501
1442	4.086
1731	.764
2020	2.501
2309	2.501
1443	1.086
1732	3.893
2021	1.916
2310	4.256
1444	.086
1733	2.086
2022	2.671
2311	2.501
2884	2.408
3462	2.086
2885	-4.62
3463	
2886	
3464	2.396
2887	
3465	
2888	4.086
3466	1.021
2889	.571
3467	2.086
3751	.086
4040	1.198
4329	2.23
4618	.863
3752	-.4
4041	.571
4330	.6
4619	1.571
3753	.671
4042	.086
4331	
4620	-.236
3754	1.671
4043	.278
4332	1.211
4621	2.893
3755	3.308
4044	2.086
4333	1.458
4622	3.671
3756	3.086
4045	.501
4334	-.03
4623	.884
2571	-.619
3149	1.467
2572	.744
3150	1.044
2573	
3151	-1.822
2574	2.616
3152	-.837
2575	
3153	-1.03
2576	2.086
3154	-.662
530	-.114
1108	-1.892
531	.295
1109	-.828
852	2.533
532	-.423
1110	1.823
533	-.684
1111	-3.14
534	1.545
275	-1.711
1112	1.538
535	2.275
853	.531
1113	3.626
2594	.354
2842	1.699
3420	-.19
2843	2.545
3421	
2844	
3422	1.086
2845	
3423	1.863
2846	-.061
276	1.215
3424	-.625
2847	-2.569
3425	2.469
536	2.054
1114	2.029
537	1.558
1115	-1.16
538	1.497
1116	1.17
539	-.236
1117	.782
540	-.06
1118	2.337
541	-2.128
1119	1.501
2848	-.072
854	-1.339
2583	
3426	-.979
2849	-2.907
3427	.897
2850	-1.703
3428	-.002
2851	1.107
3429	.037
2852	-.691
3161	1.707
3430	-2.479
2853	1.786
3431	1.074
542	.564
1120	.577
543	1.038
1121	1.453
2584	2.256
544	.341
1122	2.741
545	1.151
1123	1.144
546	.301
1124	-2.279
547	-2.581
1125	-.132
2854	.479
3162	.274
3432	-1.202
2855	-1.772
3433	.336
2856	1.986
3434	1.895
2857	.288
3435	.98
2858	-2.111
3436	1.021
2859	-1.468
3437	1.871
548	-.236
2585	2.03
1126	.366
549	-.549
1127	1.916
3163	.151
550	.873
1128	.928
551	-.236
1129	.355
552	.299
1130	.278
553	1.421
1131	1.659
2860	-1.346
3438	-1.057
2861	.796
3439	.994
2862	2.086
3440	.399
2863	-1.422
3441	1.671
2864	1.562
3442	2.718
2865	-2.704
3443	-.446
1686	.164
2264	1.764
1687	-3.347
2265	.863
1688	-2.4
2266	-.293
1689	-1.145
2267	-.964
1690	1.284
2268	1.893
1691	2.178
2269	.941
3998	-.236
4576	
2586	2.448
3999	2.642
4577	-2.483
4000	-.579
4578	1.934
4001	1.354
3164	.674
4579	-3.154
4002	1.474
4580	-.253
4003	-3.885
4581	.308
1692	-.979
2270	.32
2587	2.501
1693	-.26
2271	-.325
1694	.427
3165	-3.577
2272	.701
1695	.871
2273	-1.886
2588	2.671
1696	.13
2274	1.13
1697	1.408
2275	-.014
4004	1.671
4582	1.818
4005	.68
4583	1.05
4006	.086
3166	-1.664
4584	3.501
4007	.094
4585	-1.258
4008	3.086
4586	-2.681
4009	5.408
4587	1.349
1698	-.757
2276	1.861
1699	.194
2277	.805
1700	1.823
2278	.764
277	-1.218
1701	1.43
2279	.948
1702	-.019
2280	.258
855	1.668
1703	-1.682
278	-1.336
2281	1.986
4010	1.965
4588	1.423
856	1.555
4011	2.237
4589	2.172
279	.481
4012	1.319
4590	1.714
4013	1.126
4591	
4014	.816
4592	1.501
857	-1.084
4015	-.793
4593	5.209
1704	1.501
2282	1.722
1705	-.266
2283	1.375
1706	4.079
2284	3.024
1707	-.905
280	2.086
2285	1.056
1708	
2286	1.671
1709	2.386
2287	3.741
4016	2.408
4594	.671
858	2.187
4017	1.086
4595	-1.169
4018	-.127
4596	-3.087
4019	2.086
4597	-1.113
4020	.356
4598	
4021	.086
4599	
1397	.772
1975	-.355
1398	-1.286
1976	-2.876
1399	2.581
1977	-1.117
1400	.91
