3176	-1.255
865	-1.95
3172	-1.446
2599	-.362
288	.032
866	
863	-1.07
2595	-1.129
286	.252
284	.053
3173	-1.39
3177	-.295
862	-.873
864	-1.431
2600	
2596	-.539
285	.599
3174	-.67
3178	-.943
287	-.158
2597	-.824
283	-.892
3175	-.076
2598	-.255
861	-.261
554	-1.255
1132	.745
555	-.84
1133	
556	.33
1134	
557	-1.577
1135	-1.477
558	-3.37
1136	-.544
559	-.129
1137	
1421	-1.085
1710	-1.129
1999	.008
2288	-1.992
1422	
1711	.62
2000	
2289	-.129
1423	
1712	
2001	-.477
2290	-1.528
1424	
1713	
2002	
2291	1.915
1425	
1714	-.184
2003	.63
2292	1.008
1426	
1715	-.67
2004	-.085
2293	2.553
2866	
3444	.5
2867	1.138
3445	.915
2868	
3446	.33
2869	2.138
3447	1.33
2870	
3448	1.79
2871	
3449	
3733	
4022	
4311	1.532
4600	1.962
3734	2.446
4023	
4312	
4601	.33
3735	
4024	1.33
4313	1.915
4602	
3736	
4025	2.477
4314	.008
4603	
3737	1.108
4026	-.67
4315	-.314
4604	
3738	
4027	
4316	
4605	1.593
560	.017
1138	.952
561	
1139	.745
562	.456
1140	.79
563	
1141	
564	
1142	.593
565	-.255
1143	-2.255
1427	
1716	
2005	
2294	
1428	
1717	-1.255
2006	
2295	.915
1429	
1718	
2007	
2296	
1430	-.67
1719	
2008	3.652
2297	.745
1431	
1720	2.652
2009	
2298	
1432	-1.67
1721	
2010	-.992
2299	.8
2872	-4.768
3450	
2873	2.5
3451	
2874	.745
3452	.593
2875	
3453	
2876	
3454	1.067
2877	2.745
3455	2.915
3739	-.862
4028	
4317	
4606	.376
3740	
4029	
4318	.861
4607	
3741	-.085
4030	
4319	
4608	3.33
3742	-.992
4031	1.33
4320	.915
4609	3.915
3743	
4032	-1.37
4321	.5
4610	-.67
3744	2.553
4033	.089
4322	
4611	-.184
566	
1144	
567	.892
1145	.482
568	1.138
1146	
569	
1147	.133
570	.693
1148	.122
571	1.446
1149	.067
1433	2.723
1722	1.33
2011	
2300	.915
1434	
1723	-1.255
2012	-.085
2301	-.291
1435	.33
1724	
2013	2.031
2302	
1436	
1725	
2014	
2303	
1437	
1726	
2015	
2304	3.5
1438	
1727	
2016	
2305	2.5
2878	
3456	
2879	
3457	
2880	
3458	
2881	
3459	
2882	
3460	1.915
2883	1.488
3461	3.652
3745	
4034	
4323	1.237
4612	
3746	
4035	
4324	
4613	-.277
3747	
4036	
4325	-.085
4614	
3748	
4037	2.33
4326	-.67
4615	.33
3749	
4038	1.652
4327	.008
4616	-.785
