4326	.136
4615	.049
3749	-.256
4038	-.397
4327	-.179
4616	.883
3750	.259
4039	.529
4328	.129
4617	.128
572	.197
1150	.119
573	-.088
1151	.378
574	-.487
1152	.386
575	-1.957
1153	-.271
576	.148
1154	-.051
577	.138
1155	.484
1439	-.258
1728	-.052
2017	.026
2306	.442
1440	.125
1729	-.108
2018	.157
2307	.119
1441	.108
1730	-.269
2019	-.279
2308	-.176
1442	
1731	.043
2020	-.657
2309	-.883
1443	-2.764
1732	-1.072
2021	-.578
2310	-.745
1444	
1733	-.497
2022	-.372
2311	.365
2884	.213
3462	-.179
2885	-.957
3463	-.734
2886	-.001
3464	.695
2887	.11
3465	-.205
2888	-.471
3466	-.064
2889	-.134
3467	-.127
3751	.181
4040	.143
4329	-.329
4618	.169
3752	-.246
4041	-.207
4330	-.186
4619	.316
3753	-.319
4042	-.143
4331	-.279
4620	-.158
3754	-.558
4043	
4332	.093
4621	.458
3755	.343
4044	-.117
4333	.681
4622	-.542
3756	.391
4045	1.365
4334	-.181
4623	-1.864
2571	.111
3149	-.117
2572	.364
3150	.176
2573	.186
3151	.011
2574	.464
3152	-.157
2575	.1
3153	-.107
2576	.065
3154	-.167
530	.004
1108	-.197
531	-.126
1109	.251
852	-.046
532	-.21
1110	-.504
533	-.169
1111	.069
534	-.09
275	-.246
1112	-.185
535	-.694
853	-.114
1113	.424
2594	-.073
2842	.184
3420	-.39
2843	-.481
3421	-.021
2844	.201
3422	.266
2845	.052
3423	.009
2846	-.001
276	.08
3424	-.13
2847	.094
3425	-.233
536	.043
1114	.02
537	.295
1115	.142
538	.098
1116	.094
539	-.123
1117	-.01
540	-.003
1118	-.056
541	.005
1119	-.074
2848	.118
854	.37
2583	
3426	.019
2849	-.119
3427	-.198
2850	.063
3428	-.235
2851	.076
3429	-.271
2852	.017
3161	-.038
3430	-.026
2853	0
3431	-.137
542	-.349
1120	-.234
543	-.236
1121	.005
2584	-.246
544	-.228
1122	1.324
545	-.427
1123	-.138
546	-.255
1124	.222
547	-.054
1125	.156
2854	-.089
3162	.25
3432	-.001
2855	.154
3433	-.022
2856	-.249
3434	-.027
2857	.126
3435	.028
2858	-.031
3436	-.368
2859	.264
3437	-.119
548	.06
2585	.086
1126	-.083
549	-.104
1127	-.411
3163	.029
550	-.155
1128	-.04
551	.071
1129	-.354
552	-.076
1130	-.166
553	-.609
1131	-.353
2860	.064
3438	-.205
2861	-.049
3439	-.052
2862	-.069
3440	.108
2863	-.25
3441	.067
2864	-.196
3442	-.328
2865	.34
3443	.151
1686	.05
2264	-.357
1687	.008
2265	-.222
1688	.027
2266	-.157
1689	-.059
2267	.036
1690	.002
2268	-.095
1691	.048
2269	-.122
3998	-.009
4576	.213
2586	-.139
3999	.089
4577	.053
4000	.379
4578	-.202
4001	.147
3164	.22
4579	-.138
4002	-.084
4580	-.134
4003	.347
4581	-.259
1692	.022
2270	-.024
2587	-.229
1693	.119
2271	-.259
1694	.078
3165	-.014
2272	-.084
1695	.368
2273	-.213
2588	
1696	.181
2274	-.253
1697	-.012
2275	-.338
4004	.154
4582	-.021
4005	.098
4583	-.194
4006	.288
3166	-.084
4584	-.793
4007	-.021
4585	.11
4008	.232
4586	.028
4009	-.127
4587	-.162
1698	-.184
2276	-.031
1699	.207
2277	-.046
1700	.293
2278	-.521
277	.228
1701	-.315
2279	-.131
1702	-.057
2280	-.076
855	-.321
1703	.027
278	.256
2281	-.353
4010	.206
4588	-.073
856	.051
4011	.156
4589	.119
279	.045
4012	.142
4590	-.285
4013	.244
4591	-.115
4014	-.496
4592	-.352
857	-.256
4015	.331
4593	-.067
1704	-.163
2282	-.053
1705	.018
2283	.013
1706	.136
2284	-.372
1707	.201
280	-.712
2285	-.344
1708	.099
2286	-.404
1709	-.064
2287	.061
4016	-.035
4594	-.056
858	-.167
4017	.248
4595	-.094
4018	.079
4596	.212
4019	.058
4597	.198
4020	.171
4598	-.061
4021	.458
4599	-.329
1397	-.073
1975	-.09
1398	.079
1976	.271
1399	.274
1977	.038
1400	.271
1978	.063
1401	-.132
1979	-.049
1402	-.048
1980	-.151
3709	.176
4287	.06
3710	1.253
4288	.205
3711	.122
281	-.172
4289	.105
3712	.308
859	.099
4290	.072
3713	-.008
4291	-.118
282	.322
3714	-.108
4292	.146
1403	.008
1981	.07
1404	.077
1982	.063
1405	-.128
1983	-.028
860	-.022
1406	-.123
1984	-.128
1407	-.167
1985	-.274
1408	-.303
1986	.029
3715	.311
4293	-.213
3716	.017
2589	.514
4294	-.127
3717	.018
4295	.101
3718	.098
4296	-.113
3719	.336
4297	.314
3720	2.199
4298	.184
1409	-.269
1987	-.109
1410	-.04
1988	.094
1411	-.201
1989	-.158
1412	-.005
1990	.012
1413	.156
3167	-.455
1991	.176
1414	-.036
1992	.054
3721	.05
4299	.08
3722	.071
4300	.213
3723	.286
4301	-.153
3724	.2
4302	.238
3725	.271
4303	.167
3726	-.064
4304	.375
1415	.237
1993	.148
1416	.474
1994	-.136
1417	-.021
1995	-.058
1418	-.31
1996	-.048
1419	.069
1997	-.24
1420	-.348
1998	-.095
3727	.552
2590	
4305	.236
3728	.34
4306	.245
3729	2.365
4307	.252
3730	.123
4308	.15
3731	.164
4309	-.087
3732	
4310	-.047
265	-.587
843	.043
266	-.354
844	.054
3168	-.02
2591	1.458
267	-.31
845	.099
268	-.591
846	.038
269	-.211
847	.302
270	
848	-.253
2577	-.032
3169	-.123
3155	.011
2578	.059
2592	
3170	.249
3156	-.087
2593	
2579	-.534
3157	-.222
2580	-.21
3158	-.32
2581	
3159	-.051
2582	-.145
3160	-.117
271	.158
849	-.101
272	-.192
850	.262
273	-.242
3171	.241
851	-.163
274	-.049
1	-.076
579	-.133
2	.033
580	-.199
3	-.057
581	.124
4	.099
582	.228
5	.081
583	-.021
6	.012
584	.203
2313	.17
2891	-.138
2314	.061
2892	-.103
2315	.073
2893	-.066
2316	.117
2894	.138
2317	.096
2895	-.872
2318	-.168
2896	-.123
7	-.139
585	-.18
8	.029
586	-.085
9	.063
587	-.243
10	-.186
588	-.244
11	-.216
589	-.196
12	-.131
590	.259
2319	.046
2897	-.11
2320	-.182
2898	.486
2321	-.049
2899	.015
2322	-.169
2900	-.151
2323	-.18
2901	-.01
2324	-.252
2902	-.053
13	.124
591	-.164
14	-.202
592	-.228
15	-.045
593	.185
16	.058
594	.109
17	-.139
595	.199
18	-.052
596	.035
2325	.181
2903	-.339
2326	.114
2904	-.055
2327	.057
2905	-.02
2328	-.438
2906	-.486
2329	-.29
2907	-.27
2330	-.182
2908	-.095
19	.081
597	.022
20	-.109
598	.324
21	-.415
599	-.132
22	-.125
600	.222
23	-.326
601	-.127
24	-.275
602	-.249
2331	.194
2909	-.467
2332	.087
2910	-.023
2333	-.095
2911	-.085
2334	.43
2912	-.145
2335	-.47
2913	.135
2336	-.45
2914	-1.31
290	-.035
868	-.305
291	-.119
869	-.154
292	-.228
870	-.061
293	.067
871	.064
294	-.594
872	-.355
295	-.133
873	-.052
2602	-.516
3180	-.37
2603	-.173
3181	-.4
2604	-.211
3182	-.469
2605	-.295
3183	-.286
2606	-.226
3184	-.245
2607	-.061
3185	-.202
296	-.232
874	-.149
297	.182
875	-.139
298	.284
876	-.147
299	-.168
877	.013
300	.243
878	.043
301	.212
879	-.28
2608	-.206
3186	-.198
2609	-.064
3187	-.14
2610	.19
3188	-.211
2611	-.269
3189	-.135
2612	.06
3190	-.609
2613	.026
3191	-.218
302	.16
880	-.164
303	.238
881	-.126
304	-.2
882	-.347
305	.371
883	-.653
306	.152
884	-.056
307	.012
885	.14
2614	.196
3192	-.233
2615	-.071
3193	-.638
2616	-.085
3194	-.469
2617	-.231
3195	-.108
2618	.088
3196	-.133
2619	-.044
3197	-.016
308	.105
886	.011
309	.144
887	.142
310	.052
888	.003
311	.062
889	-.158
312	-.065
890	-.052
313	.012
891	-.11
2620	-.162
3198	-.067
2621	-.066
3199	-.175
2622	-.099
3200	-.309
2623	.033
3201	-.124
2624	.082
3202	-.203
2625	-.31
3203	.012
1446	-.018
2024	-.083
1447	-.21
2025	.127
1448	-.13
2026	.151
1449	-.212
2027	.206
1450	-.141
2028	-.146
1451	-.207
2029	-.104
3758	-.112
4336	-.359
3759	-.003
4337	.054
3760	.12
4338	-.684
3761	-.142
4339	.206
3762	.23
4340	-.279
3763	-.05
4341	-.049
1452	-.036
2030	-.221
1453	.125
2031	-.11
1454	-.05
2032	-.203
1455	-.216
2033	-.464
1456	.025
2034	.068
1457	-.186
2035	-.528
3764	-.192
4342	-.332
3765	-.403
4343	-.286
3766	-.288
4344	-.614
3767	.043
4345	.097
3768	-.104
4346	.005
3769	.197
4347	-.269
1458	-.05
2036	.073
1459	-.131
2037	-.315
1460	-.287
2038	-.152
1461	-.018
2039	-.015
1462	-.123
2040	.104
1463	-.689
2041	.112
3770	-.44
4348	.1
3771	.181
4349	-.01
3772	.218
4350	-.118
3773	.073
4351	-.213
3774	.275
4352	-.067
3775	.043
4353	.336
1464	-.027
2042	-.088
1465	-.001
2043	-.09
1466	-.217
2044	.022
1467	-.082
2045	-.226
1468	-.086
2046	-.166
1469	-.269
2047	-.166
3776	-.62
4354	-.399
3777	0
4355	-.767
3778	.021
4356	-.411
3779	.327
4357	-.033
3780	.327
4358	-.316
3781	.138
4359	-.015
1157	-.449
1735	-.14
1158	-.333
1736	-.077
1159	.057
1737	.182
1160	.034
1738	-.025
1161	.091
1739	.065
1162	-.102
1740	.378
3469	.113
4047	.137
3470	.213
4048	-.227
3471	-.22
4049	-.432
3472	.094
4050	-.445
3473	.002
4051	-.162
3474	-.227
4052	-.162
1163	-.202
1741	-.027
1164	-.056
1742	.039
1165	-.414
1743	.143
1166	-.119
1744	.064
1167	-.238
1745	-.279
1168	.186
1746	-.412
3475	-.033
4053	.064
3476	.353
4054	.007
3477	.069
4055	.16
3478	-.436
4056	-.227
3479	-.061
4057	-.109
3480	-.182
4058	-.389
1169	.049
1747	.094
1170	.183
1748	-.049
1171	-.332
1749	.075
1172	-.083
1750	.081
1173	-.033
1751	.157
1174	-.053
1752	-.369
3481	-.509
4059	-.231
3482	-.33
4060	.098
3483	.15
4061	-.237
3484	.015
4062	.186
3485	-.013
4063	-.022
3486	-.056
4064	.001
1175	-.149
1753	-.128
1176	-.19
1754	.019
1177	-.042
1755	.115
1178	-.176
1756	.125
1179	-.29
1757	-.113
1180	.04
1758	.368
3487	.035
4065	.15
3488	.239
4066	-.219
3489	.147
4067	.061
3490	.042
4068	-.02
3491	.208
4069	.119
3492	.384
4070	.185
25	-.148
603	-.193
26	-.026
604	-.076
27	-.172
605	.145
28	.031
606	.268
29	-.534
607	-.007
30	-.671
608	-1.039
2337	-.05
2915	-.198
2338	-.177
2916	.001
2339	-.162
2917	.01
2340	-.185
2918	-.198
2341	-.282
2919	-.341
2342	-.058
2920	-.159
31	-.082
609	-.089
32	.105
610	-.077
33	-.041
611	-.146
34	-.123
612	-.137
35	.128
613	.002
36	.22
614	-.035
2343	-.092
2921	-.098
2344	.04
2922	.043
2345	.202
2923	-.112
2346	-.157
2924	-.228
2347	.287
2925	.121
2348	.202
2926	.094
37	-.033
615	.076
38	-.066
616	.055
39	.026
617	-.089
40	.132
618	.434
41	-.139
619	.418
42	-.005
620	-.003
2349	.078
2927	-.055
2350	.176
2928	-.094
2351	-.146
2929	-.038
2352	-.028
2930	.179
2353	.109
2931	.17
2354	-.068
2932	-.581
43	-.041
621	-.043
44	-.214
622	.096
45	.046
623	.069
46	-.056
624	.01
47	-.03
625	.022
48	-.197
626	-.003
2355	-.224
2933	-.007
2356	-.101
2934	.081
2357	-.131
2935	-.233
2358	.08
2936	-.092
2359	-.181
2937	.051
2360	.25
2938	.027
314	-.075
892	-.138
315	.134
893	.111
316	-.016
894	-.251
317	.02
895	-.501
318	-.002
896	.247
319	.144
897	-.327
2626	-.025
3204	-.337
2627	.003
3205	-.047
2628	-.035
3206	-.358
2629	-.17
3207	-.188
2630	.034
3208	.106
2631	.199
3209	-.205
320	.392
898	.006
321	.149
899	-.2
322	.02
900	-.203
323	-.078
901	-.231
324	-.206
902	-.436
325	-.165
903	-.065
2632	-.015
3210	-.687
2633	.209
3211	.15
2634	-1.205
3212	-.542
2635	.067
3213	-.156
2636	-.192
3214	.103
2637	-.31
3215	.043
326	-.15
904	.137
327	-.137
905	-.134
328	.028
906	.122
329	-.041
907	-.135
330	-.111
908	-.058
331	.043
909	-.431
2638	-.277
3216	-.465
2639	-.026
3217	-.3
2640	-.194
3218	-.269
2641	-.096
3219	-.259
2642	-.091
3220	-.264
2643	-.079
3221	.062
332	.021
910	.027
333	.202
911	-.141
334	.028
912	.068
335	.312
913	.064
336	.324
914	-.237
337	-.141
915	-.19
2644	.123
3222	.123
2645	.057
3223	-.256
2646	-.149
3224	-.456
2647	-.484
3225	-.024
2648	-.64
3226	-.5
2649	-.114
3227	-.351
1470	-.008
2048	-.052
1471	-.03
2049	-.026
1472	-.006
2050	-.211
1473	-.085
2051	-.245
1474	-.216
2052	-.103
1475	-.074
2053	-.162
3782	.327
4360	-.01
3783	.162
4361	.075
3784	-.064
4362	-.234
3785	-.151
4363	-.216
3786	.052
4364	.004
3787	-.02
4365	.074
1476	-.132
2054	-.017
1477	-.466
2055	-.115
1478	-.188
2056	-.21
1479	-.12
2057	-.024
1480	-.004
2058	.103
1481	.023
2059	.262
3788	-.06
4366	-.078
3789	.022
4367	-.163
3790	.126
4368	-.038
3791	.153
4369	.014
3792	.166
4370	.047
3793	.063
4371	
1482	-.052
2060	.02
1483	.017
2061	.021
1484	-.161
2062	.209
1485	-.119
2063	.238
1486	-.079
2064	.227
1487	.117
2065	.135
3794	.215
4372	.047
3795	-.076
4373	-.109
3796	.133
4374	-.262
3797	.176
4375	.129
3798	.067
4376	-.028
3799	.148
4377	.09
1488	-.09
2066	-.124
1489	.218
2067	-.015
1490	-.145
2068	-.057
1491	-.02
2069	-.409
1492	-.046
2070	-.054
1493	.03
2071	.028
3800	.116
4378	.247
3801	.025
4379	.008
3802	.196
4380	-.369
3803	-.087
4381	-.302
3804	-.209
4382	-.059
3805	.134
4383	-.912
1181	.011
1759	-.153
1182	-.269
1760	.054
1183	-.078
1761	.085
1184	.137
1762	.284
1185	-.229
1763	.081
1186	-.182
1764	.137
3493	-.037
4071	.144
3494	-.27
4072	-.144
3495	-.335
4073	-.368
3496	-.203
4074	-.077
3497	-.314
4075	.011
3498	-.182
4076	-.279
1187	-.07
1765	-.066
1188	-.422
1766	-.197
1189	-.29
1767	-.05
1190	-.365
1768	-.196
1191	-.124
1769	-.163
1192	.076
1770	-.202
3499	.073
4077	.25
3500	-.197
4078	-.448
3501	-.131
4079	-.304
3502	-.418
4080	-.309
3503	-.132
4081	-.075
3504	-.193
4082	.083
1193	-.172
1771	-.229
1194	-.049
1772	.106
1195	-.049
1773	.133
1196	-.231
1774	.235
1197	.231
1775	.169
1198	-.054
1776	.227
3505	.161
4083	.101
3506	.041
4084	.097
3507	.154
4085	.078
3508	.152
4086	.164
3509	.256
4087	-.016
3510	.131
4088	-.009
1199	-.4
1777	-.078
1200	.081
1778	.383
1201	.18
1779	.306
1202	-.169
1780	-.067
1203	-.119
1781	.063
1204	-.152
1782	.039
3511	-.342
4089	-.165
3512	-.084
4090	.112
3513	-.353
4091	.095
3514	-.095
4092	.135
3515	.108
4093	.008
3516	-.21
4094	.536
49	-.086
627	-.285
50	-.131
628	.077
51	-.171
629	.054
52	-.138
630	.229
53	-.161
631	.149
54	-.193
632	.145
2361	.014
2939	.145
2362	-.046
2940	-.177
2363	.164
2941	-.118
2364	.055
2942	-.128
2365	.012
2943	-.045
2366	-.05
2944	-.388
55	-.217
633	-.238
56	-.053
634	-.067
57	-.204
635	.091
58	-.082
636	-.229
59	-.051
637	-.148
60	.238
638	.143
2367	.181
2945	.043
2368	.162
2946	-.109
2369	
2947	-.121
2370	-.217
2948	.011
2371	-.296
2949	-.067
2372	-.04
2950	-.055
61	.128
639	-.084
62	-.119
640	-.034
63	-.116
641	.095
64	.108
642	-.056
65	-.111
643	.051
66	-.055
644	-.358
2373	.08
2951	-.028
2374	-.093
2952	-.309
2375	-.008
2953	-.222
2376	-.061
2954	.035
2377	-.122
2955	-.325
2378	-.235
2956	-.345
67	-.433
645	-.422
68	-.363
646	-.111
69	-.01
647	-.005
70	.085
648	-.323
71	.038
649	-.087
72	.053
650	-.542
2379	-.095
2957	.083
2380	-.14
2958	-.357
2381	-.092
2959	-.033
2382	.309
2960	.085
2383	.045
2961	.095
2384	.261
2962	-.012
338	.055
916	-.1
339	-.032
917	-.184
340	-.04
918	-.072
341	-.143
919	-.081
342	-.048
920	-.232
343	-.071
921	-.096
2650	-.104
3228	.879
2651	.023
3229	.038
2652	-.003
3230	-.168
2653	.254
3231	.122
2654	-.114
3232	-.496
2655	-.119
3233	.057
344	-.073
922	-.192
345	.007
923	-.024
346	-.207
924	-.504
347	-.344
925	.039
348	.043
926	-.033
349	-.029
927	.142
2656	-.011
3234	-.172
2657	-.092
3235	-.26
2658	-.015
3236	-.26
2659	-.058
3237	-.234
2660	-.058
3238	.021
2661	-.003
3239	-.087
350	.043
928	.09
351	.079
929	-.488
352	.073
930	-.211
353	.122
931	-.034
354	.301
932	-.056
355	.17
933	-.115
2662	.22
3240	-.018
2663	.099
3241	-.137
2664	-.027
3242	-.21
2665	.067
3243	-.181
2666	-.079
3244	-.12
2667	.198
3245	-.181
356	.007
934	-.125
357	.038
935	.004
358	-.138
936	-.186
359	-.372
937	-.467
360	-.02
938	-.058
361	-.326
939	-.059
2668	-.008
3246	.139
2669	.079
3247	.025
2670	.078
3248	-.089
2671	.076
3249	-.143
2672	.236
3250	-.073
2673	-.082
3251	-.206
1494	-.07
2072	.059
1495	.179
2073	.108
1496	-.125
2074	-.069
1497	-.037
2075	-.452
1498	-.265
2076	-.135
1499	-.512
2077	-.448
3806	-.154
4384	.106
3807	.07
4385	-.209
3808	.071
4386	.023
3809	.35
4387	.114
3810	.373
4388	.212
3811	.211
4389	-.205
1500	-.123
2078	.144
1501	-.021
2079	-.189
1502	.005
2080	-.12
1503	.051
2081	.409
1504	-.193
2082	-.208
1505	.135
2083	.197
3812	.338
4390	-.172
3813	-.024
4391	.049
3814	-.033
4392	.083
3815	.611
4393	.114
3816	-.243
4394	-.191
3817	-.055
4395	-.447
1506	-.062
2084	.115
1507	-.015
2085	-.18
1508	.147
2086	-.1
1509	.03
2087	-.103
1510	-.048
2088	-.069
1511	-.179
2089	-.448
3818	-.014
4396	-.235
3819	-.021
4397	-.957
3820	-.05
4398	-.048
3821	-.056
4399	-.104
3822	-.414
4400	-.051
3823	.075
4401	-.21
1512	-.132
2090	.018
1513	-.041
2091	.067
1514	.308
2092	-.046
1515	.048
2093	.062
1516	-.089
2094	-.221
1517	.026
2095	.001
3824	-.005
4402	-.092
3825	-.041
4403	.156
3826	-.126
4404	-.098
3827	.087
4405	-.605
3828	.321
4406	.172
3829	.178
4407	.2
1205	-.453
1783	.436
1206	-.368
1784	-.271
1207	-.675
1785	-.057
1208	-1.542
1786	.168
1209	-1.509
1787	.109
1210	-.665
1788	-.039
3517	-.039
4095	.134
3518	-.613
4096	-.245
3519	-.086
4097	-.986
3520	-.997
4098	-.519
3521	.059
4099	-.555
3522	-1.883
4100	-.044
1211	.058
1789	-1.957
1212	-2.992
1790	-.722
1213	-.592
1791	-.725
1214	-.653
1792	.343
1215	-.11
1793	-.032
1216	-.168
1794	.194
3523	.171
4101	-.069
3524	.161
4102	-.433
3525	.253
4103	-.208
3526	.314
4104	.03
3527	.091
4105	.01
3528	-.149
4106	-.014
1217	-.22
1795	-.392
1218	-.149
1796	-.442
1219	-.012
1797	-.16
1220	-.055
1798	-.035
1221	0
1799	.325
1222	-.445
1800	-.109
3529	-.238
4107	-.135
3530	-.033
4108	.395
3531	-.353
4109	-.1
3532	-.232
4110	.027
3533	-.233
4111	.031
3534	-.065
4112	.075
1223	-.108
1801	.053
1224	-.187
1802	.298
1225	.264
1803	.136
1226	.392
1804	.043
1227	.291
1805	.147
1228	-.027
1806	-.109
3535	-.114
4113	-.068
3536	.041
4114	-.376
3537	.24
4115	.144
3538	-.009
4116	-.204
3539	-.081
4117	-.106
3540	.256
4118	.078
73	-.267
651	-.003
74	-.138
652	.243
75	.26
653	.289
76	0
654	-.258
77	-.323
655	.17
78	-.063
656	-.116
2385	.262
2963	.043
2386	
2964	-.058
2387	
2965	.164
2388	-.269
2966	.032
2389	-.161
2967	-.069
2390	.007
2968	-.07
79	-.067
657	.036
80	-.122
658	-.192
81	-.344
659	-.06
82	-.343
660	-.087
83	-.089
661	-.251
84	-.183
662	-.244
2391	-.332
2969	-.405
2392	-.117
2970	.122
2393	.114
2971	.049
2394	-.352
2972	-.227
2395	.181
2973	-.02
2396	.113
2974	-.235
85	-.105
663	-.062
86	-.194
664	.033
87	.107
665	.317
88	.135
666	.329
89	-.194
667	.016
90	-.144
668	-.048
2397	-.01
2975	.204
2398	.424
2976	-.066
2399	.451
2977	.106
2400	-.045
2978	.081
2401	.117
2979	.055
2402	.101
2980	-.053
91	.053
669	.072
92	.138
670	-.068
93	-.04
671	.048
94	-.219
672	.02
95	-.166
673	-.086
96	-.125
674	-.214
2403	.149
2981	-.066
2404	.006
2982	.203
2405	.106
2983	.013
2406	-.197
2984	-.075
2407	-.062
2985	-.136
2408	-.09
2986	.015
362	-.089
940	-.179
363	-.062
941	-.154
364	.005
942	-.192
365	-.139
943	-.319
366	.004
944	-.177
367	.125
945	-.189
2674	
3252	-.074
2675	-.034
3253	.051
2676	-.051
3254	-.172
2677	.043
3255	-.286
2678	-.014
3256	.144
2679	-.004
3257	-.482
368	-.098
946	-.006
369	.129
947	-.177
370	.429
948	-.061
371	.282
949	.005
372	.181
950	-.029
373	.422
951	.127
2680	-.052
3258	.131
2681	.072
3259	-.197
2682	0
3260	-.346
2683	-.142
3261	-.09
2684	-.065
3262	.032
2685	.16
3263	-.112
374	-.157
952	-.034
375	-.149
953	-.096
376	-.197
954	-.335
377	.099
955	.135
378	.154
956	.171
379	.058
957	.012
2686	.067
3264	-.029
2687	.072
3265	-.149
2688	.006
3266	-.243
2689	-.016
3267	-.193
2690	.36
3268	-.404
2691	.074
3269	-.193
380	-.161
958	-.145
381	.051
959	-.174
382	.093
960	-.228
383	.011
961	-.064
384	.314
962	-.134
385	.049
963	-.163
2692	.191
3270	-.098
2693	-.002
3271	-.162
2694	-.035
3272	-.477
2695	-.084
3273	-.097
2696	.031
3274	-.228
2697	-.085
3275	-.024
1518	.209
2096	-.042
1519	-.071
2097	-.029
1520	-.136
2098	-.106
1521	-.046
2099	-.312
1522	-.019
2100	-.086
1523	-.179
2101	-.003
3830	-.025
4408	-.006
3831	-.011
4409	-.063
3832	-.163
4410	-.012
3833	-.043
4411	.076
3834	.054
4412	.051
3835	-.022
4413	-.069
1524	-.147
2102	-.111
1525	.009
2103	.04
1526	.049
2104	.549
1527	.11
2105	.017
1528	.035
2106	-.179
1529	-.045
2107	.02
3836	-.094
4414	-.126
3837	-.079
4415	-.095
3838	-.187
4416	-.276
3839	.008
4417	-.072
3840	-.164
4418	-.027
3841	-.123
4419	.109
1530	.037
2108	-.105
1531	-.134
2109	.209
1532	-.145
2110	.378
1533	-.049
2111	-.116
1534	-.133
2112	-.048
1535	-.041
2113	.016
3842	.335
4420	.023
3843	-.263
4421	-.138
3844	-.243
4422	.091
3845	-.048
4423	.075
3846	.035
4424	-.294
3847	-.049
4425	.108
1536	.174
2114	-.195
1537	.21
2115	.153
1538	.091
2116	-.153
1539	.034
2117	.162
1540	-.111
2118	-.007
1541	.166
2119	-.201
3848	-.155
4426	.003
3849	.129
4427	.069
3850	-.119
4428	-.271
3851	.102
4429	.081
3852	-.073
4430	-.299
3853	.023
4431	-.486
1229	-.023
1807	.145
1230	-.24
1808	.21
1231	-.281
1809	-.195
1232	-.072
1810	-.178
1233	-.476
1811	-.018
1234	-.527
1812	-.212
3541	-.303
4119	-.449
3542	.113
4120	-.2
3543	-.17
4121	.027
3544	.214
4122	-.175
3545	.02
4123	.003
3546	-.168
4124	-.01
1235	-.183
1813	-.076
1236	-.217
1814	-.346
1237	-.029
1815	.177
1238	-.23
1816	.317
1239	-.113
1817	-.161
1240	-.055
1818	.05
3547	-.093
4125	.155
3548	-.291
4126	-.034
3549	-.292
4127	.115
3550	-.213
4128	-.022
3551	-.03
4129	.067
3552	-.167
4130	-.022
1241	-.074
1819	.22
1242	.096
1820	-.056
1243	-.045
1821	-.052
1244	.236
1822	.366
1245	.024
1823	.061
1246	-.255
1824	.054
3553	-.394
4131	.031
3554	.122
4132	.18
3555	.391
4133	.137
3556	.169
4134	.051
3557	.175
4135	-.198
3558	.249
4136	-.02
1247	-.149
1825	.277
1248	-.031
1826	.157
1249	.088
1827	-.017
1250	-.03
1828	.147
1251	.022
1829	-.016
1252	-.234
1830	-.051
3559	.543
4137	-.201
