3176	1.452
865	2.852
3172	.496
2599	.592
288	.992
866	1.301
863	1.115
2595	
286	.494
284	.753
3173	.992
3177	.688
862	1.646
864	1.327
2600	.53
2596	
285	.817
3174	1.008
3178	.872
287	1.083
2597	.452
283	.897
3175	1.002
2598	.53
861	.977
554	.65
1132	
555	.852
1133	
556	1.852
1134	
557	.016
1135	1.53
558	-.607
1136	1.115
559	.723
1137	
1421	
1710	
1999	.045
2288	.852
1422	.418
1711	.725
2000	-.75
2289	
1423	-.055
1712	
2001	1.338
2290	.329
1424	-.344
1713	-.692
2002	.25
2291	-1.055
1425	.308
1714	.753
2003	.597
2292	.53
1426	.068
1715	.587
2004	-1.47
2293	.25
2866	2.852
3444	2.852
2867	.115
3445	.115
2868	.622
3446	1.115
2869	
3447	-.055
2870	-.055
3448	
2871	.945
3449	.208
3733	.16
4022	-.548
4311	-.733
4600	.771
3734	-.743
4023	-.265
4312	.53
4601	-.207
3735	-.141
4024	.63
4313	.071
4602	-.02
3736	-.47
4025	.393
4314	
4603	-.453
3737	-.055
4026	.013
4315	
4604	-.805
3738	-.004
4027	-.283
4316	-.406
4605	-.428
560	.945
1138	1.01
561	.793
1139	.731
562	.449
1140	.417
563	.157
1141	-.341
564	.186
1142	-.074
565	.143
1143	.945
1427	.463
1716	.088
2005	2.115
2294	1.016
1428	.378
1717	1.852
2006	
2295	-.47
1429	-.033
1718	.36
2007	.36
2296	.5
1430	1.378
1719	1.53
2008	1.691
2297	.852
1431	
1720	
2009	.53
2298	
1432	.168
1721	.852
2010	.53
2299	.846
2872	.945
3450	.338
2873	.53
3451	
2874	-1.47
3452	.53
2875	3.115
3453	
2876	.893
3454	
2877	1.016
3455	.945
3739	.208
4028	
4317	
4606	
3740	.893
4029	3.53
4318	1.53
4607	
3741	1.231
4030	-.792
4319	1.852
4608	
3742	
4031	.419
4320	
4609	-.055
3743	
4032	
4321	.806
4610	.646
3744	2.338
4033	
4322	
4611	1.267
566	.115
1144	-1.671
567	
1145	1.267
568	-.53
1146	-.207
569	-.47
1147	-.751
570	.226
1148	.045
571	-1.055
1149	-.808
1433	.338
1722	-.417
2011	
2300	
1434	1.36
1723	.53
2012	.53
2301	.466
1435	-.555
1724	-.241
2013	-.553
2302	.267
1436	.168
1725	.208
2014	.279
2303	.152
1437	2.115
1726	1.115
2015	
2304	-.266
1438	.145
1727	2.852
2016	.682
2305	.53
2878	-.024
3456	
2879	1.53
3457	1.338
2880	1.115
3458	-.408
2881	.945
3459	.208
2882	2.53
3460	-.247
2883	-.055
3461	-.271
3745	2.753
4034	.945
4323	.53
4612	-.055
3746	.267
4035	-.098
4324	-.37
4613	1.53
3747	-.148
4036	1.016
4325	.208
4614	-2.055
3748	-1.055
4037	.7
4326	
4615	.445
3749	.246
4038	.208
4327	
4616	1.267
3750	.087
4039	
4328	.263
4617	-1.055
572	-.242
1150	-.125
573	-.446
1151	.893
574	.115
1152	1.016
575	.53
1153	-.363
576	-.003
1154	.221
577	.045
1155	.793
1439	.282
1728	-.229
2017	.53
2306	-.08
1440	.394
1729	-.309
2018	-.377
2307	-.026
1441	.007
1730	-.64
2019	-.557
2308	.143
1442	-.733
1731	1.53
2020	
2309	
1443	
1732	1.267
2021	
2310	.53
1444	2.53
1733	
2022	
2311	3.53
2884	1.267
3462	1.115
2885	-1.055
3463	.53
2886	1.53
3464	
2887	1.53
3465	2.53
