2849	-1.71
3427	1.879
2850	-.108
3428	.068
2851	2.144
3429	-.904
2852	.119
3161	1.336
3430	-.578
2853	1.11
3431	1.481
542	.606
1120	.542
543	.943
1121	.955
2584	.135
544	1.229
1122	2.369
545	1.27
1123	1.251
546	1.234
1124	-2.358
547	-1.618
1125	1.59
2854	-2.348
3162	1.475
3432	-.733
2855	.157
3433	.59
2856	1.019
3434	1.694
2857	-.608
3435	1.137
2858	-1.178
3436	.131
2859	1.023
3437	1.286
548	1.101
2585	.688
1126	.155
549	.007
1127	1.005
3163	-.006
550	1.742
1128	.429
551	.655
1129	.021
552	.919
1130	.277
553	2.235
1131	3.793
2860	-.986
3438	.648
2861	.57
3439	-.03
2862	.242
3440	1.455
2863	-.754
3441	1.087
2864	.694
3442	1.418
2865	-1.636
3443	-.79
1686	-.316
2264	.649
1687	-1.282
2265	.907
1688	-.429
2266	-.229
1689	.291
2267	.494
1690	.758
2268	.298
1691	.286
2269	.346
3998	.846
4576	
2586	1.718
3999	.931
4577	-.139
4000	1.16
4578	1.241
4001	.351
3164	.868
4579	-2.517
4002	1.943
4580	.665
4003	-2.088
4581	1.734
1692	.505
2270	.666
2587	1.085
1693	.476
2271	.76
1694	-.775
3165	-.976
2272	-.047
1695	1.028
2273	.589
2588	.506
1696	.725
2274	.562
1697	.402
2275	-.097
4004	.805
4582	1.336
4005	.05
4583	1.052
4006	.962
3166	-.66
4584	3.39
4007	-.144
4585	-1.595
4008	1.653
4586	-1.117
4009	1.583
4587	.22
1698	.068
2276	1.484
1699	2.127
2277	1.119
1700	1.028
2278	1.135
277	-.581
1701	.891
2279	1.902
1702	-.622
2280	1.275
855	-.36
1703	-.917
278	.637
2281	.506
4010	1.433
4588	.805
856	2.123
4011	.964
4589	1.091
279	2.253
4012	.494
4590	1.116
4013	.978
4591	1.975
4014	.182
4592	.998
857	-.071
4015	1.113
4593	5.638
1704	-1.979
2282	-.268
1705	-.521
2283	.5
1706	1.17
2284	.899
1707	.559
280	3.153
2285	1.426
1708	-.002
2286	.874
1709	.073
2287	2.808
4016	.898
4594	2.893
858	.552
4017	.399
4595	-.138
4018	1.938
4596	-1.371
4019	.982
4597	.483
4020	1.324
4598	.613
4021	.446
4599	3.308
1397	.531
1975	.153
1398	-.978
1976	-.639
1399	1.911
1977	.131
1400	.077
1978	-.372
1401	-.297
1979	-.519
1402	-2.321
1980	.671
3709	2.613
4287	1.282
3710	1.037
4288	.848
3711	1.191
281	1.094
4289	.017
3712	-.607
859	-.365
4290	.208
3713	1.855
4291	.574
282	-.19
3714	1.353
4292	-.084
1403	-.066
1981	-.184
1404	.563
1982	.402
1405	1.081
1983	.16
860	1.22
1406	.717
1984	1.004
1407	.6
1985	.97
1408	.14
1986	1.259
3715	-.573
4293	1.635
3716	.028
2589	-.91
4294	-1.148
3717	-.053
4295	.147
3718	.653
4296	.233
3719	-.065
4297	.736
3720	2.325
4298	.35
1409	1.91
1987	1.67
1410	-.067
1988	.652
1411	.825
1989	4.038
1412	.716
1990	1.163
1413	.471
3167	1.019
1991	1.262
1414	.356
1992	1.093
3721	.605
4299	-1.145
3722	2.37
4300	.943
3723	4.912
4301	.298
3724	4.613
4302	-.573
3725	-.518
4303	-.234
3726	.542
4304	-.309
1415	.883
1993	3.659
1416	.868
1994	-.725
1417	.884
1995	2.077
1418	.904
1996	.826
1419	.463
1997	-.417
1420	.145
1998	.608
3727	1.362
2590	.805
4305	.472
3728	.189
4306	-.099
3729	1.32
4307	.97
3730	1.284
4308	.283
3731	.879
4309	-.06
3732	3.127
4310	.456
265	1.327
843	1.39
266	1.536
844	1.697
3168	-.925
2591	-1.416
267	-2.14
845	6.695
268	.833
846	-.018
269	1.072
847	1.157
270	.809
848	1.234
2577	2.273
3169	2.463
3155	.625
2578	1.39
2592	.869
3170	.145
3156	.64
2593	-1.294
2579	.5
3157	-3.33
2580	-.024
3158	-.055
2581	1.762
3159	-.348
2582	.513
3160	.836
271	.712
849	.739
272	.499
850	-.878
273	
3171	1.173
851	-.697
274	-.163
1	-.744
579	-.863
2	-2.084
580	-.829
3	-.603
581	-.427
4	-1.608
582	1.212
5	-1.221
583	-.177
6	-.548
584	-.071
2313	-.532
2891	-1.051
2314	-1.294
2892	-.093
2315	-.482
2893	-.892
2316	-.893
2894	.179
2317	-.376
2895	.162
2318	-.366
2896	-.864
7	-.738
585	.896
8	.947
586	1.134
9	.504
587	.681
10	.713
588	-.352
11	.006
589	-1.012
12	-.135
590	-.763
2319	-.168
2897	.515
2320	-1.339
2898	-.802
2321	-.645
2899	-.675
2322	-.686
2900	-.15
2323	-1.405
2901	-1.298
2324	.199
2902	.173
13	.015
591	-1.428
14	-.739
592	-.146
15	.692
593	-.449
16	-.713
594	-1.492
17	-1.9
595	-2.16
18	-1.549
596	.174
2325	.645
2903	.135
2326	-.688
2904	2.23
2327	1.237
2905	-1.142
2328	.31
2906	-.309
2329	-.472
2907	-.631
2330	.665
2908	-.692
19	-1.655
597	.403
20	.017
598	1.049
21	1.981
599	.461
22	3.626
600	3.165
23	2.036
601	1.226
24	.31
602	.557
2331	.103
2909	.203
2332	.997
2910	1.04
2333	.396
2911	.517
2334	.092
2912	-.324
2335	.432
2913	.599
2336	.778
2914	.68
290	.421
868	.946
291	.402
869	.192
292	.37
870	.49
293	-.614
871	.748
294	.427
872	-.288
295	-.389
873	-1.152
2602	.456
3180	-1.181
2603	-1.18
3181	-1.414
2604	-1.331
3182	-1.438
2605	-1.181
3183	1.557
2606	-.045
3184	-1.842
2607	.143
3185	.329
296	1.911
874	1.657
297	.998
875	.855
298	.373
876	-.88
299	-.217
877	.494
300	-2.992
878	.592
301	1.258
879	1.602
2608	-1.484
3186	-.693
2609	.332
3187	.332
2610	1.807
3188	.223
2611	.22
3189	1.216
2612	.426
3190	-.002
2613	-1.138
3191	-1.572
302	-1.043
880	-1.837
303	-.948
881	-1.718
304	-.195
882	.478
305	.643
883	.143
306	-.279
884	.621
307	-1.3
885	-1.257
2614	-1.802
3192	.462
2615	.003
3193	.642
2616	-.132
3194	-.352
2617	.648
3195	-1.076
2618	.53
3196	-2.168
2619	-2.059
3197	-1.282
308	-2.674
886	-2.813
309	-1.582
887	-3.385
310	-2.368
888	-2.271
311	-.679
889	-1.965
312	-.574
890	-1.46
313	-2.038
891	-.2
2620	.238
3198	.269
2621	-1.877
3199	-1.819
2622	-.403
3200	1.369
2623	.213
3201	1.874
2624	.035
3202	2.462
2625	.795
3203	-.5
1446	-2.236
2024	-1.518
1447	-1.882
2025	-1.809
1448	1.284
2026	.478
1449	-.627
2027	-.094
1450	.656
2028	.325
1451	-.571
2029	-.011
3758	-.107
4336	1.919
3759	.437
4337	.555
3760	-.294
4338	-.591
3761	.15
4339	-1.739
3762	-1.368
4340	-.328
3763	.552
4341	-3.108
1452	1.484
2030	-.005
1453	-1.745
2031	-.93
1454	.135
2032	-.354
1455	.023
2033	.344
1456	-.283
2034	.457
1457	.884
2035	.805
3764	.745
4342	.249
3765	1.608
4343	2.069
3766	.365
4344	1.513
3767	1.092
4345	.378
3768	.462
4346	-.285
3769	1.264
4347	-.701
1458	-1.239
2036	-.605
1459	.288
2037	1.259
1460	-.75
2038	1.566
1461	.565
2039	.014
1462	.323
2040	-.762
1463	.604
2041	1.101
3770	-.378
4348	-1.472
3771	-1.869
4349	-1.551
3772	-.514
4350	-.13
3773	.272
4351	-1.543
3774	-1.195
4352	-.268
3775	-.754
4353	-.914
1464	.54
2042	-.251
1465	-.28
2043	-1.041
1466	-.253
2044	.759
1467	.416
2045	.588
1468	.628
2046	1.89
1469	.102
2047	.86
3776	.301
4354	.475
3777	.684
4355	1.427
3778	.466
4356	1.099
3779	-1.735
4357	.012
3780	-.905
4358	-.668
3781	-1.249
4359	.316
1157	-.055
1735	-.553
1158	3.686
1736	.45
1159	1.417
1737	.481
1160	-.78
1738	-.598
1161	-.287
1739	.526
1162	-1.389
1740	.157
3469	-1.402
4047	-.667
3470	-.769
4048	-1.342
3471	-.537
4049	-.731
3472	-.588
4050	1.569
3473	-.303
4051	1.788
3474	-.374
4052	-.393
1163	-.39
1741	.485
1164	.363
1742	-1.307
1165	-1.248
1743	-.866
1166	.577
1744	.203
1167	-1.784
1745	-1.058
1168	-1.914
1746	.433
3475	-1.425
4053	.988
3476	-1.489
4054	3.188
3477	1.994
4055	.752
3478	.168
4056	-1.154
3479	-1.75
4057	.991
3480	.265
4058	.704
1169	-1.228
1747	-1.01
1170	-1.409
1748	1.525
1171	1.528
1749	.331
1172	-2.059
1750	-1.647
1173	-.563
1751	1.677
1174	3.947
1752	.6
3481	-.29
4059	.163
3482	-1.053
4060	-.195
3483	-1.537
4061	-.031
3484	.11
4062	1.39
3485	.491
4063	.682
3486	-1.178
4064	-.831
1175	-.577
1753	.423
1176	.465
1754	1.967
1177	.313
1755	-1.265
1178	-.369
1756	.19
1179	-.459
1757	.519
1180	2.507
1758	-1.254
3487	1.286
4065	.744
3488	.229
4066	.097
3489	-.392
4067	-1.738
3490	-2.559
4068	-3.077
3491	-3.265
4069	-1.218
3492	-2.162
4070	-2.43
25	.833
603	.192
26	.642
604	.942
27	.498
605	-2.605
28	-1.479
606	.329
29	.975
607	.325
30	.805
608	.858
2337	.608
2915	.068
2338	.097
2916	-.327
2339	.463
2917	-.68
2340	-.058
2918	-2.365
2341	-.767
2919	.028
2342	-.06
2920	-.896
31	-.697
609	-.426
32	.643
610	1.033
33	.338
611	-.118
34	.913
612	.193
35	-.015
613	-.448
36	.188
614	1.519
2343	-.996
2921	-.789
2344	-.633
2922	-.952
2345	-.577
2923	.726
2346	-.41
2924	-1.06
2347	-.444
2925	-2.189
2348	-1.436
2926	-.935
37	-1.353
615	-.832
38	-1.299
616	.304
39	-.419
617	-.235
40	-.509
618	-1.302
41	.835
619	.493
42	.2
620	-1.191
2349	-1.009
2927	-.279
2350	-.746
2928	.365
2351	.691
2929	.563
2352	-.171
2930	.951
2353	-.17
2931	.525
2354	-.662
2932	-.195
43	.453
621	.562
44	.517
622	-.764
45	-.954
623	-1.221
46	-.097
624	.229
47	1.491
625	-1.002
48	.375
626	-.318
2355	-1.014
2933	-.193
2356	1.031
2934	.186
2357	.375
2935	.63
2358	-.428
2936	1.824
2359	.335
2937	.3
2360	-1.791
2938	.135
314	.14
892	-1.517
315	-.209
893	.019
316	-.985
894	.353
317	-.181
895	-.073
318	-.135
896	.218
319	.36
897	-.792
2626	.026
3204	.401
2627	-.003
3205	-.824
2628	-.67
3206	-1.61
2629	-1.148
3207	-1.438
2630	.152
3208	.098
2631	-1.216
3209	-.404
320	.357
898	-.433
321	-1.396
899	-.476
322	-.506
900	-1.914
323	-.648
901	-1.738
324	-.63
902	-1.209
325	-.221
903	-1.97
2632	-.767
3210	-.87
2633	-.572
3211	1.728
2634	1.144
3212	.394
2635	-.182
3213	-.882
2636	-1.118
3214	-1.071
2637	-1.824
3215	-2.204
326	-.092
904	-.074
327	.034
905	-.451
328	-.178
906	-.708
329	.603
907	-.204
330	.023
908	.056
331	.532
909	.01
2638	-.528
3216	-.748
2639	-.015
3217	-1.068
2640	-1.129
3218	-1.304
2641	-.581
3219	-.888
2642	1.272
3220	1.199
2643	.843
3221	.202
332	.596
910	-1.52
333	.28
911	-.004
334	.86
912	-.09
335	.634
913	.346
336	1.068
914	.013
337	2.39
915	-.631
2644	-.521
3222	-1.1
2645	-.685
3223	-.056
2646	3.132
3224	3.506
2647	1.86
3225	3.092
2648	1.275
3226	3.491
2649	3.151
3227	-1.093
1470	-.149
2048	-.09
1471	.819
2049	.954
1472	2.356
2050	3.232
1473	-.367
2051	.08
1474	-.174
2052	-.004
1475	-.592
2053	-1.671
3782	-1.968
4360	.056
3783	2.112
4361	-.184
3784	.203
4362	.531
3785	.179
4363	-1.389
3786	-1.629
4364	-2.087
3787	-.47
4365	-1.431
1476	-.469
2054	.606
1477	.751
2055	-1.407
1478	-1.495
2056	-2.234
1479	-2.012
2057	-2.476
1480	-2.823
2058	-3.477
1481	-2.818
2059	-3.002
3788	-3.406
4366	-3.248
3789	-.01
4367	.459
3790	-.584
4368	-.327
3791	-.818
4369	-1.619
3792	-1.981
4370	-2.332
3793	-2.448
4371	-1.912
1482	-1.7
2060	-2.336
1483	-2.682
2061	.484
1484	-.316
2062	.098
1485	.366
2063	-.342
1486	.068
2064	-.041
1487	-.1
2065	-1.049
3794	-2.356
4372	-2.481
3795	.159
4373	-.469
3796	.136
4374	.227
3797	-.405
4375	-.206
3798	-1.007
4376	.46
3799	-.27
4377	-.005
1488	.481
2066	.805
1489	1.031
2067	.945
1490	1.595
2068	2.032
1491	1.693
2069	3.328
1492	4.206
2070	4.024
1493	.025
2071	1.266
3800	.287
4378	1.008
3801	-.119
4379	-2.443
3802	-2.135
4380	.156
3803	.873
4381	.344
3804	.604
4382	2.818
3805	2.144
4383	1.653
1181	-1.401
1759	.404
1182	.62
1760	.095
1183	-1.309
1761	-.292
1184	-.977
1762	1.097
1185	.194
1763	2.188
1186	.527
1764	.088
3493	-.696
4071	-.875
3494	.127
4072	.254
3495	-.053
4073	.316
3496	.251
4074	.606
3497	-1.11
4075	-.762
3498	-.514
4076	-.387
1187	.2
1765	.566
1188	.271
1766	-.503
1189	-.498
1767	-1.076
1190	.433
1768	-.753
1191	-.697
1769	.32
1192	.438
1770	1.495
3499	-1.986
4077	.559
3500	1.829
4078	.374
3501	-.286
4079	.557
3502	.706
4080	.545
3503	.525
4081	1.303
3504	-.211
4082	.431
1193	-.543
1771	-1.312
1194	-1.01
1772	1.982
1195	1.552
1773	.008
1196	-.195
1774	-1.029
1197	-.062
1775	.805
1198	-.849
1776	-.888
3505	-2.141
4083	.141
3506	-.347
4084	-.246
3507	-1.485
4085	-2.916
3508	-1.239
4086	-.868
3509	.094
4087	-1.818
3510	-2.179
4088	.988
1199	.758
1777	.928
1200	-2.369
1778	-2.154
1201	-.028
1779	2.388
1202	-.617
1780	.852
1203	.51
1781	-.097
1204	-1.008
1782	-.325
3511	-.016
4089	.601
3512	-.878
4090	-.275
3513	-1.01
4091	-.35
3514	-1.908
4092	-2.654
3515	-.625
4093	1.837
3516	1.26
4094	-.482
49	.304
627	-.317
50	.263
628	-1.082
51	-.346
629	-2.041
52	1.286
630	.862
53	-.417
631	-1.371
54	.676
632	-.771
2361	-1.008
2939	-.079
2362	-1.053
2940	.384
2363	-1.157
2941	.092
2364	.247
2942	.99
2365	1.508
2943	2.177
2366	2.465
2944	3.628
55	4.477
633	.768
56	-.102
634	.912
57	.274
635	-.949
58	-1.043
636	.001
59	-.969
637	1.025
60	-1.574
638	-.934
2367	-.323
2945	.614
2368	.004
2946	1.02
2369	-.128
2947	1.476
2370	.402
2948	.638
2371	-.175
2949	-1.743
2372	-1.306
2950	.108
61	.092
639	.544
62	-.413
640	-.409
63	-.673
641	-1.588
64	.832
642	1.078
65	.561
643	3.018
66	.107
644	.594
2373	-.599
2951	.84
2374	-.793
2952	.34
2375	-.094
2953	3.306
2376	.437
2954	.996
2377	.799
2955	.402
2378	.459
2956	1.136
67	2.083
645	.822
68	.805
646	.28
69	.05
647	3.404
70	4.456
648	4.439
71	2.327
649	2.384
72	.398
650	.759
2379	.616
2957	-.267
2380	-.054
2958	.613
2381	.641
2959	-.567
2382	-.435
2960	-.317
2383	-.919
2961	-.004
2384	-.185
2962	.351
338	.475
916	-.573
339	-1.646
917	-1.115
340	-.195
918	.413
341	-.581
919	1.203
342	.576
920	2.511
343	.173
921	-.344
2650	.947
3228	1.377
2651	-.4
3229	-.332
2652	.278
3230	-.529
2653	-2.232
3231	.858
2654	1.375
3232	.31
2655	.987
3233	-1.911
344	.147
922	-1.592
345	.189
923	-.544
346	.39
924	-.494
347	.657
925	-.689
348	.878
926	2.145
349	1.261
927	.495
2656	-.263
3234	-.116
2657	-.174
3235	.326
2658	-.997
3236	-1.802
2659	-1.921
3237	-2.32
2660	.347
3238	-.588
2661	-.945
3239	-1.343
350	-1.106
928	.078
351	1.281
929	.118
352	.473
930	.31
353	1.243
931	1.591
354	1.697
932	.996
355	-.247
933	-.25
2662	-1.344
3240	-.061
2663	-1.028
3241	.169
2664	-.562
3242	.26
2665	-.703
3243	.774
2666	-1.297
3244	-2.752
2667	-1.672
3245	-1.7
356	-.273
934	.44
357	-.059
935	2.158
358	.843
936	.669
359	2.419
937	2.118
360	.011
938	-.055
361	.254
939	-.01
2668	-.372
3246	-2.152
2669	-1.085
3247	-2.651
2670	.032
3248	-.863
2671	2.114
3249	.465
2672	-.912
3250	.689
2673	-.13
3251	-.2
1494	.353
2072	-1.026
1495	-.249
2073	.339
1496	.124
2074	.034
1497	1.297
2075	-.165
1498	-2.983
2076	-3.009
1499	.383
2077	-.249
3806	-2.012
4384	-2.076
3807	-1.011
4385	.544
3808	2.234
4386	-1.35
3809	.212
4387	-1.185
3810	-1.75
4388	-3.072
3811	-1.995
4389	-.802
1500	.449
2078	.487
1501	-.325
2079	-.581
1502	-.013
2080	1.452
1503	.39
2081	1.347
1504	1.091
2082	.591
1505	-.134
2083	-.689
3812	.374
4390	-.305
3813	-1.654
4391	.022
3814	-1.834
4392	-2.56
3815	-2.217
4393	.332
3816	-.613
4394	.052
3817	.348
4395	-.725
1506	.44
2084	-.994
1507	-1.736
2085	-2.06
1508	-1.103
2086	.688
1509	-.977
2087	-.087
1510	-.298
2088	-1.492
1511	-.249
2089	1.535
3818	.818
4396	-.728
3819	1.085
4397	1.253
3820	-.049
4398	-.969
3821	-.467
4399	-.907
3822	-.648
4400	-.861
3823	.677
4401	.871
1512	.618
2090	1.116
1513	.055
2091	-1.351
1514	-2.368
2092	-.963
1515	.531
2093	.429
1516	.429
2094	.088
1517	.65
2095	1.096
3824	1.384
4402	.252
3825	.702
4403	-.721
3826	-.426
4404	-.224
3827	.501
4405	1.834
3828	1.069
4406	1.249
3829	1.15
4407	2.692
1205	1.046
1783	.775
1206	.819
1784	.295
1207	1.019
1785	.435
1208	.805
1786	1.093
1209	.22
1787	.737
1210	.957
1788	.443
3517	1.468
4095	1.258
3518	.63
4096	1.263
3519	.868
4097	.749
3520	.918
4098	1.583
3521	.856
4099	-.195
3522	1.805
4100	.805
1211	.343
1789	1.089
1212	1.864
1790	.982
1213	1.321
1791	1.443
1214	1.943
1792	.194
1215	-1.29
1793	-.255
1216	-1.847
1794	-1.813
3523	-1.358
4101	.781
3524	-1.092
4102	.917
3525	2.685
4103	-.313
3526	-.648
4104	.734
3527	.008
4105	-.853
3528	.414
4106	.225
1217	-1.065
1795	-.506
1218	-.285
1796	.35
1219	-.195
1797	-.071
1220	-.086
1798	-.723
1221	-.372
1799	-.657
1222	1.083
1800	.409
3529	-1.587
4107	-.456
3530	-2.361
4108	-.452
3531	-1.385
4109	-1.907
3532	-.362
4110	1.038
3533	.094
4111	-1.83
3534	.838
4112	.097
1223	-.617
1801	.413
1224	.192
1802	-.398
1225	-1.947
1803	-1.938
1226	.665
1804	1.192
1227	1.67
1805	.834
1228	.08
1806	-.134
3535	.179
4113	.59
3536	-.747
4114	.619
3537	.15
4115	-.009
3538	.625
4116	.901
3539	1.418
4117	.762
3540	.064
4118	.692
73	-.531
651	.258
74	.253
652	.191
75	-1.696
653	-2.648
76	-.16
654	-1.219
77	.281
655	-.357
78	-.466
656	-1.126
2385	-1.459
2963	-.82
2386	.5
2964	5.308
2387	5.524
2965	.128
2388	-.228
2966	-.541
2389	-1.073
2967	.424
2390	-1.102
2968	1.094
79	.563
657	.851
80	-.881
658	-2.356
81	-1.839
659	-3.575
82	-1.654
660	-2.934
83	-2.564
661	-.165
84	.141
662	-.469
2391	-.043
2969	-.377
2392	-.87
2970	-.339
2393	-.874
2971	-.263
2394	-2.688
2972	-2.962
2395	-2.151
2973	-1.604
2396	-.368
2974	.107
85	-.495
663	.267
86	1.273
664	.534
87	-.487
665	.426
88	-.763
666	-.799
89	-.282
667	.45
90	-.042
668	.587
2397	.514
2975	.08
2398	-1.205
2976	-.56
2399	-.548
2977	-.019
2400	.37
2978	-1.445
2401	-1.175
2979	.738
2402	-.586
2980	-.007
91	.386
669	.193
92	.574
670	1.384
93	.13
671	.028
94	-.241
672	-1.333
95	-1.416
673	.781
96	.383
674	-1.149
2403	-1.438
2981	-.228
2404	.22
2982	-1.356
2405	-2.109
2983	-1.648
2406	.679
2984	-.523
2407	.927
2985	.424
2408	-.018
2986	-.803
362	.115
940	1.043
363	-1.731
941	-2.365
364	.766
942	-.223
365	.972
943	1.821
366	.45
944	1.398
367	-.524
945	-1.088
2674	-.122
3252	-.054
2675	-.987
3253	.811
2676	.752
3254	-.433
2677	.885
3255	-.016
2678	-1.188
3256	-.762
2679	-.836
3257	-1.215
368	.119
946	.531
369	.778
947	-.793
370	-.714
948	-.796
371	-.661
949	-.858
372	-1.065
950	-1.256
373	-.406
951	-1.73
2680	3.158
3258	1.635
2681	-1.033
3259	-.599
2682	-.234
3260	.044
2683	.716
3261	.15
2684	-.685
3262	-1.787
2685	-1.395
3263	-1.714
374	-.603
952	-.008
375	-.152
953	.443
376	-.346
954	-1.215
377	.997
955	-1.069
378	-1.395
956	-1.967
379	-2.143
957	-2.623
2686	-2.795
3264	-3.674
2687	-3.334
3265	-1.742
2688	-.657
3266	.476
2689	-.629
3267	-.062
2690	.2
3268	.614
2691	-.617
3269	-.454
380	-.417
958	.315
381	-.894
959	-.771
382	.694
960	1.366
383	1.354
961	-2.131
384	.013
962	1.113
385	1.384
963	.983
2692	-.767
3270	-.313
2693	-.822
3271	-.581
2694	-.93
3272	-.736
2695	-.867
3273	-1.374
2696	-.81
3274	.398
2697	1.002
3275	.35
1518	-.362
2096	-.637
1519	.414
2097	-1.61
1520	-1.635
2098	-1.894
1521	-1.584
2099	-1.486
1522	-.552
2100	1.594
1523	.387
2101	-.506
3830	-.642
4408	-1.208
3831	-.088
4409	-.112
3832	-1.765
4410	-1.452
3833	-.317
4411	2.539
3834	.16
4412	-.978
3835	-.172
4413	-.856
1524	-.548
2102	-.994
1525	-.353
2103	.565
1526	.474
2104	1.005
1527	1.989
2105	.067
1528	-.048
2106	-1.322
1529	.394
2107	-.334
3836	-3.256
4414	-3.272
3837	-.46
4415	-1.135
3838	-1.49
4416	.493
3839	-.662
4417	-1.967
3840	-1.88
4418	.315
3841	-.212
4419	.524
1530	.576
2108	-.159
1531	-1.146
2109	1.133
1532	1.327
2110	-.383
1533	-.622
2111	-.403
1534	-1.117
2112	-.356
1535	.623
2113	-.282
3842	.024
4420	-1.685
3843	-.36
4421	-1.237
3844	-1.461
4422	-1.159
3845	-1.415
4423	-1.939
3846	-.385
4424	-.244
3847	-.487
4425	-1.088
1536	-1.071
2114	-1.085
1537	-.626
2115	.616
1538	.088
2116	.26
1539	-1.102
2117	-.425
1540	-.286
2118	-1.325
1541	-1.112
2119	-1.99
3848	-1.093
4426	.726
3849	-.68
4427	2.99
3850	-.045
4428	-.417
3851	-1.123
4429	.525
3852	.275
4430	-.683
3853	-1.659
4431	-1.711
1229	-1.485
1807	1.42
1230	.47
1808	.566
1231	-.517
1809	.727
1232	-.384
1810	-.666
1233	.336
1811	.336
1234	-.043
1812	.713
3541	.936
4119	1.046
3542	.22
4120	-.495
3543	-.75
4121	-.417
3544	-.673
4122	.637
3545	.359
4123	-.399
3546	.235
4124	-.714
1235	.636
