3176	1.32
865	-1.467
3172	.991
2599	
288	1.281
866	.855
863	1.288
2595	
286	1.462
284	.75
3173	.917
3177	1.533
862	.176
864	-.545
2600	
2596	1.535
285	.805
3174	.658
3178	.533
287	1.011
2597	
283	-.8
3175	1.155
2598	1.539
861	1.005
554	-.619
1132	.48
555	.288
1133	1.262
556	.703
1134	.632
557	.48
1135	1.423
558	-.104
1136	1.217
559	2.188
1137	.381
1421	2.243
1710	1.403
1999	1.565
2288	.381
1422	.703
1711	-.952
2000	1.51
2289	
1423	2.577
1712	2.703
2001	1.288
2290	
1424	.51
1713	1.118
2002	.976
2291	1.239
1425	.997
1714	1.065
2003	.533
2292	.82
1426	1.012
1715	.721
2004	1.259
2293	.529
2866	.966
3444	.883
2867	.533
3445	.896
2868	.262
3446	-.413
2869	2.28
3447	1.469
2870	.063
3448	1.083
2871	.823
3449	-.998
3733	.779
4022	.208
4311	.229
4600	-1.882
3734	-.485
4023	.466
4312	1.27
4601	.036
3735	-.067
4024	.065
4313	.255
4602	-.101
3736	-.833
4025	-1.655
4314	-.998
4603	.51
3737	.118
4026	-.613
4315	
4604	-.383
3738	-.365
4027	-.11
4316	.027
4605	0
560	.778
1138	.298
561	.565
1139	-.325
562	.044
1140	-.41
563	.048
1141	-.268
564	-.671
1142	-.656
565	.358
1143	1.051
1427	-.34
1716	-.327
2005	.785
2294	1.075
1428	.843
1717	1.433
2006	.703
2295	.142
1429	-.059
1718	1.133
2007	-.712
2296	-.122
1430	.703
1719	1.522
2008	.703
2297	-.619
1431	
1720	3.288
2009	.48
2298	1.34
1432	.966
1721	1.855
2010	
2299	-.297
2872	-.172
3450	.861
2873	.48
3451	-.297
2874	-1.467
3452	-.297
2875	1.288
3453	.925
2876	-.882
3454	1.873
2877	2.413
3455	1.172
3739	.118
4028	.381
4317	1.355
4606	1.665
3740	2.097
4029	
4318	
4607	1.63
3741	-1.297
4030	1.065
4319	.896
4608	1.873
3742	
4031	2.51
4320	1.27
4609	1.703
3743	1.545
4032	2.472
4321	2.419
4610	1.118
3744	-1.104
4033	-.104
4322	1.44
4611	1.381
566	.887
1144	1.347
567	-2.104
1145	.033
568	.427
1146	.288
569	.162
1147	.138
570	.656
1148	.966
571	.396
1149	.461
1433	.255
1722	.223
2011	.434
2300	.556
1434	.613
1723	.167
2012	1.419
2301	1.081
1435	.285
1724	-.218
2013	-.034
2302	.342
1436	.703
1725	.324
2014	1.89
2303	1.135
1437	1.217
1726	1.018
2015	1.118
2304	1.165
1438	.606
1727	
2016	.518
2305	1.075
2878	.999
3456	2.118
2879	1.451
3457	-.063
2880	.738
3458	1.596
2881	
3459	-.882
2882	1.086
3460	.52
2883	.288
3461	.648
3745	1.501
4034	1.983
4323	1.118
4612	.065
3746	.87
4035	1.069
4324	1.39
4613	.381
3747	.511
4036	.301
4325	1.316
4614	
3748	2.288
4037	.533
4326	1.551
4615	.363
3749	1.466
4038	1.625
4327	1.703
4616	1.61
3750	.288
4039	1.762
4328	.405
4617	.846
572	.852
1150	.345
573	.358
1151	1.298
574	1.656
1152	.703
575	.51
1153	.813
576	1.088
1154	.912
577	.841
1155	-.013
1439	-.499
1728	.471
2017	-.104
2306	.27
1440	.002
1729	.41
2018	.017
2307	.522
1441	.401
1730	.417
2019	.66
2308	.824
1442	.44
1731	.051
2020	
2309	.002
1443	
1732	1.059
2021	-1.467
2310	-1.104
1444	1.205
1733	.896
2022	1.217
2311	3.288
2884	
3462	.855
2885	.217
3463	
2886	1.802
3464	
2887	.639
3465	-.8
2888	
3466	.014
2889	.243
3467	-.44
3751	-2.251
4040	-1.467
4329	.345
4618	-.081
3752	.176
4041	-1.104
4330	.892
4619	1.145
3753	-.467
4042	-.134
4331	-.297
4620	.48
3754	1.387
4043	.796
4332	1.182
4621	1.577
3755	
4044	1.118
4333	1.49
4622	-.172
3756	.243
4045	1.243
4334	-.914
4623	1.51
2571	-.513
3149	.947
2572	-1.216
3150	1.888
2573	.217
3151	-1.009
2574	1.302
3152	.178
2575	.572
3153	.094
2576	1.03
3154	.281
530	.803
1108	-.015
531	.262
1109	.173
852	.374
532	1.474
1110	1.678
533	-.798
1111	.364
534	-1.952
275	-1.357
1112	-.421
535	.788
853	.357
1113	.334
2594	.531
2842	1.306
3420	-.018
2843	.893
3421	.735
2844	1.225
3422	-.034
2845	.977
3423	.1
2846	.525
276	-.986
3424	.872
2847	.271
3425	1.018
536	.434
1114	1.214
537	.834
1115	-1.252
538	.824
1116	.675
539	-.354
1117	.05
540	.406
1118	.523
541	1.664
1119	-.525
2848	.794
854	-.187
2583	1.62
3426	-.813
2849	-.483
3427	.848
2850	.076
3428	.891
2851	.415
3429	-.528
2852	-.123
3161	.486
3430	-.807
2853	.687
3431	1.452
542	.732
1120	.272
543	.892
1121	.133
2584	.413
544	.06
1122	2.814
545	-.587
1123	.262
546	.233
1124	1.273
547	.993
1125	.224
2854	.449
3162	-.165
3432	1.155
2855	.922
3433	-.783
2856	.703
3434	1.874
2857	.525
3435	-.795
2858	-2.562
3436	.342
2859	.535
3437	-.655
548	-.239
2585	.975
1126	-.163
549	1.263
1127	.721
3163	.596
550	.644
1128	.538
551	.437
1129	-.085
552	-.066
1130	-1.492
553	.349
1131	.205
2860	.258
3438	.383
2861	-.333
3439	.166
2862	.242
3440	-1.279
2863	-.8
3441	-.058
2864	.462
3442	.562
2865	-.4
3443	-.116
1686	.195
2264	.132
1687	1.134
2265	.018
1688	-.215
2266	-.592
1689	.195
2267	-.178
1690	.942
2268	1.023
1691	.73
2269	.651
3998	-.382
4576	.672
2586	.397
3999	.172
4577	-1.582
4000	.735
4578	.144
4001	1.197
3164	-.06
4579	-.554
4002	.155
4580	-.9
4003	2.205
4581	1.365
1692	-.207
2270	.401
2587	1.382
1693	.745
2271	-1.341
1694	.989
3165	-1.643
2272	.797
1695	.785
2273	-.27
2588	1.737
1696	.505
2274	-.161
1697	.855
2275	.427
4004	.599
4582	2.153
4005	.864
4583	.509
4006	1.052
3166	-1.109
4584	.878
4007	.84
4585	-2.261
4008	1.065
4586	-2.378
4009	1.302
4587	-1.078
1698	.145
2276	3.097
1699	.85
2277	.025
1700	.423
2278	-.023
277	1.257
1701	.589
2279	-1.19
1702	-1.155
2280	.297
855	-.413
1703	-.604
278	-.132
2281	.22
4010	1.317
4588	1.15
856	-.14
4011	1.79
4589	1.704
279	1.224
4012	.885
4590	.058
4013	-.054
4591	-.15
4014	1.301
4592	1.25
857	-1.073
4015	2.857
4593	.942
1704	.453
2282	-.654
1705	-.167
2283	1.648
1706	1.623
2284	.799
1707	.703
280	.056
2285	1.041
1708	1.296
2286	.537
1709	1.118
2287	2.653
4016	.073
4594	3.303
858	1.255
4017	.2
4595	.717
4018	1.252
4596	-1.057
4019	.796
4597	.998
4020	-.228
4598	.243
4021	-.389
4599	.211
1397	-.06
1975	-.178
1398	-1.383
1976	-2.246
1399	.085
1977	-1.717
1400	-1.66
1978	-1.119
1401	-2.741
1979	.401
1402	-1.819
1980	-.34
3709	-1.056
4287	.547
3710	-.161
4288	.018
3711	1.221
281	-1.018
4289	.703
3712	-.263
859	.293
4290	1.206
3713	.756
4291	1.118
282	.487
3714	.411
4292	.412
1403	.509
1981	-.199
1404	.34
1982	-.117
1405	5.829
1983	.096
860	.033
1406	-.323
1984	.007
1407	.551
1985	.448
1408	-.055
1986	-.148
3715	.456
4293	.713
3716	.378
2589	.782
4294	1.28
3717	.409
4295	-.272
3718	.831
4296	.868
3719	-1.062
4297	1.134
3720	1.565
4298	.61
1409	1.462
1987	-.003
1410	-.154
1988	.355
1411	.639
1989	2.527
1412	-1.058
1990	1.282
1413	.493
3167	-.603
1991	.822
1414	.593
1992	1.032
3721	.855
4299	-1.011
3722	1.524
4300	.723
3723	4.498
4301	.194
3724	1.945
4302	-1.174
3725	2.683
4303	.954
3726	1.234
4304	1.945
1415	-.408
1993	.855
1416	1.766
1994	.075
1417	1.703
1995	1.073
1418	1.09
1996	1.028
1419	.377
1997	.24
1420	-.23
1998	-.231
3727	.876
2590	1.36
4305	.362
3728	.625
4306	.385
3729	1.34
4307	1.379
3730	1.348
4308	.266
3731	.88
4309	.47
3732	.551
4310	.879
265	.353
843	.324
266	.664
844	1.04
3168	.873
2591	.911
267	-2.104
845	.56
268	-.236
846	-.354
269	-.59
847	.237
270	-4.941
848	.226
2577	-1.151
3169	-1.909
3155	-.015
2578	.426
2592	
3170	-.683
3156	.253
2593	
2579	-1.512
3157	-.249
2580	.848
3158	.994
2581	2.703
3159	.134
2582	.835
3160	-.475
271	.354
849	-.085
272	-.41
850	.268
273	.974
3171	1.662
851	.332
274	2.124
1	-.601
579	-.507
2	-1.395
580	-1.232
3	-1.871
581	-.376
4	-1.297
582	-.451
5	-2.731
583	-1.886
6	-1.535
584	-.832
2313	.193
2891	-.336
2314	-.904
2892	-.064
2315	-1.221
2893	-.97
2316	-.935
2894	-1.807
2317	-.593
2895	.6
2318	-.392
2896	-.804
7	-1.29
585	-.921
8	1.359
586	.662
9	.494
587	-.104
10	.3
588	-1.044
11	-1.651
589	-1.091
12	-.691
590	-.647
2319	-.702
2897	.133
2320	-.559
2898	-.437
2321	-.266
2899	-.195
2322	.391
2900	.557
2323	-.002
2901	-.796
2324	-.581
2902	.473
13	.023
591	-2.138
14	-1.818
592	.01
15	-1.477
593	-1.502
16	-1.799
594	-2.167
17	-.901
595	-1.428
18	-2.177
596	-1.471
2325	-.128
2903	.747
2326	-.082
2904	1.236
2327	.132
2905	-1.282
2328	-.278
2906	-.225
2329	-.169
2907	-1.042
2330	.239
2908	-.332
19	-1.277
597	.23
20	1.232
598	1.205
21	.802
599	.21
22	2.19
600	.782
23	-1.619
601	-1.181
24	-.375
602	-1.042
2331	-.222
2909	.431
2332	.539
2910	-.144
2333	-1.757
2911	.495
2334	-.093
2912	.061
2335	-.216
2913	1.523
2336	1.176
2914	.738
290	-.06
868	-.33
291	.198
869	-.319
292	-.193
870	.885
293	-1.658
871	1.289
294	-.385
872	2.779
295	.316
873	-.563
2602	.215
3180	-.665
2603	-1.553
3181	-1.302
2604	.292
3182	-.504
2605	-.14
3183	1.67
2606	-.071
3184	-.2
2607	.021
3185	-.232
296	1.391
874	1.025
297	.922
875	.167
298	-.392
876	-1.414
299	-1.312
877	-.864
300	-1.679
878	.877
301	.166
879	1.166
2608	-1.434
