3176	3.741
865	1.671
3172	.704
2599	3.519
288	.689
866	1.256
863	1.282
2595	
286	.397
284	.934
3173	
3177	.49
862	2.156
864	1.827
2600	3.256
2596	.934
285	1.586
3174	1.419
3178	
287	1.782
2597	1.519
283	.753
3175	.934
2598	.349
861	.519
554	
1132	
555	1.349
1133	
556	.934
1134	
557	
1135	3.519
558	-.526
1136	
559	
1137	
1421	
1710	
1999	
2288	
1422	3.519
1711	1.481
2000	1.934
2289	
1423	3.934
1712	
2001	1.934
2290	
1424	1.223
1713	1.086
2002	.481
2291	.126
1425	.711
1714	.126
2003	.296
2292	.23
1426	.474
1715	.419
2004	1.934
2293	.612
2866	.934
3444	.934
2867	1.519
3445	.349
2868	1.448
3446	1.741
2869	
3447	1.671
2870	.315
3448	.612
2871	-.388
3449	
3733	.092
4022	-.314
4311	-.204
4600	1.156
3734	.328
4023	.172
4312	2.519
4601	.219
3735	-.125
4024	-.651
4313	.934
4602	-.038
3736	-.028
4025	.271
4314	
4603	.203
3737	.349
4026	-.002
4315	
4604	-.325
3738	.029
4027	-.082
4316	.1
4605	.063
560	.492
1138	.556
561	.545
1139	.622
562	.316
1140	.395
563	.276
1141	.443
564	.166
1142	.393
565	-.32
1143	.612
1427	.086
1716	.101
2005	-1.388
2294	.448
1428	.233
1717	.448
2006	-.874
2295	-.314
1429	.403
1718	-.114
2007	.097
2296	.291
1430	
1719	
2008	.349
2297	-.803
1431	
1720	1.349
2009	
2298	2.519
1432	2.156
1721	1.671
2010	1.197
2299	
2872	1.671
3450	.197
2873	.448
3451	.086
2874	1.197
3452	2.519
2875	.934
3453	
2876	-.651
3454	
2877	.612
3455	2.256
3739	-.066
4028	-.651
4317	.571
4606	-1.388
3740	.671
4029	1.419
4318	1.519
4607	
3741	-.289
4030	-1.388
4319	
4608	-.066
3742	-.481
4031	
4320	1.671
4609	
3743	1.349
4032	.934
4321	.934
4610	-.066
3744	.349
4033	1.197
4322	1.349
4611	
566	.256
1144	.764
567	.197
1145	2.519
568	.012
1146	-.329
569	1.349
1147	-.172
570	-.167
1148	1.086
571	-.066
1149	-.149
1433	-1.874
1722	.086
2011	.349
2300	-1.066
1434	-.351
1723	-.651
2012	1.671
2301	
1435	.041
1724	.118
2013	-.499
2302	-.373
1436	.349
1725	.242
2014	.671
2303	-.651
1437	
1726	1.671
2015	1.671
2304	.126
1438	.256
1727	1.519
2016	
2305	
2878	-.192
3456	.934
2879	2.519
3457	
2880	.934
3458	
2881	
3459	
2882	
3460	.197
2883	.934
3461	-.196
3745	1.519
4034	-.066
4323	.233
4612	
3746	.126
4035	-.329
4324	
4613	2.519
3747	-.066
4036	-2.308
4325	
4614	.368
3748	.934
4037	-.667
4326	2.519
4615	.217
3749	
4038	.684
4327	
4616	
3750	-.125
4039	
4328	-.339
4617	.612
572	-.023
1150	-.251
573	.07
1151	-.651
574	-1.651
1152	
575	-.651
