3176	-.88
865	.12
3172	-1.764
2599	-.072
288	.798
866	
863	.12
2595	.12
286	-.441
284	1.12
3173	-1.295
3177	-.532
862	-.295
864	.12
2600	-.465
2596	.12
285	2.12
3174	-.295
3178	.12
287	-.88
2597	-.88
283	-1.32
3175	-.88
2598	-1.05
861	-.202
554	-.28
1132	-.327
555	-.19
1133	-.403
556	-.258
1134	.208
557	-.465
1135	-.086
558	.014
1136	-.072
559	.442
1137	.535
1421	-.617
1710	1.12
1999	.12
2288	1.705
1422	.705
1711	.29
2000	-.754
2289	-2.202
1423	-.465
1712	1.12
2001	-2.202
2290	.383
1424	-.465
1713	.705
2002	
2291	.12
1425	-.465
1714	.12
2003	-.465
2292	-.505
1426	
1715	
2004	-2.202
2293	
2866	
3444	
2867	
3445	
2868	1.705
3446	1.12
2869	-1.102
3447	-.88
2870	-.465
3448	1.12
2871	1.12
3449	-.88
3733	-.88
4022	1.705
4311	
4600	1.12
3734	-.88
4023	
4312	-.617
4601	-.617
3735	1.705
4024	.12
4313	-.88
4602	1.12
3736	.705
4025	-2.465
4314	-.465
4603	.12
3737	.12
4026	-1.465
4315	.705
4604	.12
3738	
4027	.495
4316	-.465
4605	
560	
1138	-.88
561	-.202
1139	
562	
1140	
563	-.88
1141	
564	.12
1142	-.465
565	
1143	-1.465
1427	-1.202
1716	
2005	-2.687
2294	
1428	-1.465
1717	.12
2006	-.295
2295	.12
1429	
1718	-.88
2007	-1.465
2296	
1430	.668
1719	.705
2008	1.12
2297	.12
1431	-1.465
1720	
2009	
2298	.705
1432	.12
1721	
2010	-1.465
2299	.12
2872	-1.465
3450	
2873	-1.88
3451	.12
2874	.12
3452	-.295
2875	
3453	.12
2876	-.202
3454	-.88
2877	-.88
3455	-1.202
3739	-2.202
4028	-.465
4317	.12
4606	-1.465
3740	.12
4029	-1.687
4318	-1.754
4607	-.687
3741	
4030	-.295
4319	.12
4608	
3742	
4031	-.295
4320	.705
4609	-.295
3743	-.365
4032	-.617
4321	.12
4610	-.88
3744	-1.295
4033	-.202
4322	-.617
4611	-.339
566	
1144	
567	.12
1145	-.465
568	
1146	
569	.12
1147	
570	.12
1148	-.365
571	-.143
1149	
1433	
1722	
2011	1.705
2300	.705
1434	-1.295
1723	-.339
2012	.535
2301	-.617
1435	1.12
1724	
