3176	-1.414
865	-.745
3172	-.931
2599	-.244
288	-.196
866	-.866
863	-.209
2595	-.243
286	-.315
284	-.178
3173	-.998
3177	-.446
862	-.809
864	-1.002
2600	-2.64
2596	-.344
285	.645
3174	-.096
3178	-3.174
287	-.538
2597	-.809
283	-.147
3175	-.376
2598	-.59
861	-.408
554	-1.131
1132	.076
555	2.191
1133	.076
556	-1.131
1134	-1.487
557	-.946
1135	-.394
558	.066
1136	-1.163
559	.57
1137	
1421	
1710	-1.663
1999	-.185
2288	-.561
1422	-1.098
1711	-1.546
2000	-.961
2289	-2.098
1423	-.809
1712	-.394
2001	.776
2290	-.987
1424	
1713	
2002	
2291	
1425	
1714	.084
2003	.298
2292	-.224
1426	
1715	
2004	-.356
2293	
2866	1.066
3444	-.546
2867	
3445	
2868	-.83
3446	1.413
2869	-3.616
3447	
2870	2.776
3448	
2871	.606
3449	
3733	-1.394
4022	1.054
4311	-.224
4600	.384
3734	
4023	
4312	-.172
4601	-.752
3735	-.868
4024	-1.979
4313	
4602	1.513
3736	
4025	-.908
4314	
4603	
3737	
4026	-1.667
4315	3.361
4604	
3738	-1.896
4027	2.65
4316	.454
4605	-.657
560	.014
1138	
561	
1139	-1.616
562	-.529
1140	
563	.606
1141	
564	-.639
1142	1.039
565	
1143	-2.716
1427	-1.616
1716	-.726
2005	-1.587
2294	-.645
1428	.776
1717	
2006	-2.509
2295	-2.642
1429	
1718	
2007	
2296	
1430	.631
1719	.606
2008	
2297	-.283
1431	.191
1720	
2009	-.509
2298	
1432	-.172
1721	
2010	.307
2299	-1.756
2872	-2.166
3450	-.809
2873	.606
3451	
2874	1.361
3452	-.05
2875	
3453	
2876	.191
3454	
2877	.191
3455	
3739	3.439
4028	-.283
4317	-1.345
4606	
3740	
4029	-.676
4318	-.172
4607	-1.828
3741	
4030	
4319	
4608	
3742	-.946
4031	
4320	-2.394
4609	-.525
3743	-.863
4032	-1.242
4321	
4610	-.632
3744	
4033	
4322	-2.394
4611	-.131
566	.329
1144	-.676
567	
1145	.191
568	-1.002
1146	1.776
569	-1.072
1147	2.361
570	-1.031
1148	-.175
571	-1.294
1149	-1.294
1433	-1.394
1722	.998
2011	-.294
2300	2.998
1434	
1723	.317
2012	-2.031
2301	-.224
1435	-.657
1724	-.509
2013	-.224
2302	.676
1436	-.616
1725	.413
2014	1.776
2303	-1.394
1437	-.809
1726	-1.283
2015	
2304	
1438	1.998
1727	
2016	
2305	.191
2878	
3456	
2879	
3457	
2880	
3458	.191
2881	
3459	
2882	
3460	
2883	-.224
3461	-1.268
3745	.191
4034	1.039
4323	
4612	-.002
3746	
4035	
4324	
4613	-1.082
3747	2.998
4036	
4325	2.191
4614	1.57
3748	-1.131
4037	
4326	-.394
4615	
3749	-.394
4038	
4327	
