3176	
865	
3172	-.061
2599	-.355
288	-.112
866	-1.215
863	-.714
2595	
286	.104
284	-.061
3173	-.525
3177	-.272
862	-1.311
864	-1.031
2600	
2596	-.011
285	.146
3174	-.762
3178	
287	-.203
2597	-.59
283	-.188
3175	.302
2598	-.04
861	-.393
554	
1132	-2.103
555	
1133	
556	1.093
1134	-1.228
557	
1135	-.474
558	-.891
1136	2.057
559	
1137	-.965
1421	-.451
1710	-.137
1999	-.553
2288	-.059
1422	-1.228
1711	
2000	
2289	.678
1423	-.228
1712	-.146
2001	
2290	.558
1424	
1713	
2002	.772
2291	
1425	.035
1714	
2003	
2292	
1426	-1.813
1715	
2004	
2293	1.941
2866	
3444	
2867	
3445	4.057
2868	
3446	.897
2869	1.173
3447	1.356
2870	2.164
3448	
2871	
3449	.356
3733	
4022	
4311	2.009
4600	
3734	-.451
4023	
4312	1.219
4601	
3735	
4024	1.212
4313	2.209
4602	-.813
3736	
4025	
4314	.842
4603	
3737	
4026	1.735
4315	.057
4604	
3738	2.356
4027	.871
4316	.356
4605	.713
560	1.526
1138	.62
561	
1139	-.228
562	
1140	
563	
1141	
564	
1142	2.035
565	
1143	
1427	
1716	
2005	
2294	
1428	-.718
1717	
2006	
2295	-.296
1429	
1718	4.263
2007	
2296	4.164
1430	
1719	-1.451
2008	1.235
2297	.356
1431	
1720	-.518
2009	
2298	
1432	-.644
1721	
2010	
2299	.356
2872	
3450	
2873	
3451	
2874	.772
3452	
2875	.494
3453	-.467
2876	
3454	
2877	
3455	.723
3739	
4028	-.61
4317	.661
4606	-.474
3740	1.678
4029	1.488
4318	
4607	.826
3741	
4030	
4319	
4608	2.526
3742	
4031	
4320	1.003
4609	.328
3743	
4032	-.722
4321	
4610	-1.022
3744	
4033	.678
4322	
4611	
566	
1144	
567	
1145	
568	
1146	
569	
1147	
570	
1148	.386
571	.463
1149	1.093
1433	-1.813
1722	.241
2011	
2300	
1434	-.158
1723	
2012	.604
2301	
1435	
1724	
2013	
2302	.941
1436	
1725	-.644
2014	.508
2303	
1437	
1726	2.941
2015	
2304	
1438	.093
1727	
2016	1.444
2305	
2878	
3456	
2879	
3457	
2880	
3458	
2881	1.941
3459	.62
2882	
3460	
2883	
3461	
3745	
4034	
4323	
4612	
3746	
4035	
4324	
4613	
3747	
4036	.941
4325	-3.228
4614	
3748	
4037	-.228
4326	
4615	
3749	1.356
4038	-.228
4327	
4616	
3750	3.164
4039	
4328	
4617	
572	
1150	
573	.356
1151	
574	.678
1152	
575	
1153	
576	1.772
1154	
577	.851
1155	
1439	
1728	
2017	
2306	
1440	
1729	
2018	.941
2307	
1441	1.356
1730	1.274
2019	.356
2308	
1442	
1731	
2020	.035
2309	
1443	-.377
1732	
2021	
2310	
1444	
1733	
2022	
2311	
2884	
3462	1.941
2885	
3463	
2886	1.494
3464	
2887	
3465	
2888	
3466	-1.129
2889	.505
3467	
3751	.356
4040	.076
4329	-.965
4618	-4.344
3752	-.365
4041	-.498
4330	
4619	
3753	.887
4042	-.068
4331	
4620	-.437
3754	
4043	
4332	
4621	.157
3755	.941
4044	-.07
4333	1.087
4622	-.644
3756	-.141
4045	.448
4334	.06
4623	
2571	-.091
3149	
2572	1.256
3150	.405
2573	-.917
3151	.518
2574	-.133
3152	-.242
2575	.39
3153	.205
2576	-.102
3154	-.009
530	.149
1108	.116
531	.262
1109	-.153
852	-.379
532	.134
1110	-.406
533	.646
1111	.054
534	-.029
275	-.303
1112	-.024
535	.075
853	-.191
1113	3.052
2594	-.097
2842	.019
3420	-.651
2843	-1.022
3421	-.676
2844	.049
3422	-.178
2845	-.115
3423	-.256
2846	.119
276	.306
3424	-.225
2847	.039
3425	-.279
536	-.244
1114	-.035
537	.196
1115	-.218
538	.239
1116	-.082
539	.365
1117	.159
540	1.595
1118	-.176
541	-1.083
1119	-.188
2848	.148
854	.229
2583	.183
3426	-.106
2849	-.265
3427	-.09
2850	.15
3428	-.563
2851	.272
3429	-1.168
2852	.242
3161	-.152
3430	.016
2853	.115
3431	-.716
542	.289
1120	-.167
543	.292
1121	-.624
2584	-.436
544	.089
1122	1.147
545	.148
1123	-.455
546	.081
1124	-.487
547	-.114
1125	.047
2854	.969
3162	-.269
3432	.194
2855	-.301
3433	
2856	-.574
3434	.235
2857	.562
3435	-.258
2858	-.506
3436	-.132
2859	.424
3437	-.731
548	-.096
2585	-.387
1126	-.114
549	-.333
1127	-.238
3163	-.304
550	.551
1128	-.361
551	.362
1129	-.141
552	.201
1130	.409
553	-.194
1131	-.081
2860	-.31
3438	1.963
2861	.203
3439	-.146
2862	.037
3440	.181
2863	.024
3441	-.162
2864	-.737
3442	-.71
2865	-.18
3443	-.172
1686	-.014
2264	-.198
1687	.863
2265	.07
1688	-.212
2266	-.226
1689	-.129
2267	.641
1690	.156
2268	-.219
1691	.027
2269	-.527
3998	-.356
4576	-1.161
2586	-.549
3999	-.18
4577	.178
4000	.681
4578	-.694
4001	-.037
3164	-.044
4579	-1.118
4002	.383
4580	.079
4003	.568
4581	-.217
1692	-.154
2270	-.446
2587	.026
1693	.192
2271	-.4
1694	-.744
3165	.015
2272	-.783
1695	-.395
2273	.376
2588	-.023
1696	.281
2274	-.115
1697	-.156
2275	-.21
4004	.194
4582	.114
4005	-.489
4583	-.184
4006	-.292
3166	-.042
4584	-.131
4007	-.557
4585	-.472
4008	.174
4586	-1.049
4009	-1.059
4587	
1698	-.37
2276	-.385
1699	.651
2277	-.384
1700	.371
2278	-.678
277	.095
1701	-.442
2279	-.644
1702	-.263
2280	-.031
855	-.694
1703	-.057
278	.339
2281	-.353
4010	-.172
4588	
856	-.696
4011	.412
4589	.379
279	2.849
4012	.222
4590	
4013	-.174
4591	-.28
4014	.144
4592	-.711
857	-.657
4015	.416
4593	-.18
1704	.306
2282	-.004
1705	2.961
2283	-.152
1706	-.031
2284	-.608
1707	.091
280	.287
2285	.419
1708	.586
2286	-.448
1709	-.267
2287	.571
4016	-.064
4594	-.202
858	-.442
4017	-.151
4595	-.481
4018	.326
4596	.407
4019	-.097
4597	-.712
4020	.109
4598	-.134
4021	-.942
4599	-.176
1397	-.008
1975	-.228
1398	-.005
1976	.059
1399	-.034
1977	-.25
1400	.019
1978	-.2
1401	-.035
1979	.143
1402	.477
1980	-3.036
3709	-2.748
4287	.042
3710	.114
4288	-.576
3711	.226
281	-.065
4289	.407
3712	-.114
859	-.383
4290	-.219
3713	.181
4291	-.183
282	-.093
3714	-.222
4292	-.189
1403	-.264
1981	-.264
1404	-.015
1982	-.331
1405	.417
1983	-.798
860	-.776
1406	.391
1984	.518
1407	.611
1985	-.253
1408	.586
1986	-.789
3715	-.731
4293	-2.523
3716	-.045
2589	.329
4294	.046
3717	-.123
4295	-.225
3718	-.15
4296	-.156
3719	.046
4297	-.255
3720	-.148
4298	-.043
1409	-.17
1987	.362
1410	.187
1988	-.247
1411	.14
1989	2.12
1412	.187
1990	.758
1413	-.46
3167	.057
1991	-.268
1414	-.139
1992	.904
3721	-.014
4299	-.504
3722	-.048
4300	-.625
3723	4.426
4301	.402
3724	1.297
4302	.377
3725	.689
4303	-.448
3726	.447
4304	.236
1415	.675
1993	.002
1416	-.14
1994	-.106
1417	.377
1995	.004
1418	-.002
1996	-.027
1419	.228
1997	.053
1420	.216
1998	-.317
3727	.566
2590	-.267
4305	.163
3728	.324
4306	-.126
3729	.266
4307	.028
3730	-.067
4308	1.056
3731	-.333
4309	-.968
3732	-.537
4310	-.021
265	.087
843	-.644
266	.673
844	-.349
3168	-.011
2591	.057
267	-.164
845	.18
268	.005
846	-.255
269	-1.918
847	.339
270	1.545
848	.177
2577	.473
3169	.575
3155	.589
2578	-1.071
2592	-.277
3170	.088
3156	-.056
2593	.231
2579	.121
3157	.774
2580	-.03
3158	-.118
2581	-.226
3159	-.418
