3176	.04
865	-.335
3172	.333
2599	.357
288	.484
866	.198
863	-.026
2595	.089
286	.592
284	-.135
3173	-.079
3177	.31
862	.343
864	.732
2600	-1.127
2596	.53
285	.904
3174	.789
3178	.462
287	-.406
2597	.251
283	-.324
3175	.424
2598	.151
861	.204
554	
1132	-1.834
555	-.01
1133	
556	-.149
1134	
557	1.423
1135	
558	
1136	
559	
1137	
1421	-.197
1710	.201
1999	-.164
2288	.285
1422	
1711	-.415
2000	
2289	-1.557
1423	
1712	.365
2001	1.263
2290	-.396
1424	
1713	
2002	
2291	
1425	1.104
1714	
2003	1.266
2292	.829
1426	1.26
1715	
2004	
2293	
2866	
3444	-1.647
2867	
3445	1.103
2868	.662
3446	1.379
2869	.012
3447	1.829
2870	-1.067
3448	
2871	1.017
3449	
3733	.858
4022	
4311	
4600	
3734	1.576
4023	.343
4312	
4601	
3735	.952
4024	1.191
4313	.034
4602	
3736	
4025	
4314	
4603	4.603
3737	
4026	
4315	1.102
4604	2.279
3738	.414
4027	1.92
4316	
4605	.187
560	
1138	.946
561	
1139	-.492
562	
1140	.028
563	.481
1141	
564	
1142	.907
565	
1143	
1427	
1716	
2005	
2294	
1428	
1717	
2006	-.714
2295	
1429	2.422
1718	
2007	.414
2296	
1430	
1719	.928
2008	.547
2297	
1431	1.574
1720	
2009	1.14
2298	
1432	.06
1721	
2010	2.13
2299	.337
2872	
3450	
2873	
3451	
2874	
3452	
2875	
3453	
2876	
3454	
2877	
3455	.323
3739	.109
4028	
4317	1.151
4606	-.51
3740	1.529
4029	.125
4318	
4607	
3741	1.44
4030	
4319	-3.171
4608	.031
3742	
4031	-1.067
4320	.078
4609	
3743	1.968
4032	
4321	
4610	
3744	.064
4033	
4322	-.496
4611	
566	
1144	-.195
567	
1145	-.224
568	.817
1146	-.012
569	
1147	
570	
1148	-.651
571	
1149	-.641
1433	
1722	
2011	
2300	
1434	
1723	.964
2012	
2301	.945
1435	
1724	
2013	-1.519
2302	-.731
1436	1.987
1725	
2014	-1.406
2303	-.493
1437	
1726	-2.418
2015	1.354
2304	1.665
1438	
1727	
2016	
2305	-.809
2878	
3456	.379
2879	
3457	
2880	
3458	-.689
2881	
3459	
2882	
3460	
2883	
3461	
3745	-.229
4034	1.269
4323	-.511
4612	.536
3746	-1.941
4035	
4324	.661
4613	.983
3747	-2.005
4036	.36
4325	.127
4614	-1.354
3748	-.183
4037	-2.192
4326	
4615	1.431
3749	2.147
4038	.126
4327	.779
4616	
3750	
4039	
4328	1.471
4617	1.379
572	
1150	-.534
573	1.736
1151	
574	
1152	
575	
1153	
576	.78
1154	
