3176	-1.508
865	1.087
3172	-.379
2599	.624
288	.831
866	1.755
863	1.118
2595	1.334
286	.831
284	.635
3173	1.377
3177	.932
862	.739
864	1.101
2600	
2596	2.184
285	2.492
3174	.716
3178	.99
287	.418
2597	-.434
283	.913
3175	.949
2598	1.012
861	-3.01
554	1.682
1132	.929
555	.196
1133	-1.348
556	-2.126
1134	2.044
557	1.267
1135	
558	
1136	1.341
559	
1137	2.334
1421	2.097
1710	1.225
1999	-.219
2288	
1422	
1711	.267
2000	
2289	1.044
1423	.267
1712	
2001	
2290	.807
1424	1.459
1713	
2002	2.459
2291	.044
1425	
1714	
2003	3.459
2292	1.459
1426	
1715	
2004	
2293	1.044
2866	
3444	
2867	
3445	
2868	
3446	2.459
2869	
3447	3.547
2870	
3448	
2871	
3449	
3733	-4.296
4022	
4311	
4600	2.682
3734	
4023	
4312	1.521
4601	
3735	.919
4024	.459
4313	
4602	
3736	1.459
4025	.459
4314	
4603	
3737	.459
4026	2.044
4315	2.781
4604	
3738	.916
4027	
4316	1.822
4605	
560	
1138	1.919
561	.591
1139	1.344
562	.813
1140	2.629
563	1.267
1141	
564	1.459
1142	
565	
1143	
1427	
1716	
2005	1.722
2294	
1428	
1717	1.597
2006	.459
2295	
1429	
1718	
2007	2.682
2296	
1430	.459
1719	2.781
2008	
2297	
1431	1.044
1720	2.919
2009	
2298	
1432	.044
1721	3.044
2010	
2299	1.459
2872	-1.541
3450	
2873	
3451	.781
2874	3.044
3452	
2875	
3453	
2876	
3454	
2877	
3455	2.459
3739	
4028	1.16
4317	.459
4606	
3740	
4029	.459
4318	
4607	
3741	
4030	
4319	-.126
4608	1.722
3742	2.044
4031	1.267
4320	
4609	1.366
3743	
4032	
4321	-.126
4610	
3744	
4033	
4322	
4611	
566	.459
1144	2.781
567	1.459
1145	
568	-.541
1146	
569	1.781
1147	.289
570	
1148	.267
571	
1149	
1433	
1722	-2.651
2011	.974
2300	
1434	
1723	
2012	2.044
2301	.322
1435	
1724	.781
2013	1.044
2302	1.459
1436	
1725	-.219
2014	
2303	
1437	
1726	
2015	
2304	
1438	
1727	2.334
2016	.289
2305	
2878	
3456	1.459
2879	
3457	
2880	
3458	
2881	
3459	-1.348
2882	
3460	-.541
2883	
3461	-.347
3745	
4034	2.781
4323	
4612	
3746	
4035	.945
4324	1.459
4613	
3747	
4036	2.575
4325	
4614	1.629
3748	
4037	1.459
4326	
4615	
3749	3.044
4038	.459
4327	
4616	1.337
3750	
4039	.237
4328	
4617	
572	
1150	3.459
573	
1151	2.196
574	2.459
1152	
575	1.459
1153	1.196
576	.945
1154	
577	
1155	1.044
1439	.137
1728	
2017	1.044
2306	
1440	1.722
1729	.459
2018	
2307	
1441	
1730	
2019	1.137
2308	.289
1442	-2.348
1731	
2020	.137
2309	
1443	
1732	
2021	
2310	
1444	1.597
1733	1.267
2022	
2311	.682
2884	
3462	4.547
2885	
3463	2.874
2886	.629
3464	.459
2887	
3465	.459
2888	
3466	
2889	
3467	2.044
3751	.907
4040	.459
4329	.459
4618	.945
3752	.652
4041	.344
4330	.237
4619	
3753	-.434
4042	.203
4331	3.16
4620	-.541
3754	.781
4043	2.575
4332	1.267
4621	1.459
3755	-.126
4044	
4333	
4622	.682
3756	
4045	.081
4334	-.071
4623	-.026
2571	-.502
3149	.312
2572	-1.112
3150	1.046
2573	-.85
3151	-.267
2574	.86
3152	.151
2575	.732
3153	.002
2576	.7
3154	-.03
530	.463
1108	.345
531	.419
1109	.657
852	-.305
532	.432
1110	1.375
533	.217
1111	1.053
534	.705
275	-1.033
1112	.395
535	.251
853	.066
1113	1.28
2594	-.089
2842	.711
3420	.084
2843	-.477
3421	1.781
2844	.759
3422	.421
2845	.568
3423	.172
2846	.366
276	-.087
3424	-.088
2847	.369
3425	1.063
536	.666
1114	.845
537	.772
1115	-.505
538	1.251
1116	.223
539	.459
1117	1.112
540	.276
1118	-.039
541	1.168
1119	-.08
2848	-.284
854	.151
2583	4.269
3426	-.491
2849	-.377
3427	1.189
2850	.398
3428	-.112
2851	.475
3429	-.34
2852	.43
3161	.704
3430	-.268
2853	1.25
3431	1.355
542	1.347
1120	-.243
543	1
1121	-.113
2584	-.477
544	.506
1122	2.794
545	.65
1123	.598
546	.599
1124	.516
547	.502
1125	.72
2854	.416
3162	.45
3432	1.381
2855	.929
3433	-.148
2856	-.284
3434	.544
2857	.042
3435	-.476
2858	-.492
3436	-2.038
2859	.591
3437	-.342
548	.202
2585	.314
1126	.407
549	.201
1127	1.426
