1118	-.079
541	.915
1119	.027
2848	-.019
854	-.756
2583	3.051
3426	-.102
2849	-.258
3427	.829
2850	.549
3428	.319
2851	.058
3429	.05
2852	.036
3161	.223
3430	.201
2853	.77
3431	.976
542	1.124
1120	.316
543	.682
1121	.496
2584	-.199
544	.289
1122	2.796
545	.462
1123	.341
546	.387
1124	.458
547	.591
1125	.283
2854	.473
3162	.161
3432	.878
2855	.681
3433	.247
2856	-.177
3434	.453
2857	-.093
3435	-.288
2858	-.417
3436	-.083
2859	.389
3437	-.262
548	.127
2585	.725
1126	.279
549	-.049
1127	1.048
3163	.163
550	1.198
1128	.428
551	.624
1129	.565
552	.396
1130	.283
553	.548
1131	.469
2860	-.189
3438	1.213
2861	.245
3439	.248
2862	.538
3440	-.183
2863	-1.51
3441	.142
2864	1.039
3442	.589
2865	.01
3443	.124
1686	-.043
2264	.408
1687	1.204
2265	.289
1688	-.367
2266	.073
1689	-.082
2267	.564
1690	.4
2268	.65
1691	.339
2269	.599
3998	.449
4576	.338
2586	.732
3999	.485
4577	-.125
4000	.093
4578	.717
4001	.225
3164	.154
4579	-.129
4002	-.616
4580	-.15
4003	1.537
4581	.565
1692	-.252
2270	.319
2587	1.115
1693	.504
2271	-.44
1694	.508
3165	-.334
2272	.449
1695	-.087
2273	-.014
2588	-.287
1696	.27
2274	.145
1697	.585
2275	.157
4004	.677
4582	.419
4005	.533
4583	-.131
4006	.248
3166	-.403
4584	-.456
4007	.036
4585	-.507
4008	.809
4586	-.274
4009	.626
4587	-.207
1698	-.375
2276	.793
1699	-.105
2277	-.266
1700	.151
2278	.274
277	-.285
1701	-.026
2279	.422
1702	-.692
2280	.308
855	.945
1703	-.079
278	.426
2281	.456
4010	.541
4588	.259
856	-.146
4011	.304
4589	.298
279	.104
4012	.571
4590	-.023
4013	.392
4591	.338
4014	.571
4592	.649
857	.033
4015	.997
4593	-.517
1704	.089
2282	.277
1705	-.273
2283	-.027
1706	.782
2284	.897
1707	.592
280	.326
2285	.957
1708	-1.492
2286	.451
1709	2.653
2287	.256
4016	.747
4594	1.39
858	.436
4017	.549
4595	.667
4018	.755
4596	.364
4019	.492
4597	.824
4020	.347
4598	.163
4021	-.13
4599	.374
1397	.317
1975	.142
1398	.044
1976	-.54
1399	-.01
1977	-.211
1400	-.004
1978	.048
1401	-.742
1979	.211
1402	.146
1980	1.317
3709	-.622
4287	.346
3710	.418
4288	.672
3711	.775
281	-.007
4289	.082
3712	.326
859	-.185
4290	-.032
3713	.751
4291	-.263
282	.055
3714	.623
4292	.391
1403	.344
1981	.134
1404	.338
1982	-.788
1405	1.848
1983	-.131
860	-.295
1406	.806
1984	.607
1407	.508
1985	.168
1408	-.191
1986	.77
3715	.906
4293	1.016
3716	.255
2589	.046
4294	.337
3717	-.084
4295	.546
3718	.81
4296	.36
3719	-.025
4297	.395
3720	.67
4298	.357
1409	.197
1987	-.278
1410	1.008
1988	.094
1411	.215
1989	1.261
1412	-.297
1990	.475
1413	.254
3167	.18
1991	.228
1414	-.158
1992	.247
3721	.229
4299	.043
3722	.494
4300	-.599
3723	1.472
4301	.57
3724	.226
4302	-.559
3725	1.101
4303	.321
3726	.763
4304	1.54
1415	-.293
1993	.276
1416	.356
1994	-.343
1417	.705
1995	.124
1418	.67
1996	.686
1419	.435
1997	.33
1420	.289
1998	.195
3727	.5
2590	.403
4305	.213
3728	.208
4306	-.404
3729	1.352
4307	.956
3730	.763
4308	.31
3731	1.146
4309	-.092
3732	.601
4310	.908
265	.833
843	.695
266	.713
844	.518
3168	.12
2591	.026
267	.035
845	.653
268	.61
846	-.554
269	-.024
847	.78
270	-.882
848	.115
2577	-.251
3169	-.351
3155	1.802
2578	.909
2592	.748
3170	.4
3156	.008
2593	-.084
2579	.361
3157	-.003
2580	.318
3158	.451
2581	1.478
3159	.458
2582	1.025
3160	-.196
271	.039
849	.282
272	-.199
850	.526
273	.669
3171	.309
851	.822
274	.914
1	.238
579	.268
2	-.102
580	-.405
3	-.538
581	-.157
4	-.523
582	0
5	-.664
583	-.22
6	.036
584	.001
2313	-.08
2891	-.291
2314	-.229
2892	-.099
2315	-.218
2893	-.271
2316	-.089
2894	-.308
2317	-.303
2895	.392
2318	-.606
2896	-.581
7	-.359
585	-.212
8	.31
586	.279
9	-.253
587	.648
10	.833
588	-.195
11	-.806
589	-.522
12	-.57
590	.06
2319	-.185
2897	.273
2320	-.25
2898	-.273
2321	-.258
2899	-.677
2322	-.193
2900	-.099
2323	.011
2901	.02
2324	.038
2902	.496
13	-.027
591	-.281
14	-.424
592	-.191
15	-.162
593	-.185
16	-.371
594	-.261
17	-.37
595	-.179
18	-.402
596	-.31
2325	-.123
2903	-.164
2326	-.434
2904	.171
2327	.135
2905	-.191
2328	-.265
2906	.139
2329	-.256
2907	.044
2330	.072
2908	-.281
19	-.162
597	-.073
20	.006
598	.645
21	.101
599	-.264
22	.577
600	-.124
23	-.851
601	-.85
24	-.078
602	-.576
2331	-.408
2909	-.391
2332	1.026
2910	-.613
2333	-.671
2911	-.004
2334	-.614
2912	-.366
2335	-.033
2913	.632
2336	.224
2914	-.266
290	.198
868	-.111
291	-.077
869	-.286
292	-.322
870	.4
293	-.311
871	1.563
294	.626
872	2.336
295	.341
873	.323
2602	.338
3180	-.259
2603	-.595
3181	-.318
2604	-.393
3182	-.102
2605	-.02
3183	.487
2606	-.02
3184	-.085
2607	-.011
3185	.154
296	.065
874	.279
297	.085
875	-.026
298	-.144
876	-.088
299	-.596
877	-.301
300	-.37
878	-.028
301	.113
879	.31
2608	-.429
3186	-.193
2609	-.08
3187	.731
2610	.254
3188	-.201
2611	-.115
3189	.066
2612	.204
3190	.091
2613	-.649
3191	.236
302	-.552
880	-1.06
303	.482
881	.499
304	.332
882	.222
305	.218
883	-.194
306	-.033
884	-.247
307	-.711
885	-.371
2614	-.56
3192	-.43
2615	.195
3193	-.123
2616	-.493
3194	-.52
2617	-.192
3195	-.582
2618	1.101
3196	.918
2619	.396
3197	.495
308	.4
886	.36
309	.422
887	.207
310	.202
888	.435
311	.132
889	-.423
312	-.301
890	-.274
313	-.403
891	.012
2620	.182
3198	-.071
2621	.124
3199	-.533
2622	-.245
3200	-.146
2623	-.463
3201	.268
2624	-.265
3202	.505
2625	.027
3203	-.002
1446	.635
2024	.452
1447	.279
2025	.764
1448	-.123
2026	-.439
1449	-.573
2027	-.22
1450	.413
2028	-.528
1451	-.718
2029	-.022
3758	-.624
4336	-.963
3759	-.179
4337	.858
3760	.846
4338	-.094
3761	-.092
4339	-.672
3762	-.528
4340	-.604
3763	-.145
4341	-.789
1452	.191
2030	.029
1453	-.783
2031	-.215
1454	-.255
2032	-.3
1455	-.535
2033	.509
1456	-.12
2034	.429
1457	-.308
2035	-.098
3764	.166
4342	-.461
3765	-.013
4343	-.194
3766	-.004
4344	-.3
3767	.197
4345	-.139
3768	-.078
4346	.181
3769	.432
4347	.144
1458	-.243
2036	.331
1459	-.653
2037	.7
1460	1.487
2038	1.025
1461	1.11
2039	.197
1462	.362
2040	-.273
1463	.045
2041	-.448
3770	-.659
4348	-1.534
3771	-1.559
4349	-1.423
3772	-.38
4350	.483
3773	.504
4351	-.099
3774	.051
4352	-.193
3775	-.207
4353	-.059
1464	-.152
2042	-.2
1465	.056
2043	-.148
1466	-.895
2044	-.284
1467	-.221
2045	-.648
1468	-.107
2046	-.3
1469	-.307
2047	.21
3776	.212
4354	.242
3777	.137
4355	.066
3778	.182
4356	.324
3779	-.441
4357	.517
3780	.068
4358	-.533
3781	-.217
4359	-.451
1157	-.322
1735	-.005
1158	-.348
1736	-1.961
1159	-.972
1737	-.48
1160	-.665
1738	-.41
1161	-.345
1739	.05
1162	-.791
1740	.176
3469	-.065
4047	.173
3470	.308
4048	.052
3471	-.262
4049	-.246
3472	-.092
4050	.093
3473	-.08
4051	-.079
3474	-.18
4052	-.013
1163	-.445
1741	.032
1164	-.225
1742	-.276
1165	-.416
1743	.071
1166	.169
1744	-.148
1167	-.644
1745	-.875
1168	-.237
1746	-.185
3475	-.131
4053	.271
3476	-.126
4054	-1.362
3477	-1.039
4055	.094
3478	-.195
4056	-.525
3479	-.406
4057	-.316
3480	-.061
4058	-.316
1169	-.122
1747	-.058
1170	-.245
1748	.109
1171	.183
1749	.366
1172	-.777
1750	-.549
1173	-.434
1751	.223
1174	.497
1752	-.412
3481	-.228
4059	-.125
3482	.077
4060	.448
3483	.061
4061	-.249
3484	.162
4062	.372
3485	.115
4063	.538
3486	.492
4064	.546
1175	-.445
1753	-.556
1176	.47
1754	.63
1177	.064
1755	.141
1178	-.345
1756	.129
1179	-.125
1757	-.002
1180	.206
1758	.432
3487	-.122
4065	.601
3488	.314
4066	4.86
3489	1.271
4067	1.091
3490	.853
4068	1.025
3491	.634
4069	.715
3492	.812
4070	.645
25	.219
603	-.077
26	.369
604	.376
27	.248
605	.191
28	-.195
606	.583
29	.085
607	-.563
30	.283
608	.176
2337	1.055
2915	-.137
2338	.176
2916	-.334
2339	.055
2917	-.23
2340	.22
2918	-.525
2341	-.627
2919	-.207
2342	.204
2920	-.311
31	-.575
609	.148
32	.238
610	.131
33	.075
611	-.053
34	.204
612	.306
35	.221
613	-.965
36	-.137
614	-.311
2343	-.769
2921	-.123
2344	-.325
2922	-.244
2345	-.245
2923	.091
2346	-.586
2924	-.325
2347	-.57
2925	-.909
2348	-.605
2926	-.532
37	-.262
615	-.329
38	-.63
616	-.133
39	-.03
617	-.679
40	-.821
618	-1.982
41	.352
619	.405
42	.246
620	-.34
2349	-.674
2927	-.46
2350	-.229
2928	.034
2351	.549
2929	.997
2352	.159
2930	-.343
2353	.032
2931	.027
2354	.053
2932	-.234
43	-.6
621	.595
44	.53
622	-.212
45	.073
623	-.616
46	-.102
624	-.479
47	-.645
625	-.329
48	-.832
626	-.243
2355	-.408
2933	-.08
2356	.564
2934	.087
2357	.212
2935	.332
2358	-.37
2936	.19
2359	-.245
2937	.085
2360	-.099
2938	-.138
314	-.118
892	-.662
315	-.855
893	-.209
316	-.875
894	-.207
317	.033
895	-.005
318	-.37
896	.405
319	.076
897	.185
2626	.036
3204	.159
2627	-.108
3205	-.245
2628	-.056
3206	-.313
2629	-.235
3207	-.645
2630	.047
3208	.365
2631	.533
3209	-.079
320	.137
898	.084
321	.274
899	.162
322	.379
900	.055
323	.038
901	-.185
324	-.281
902	-.014
325	.057
903	1.096
2632	-.406
3210	-.148
2633	-.422
3211	.54
2634	-.102
3212	.172
2635	.206
3213	-.783
2636	-.88
3214	-.48
2637	-.85
3215	-1.03
326	-.456
904	-.043
327	.088
905	.278
328	-.172
906	.053
329	.179
907	.158
330	-.328
908	-.084
331	-.256
909	-.276
2638	-.387
3216	-.908
2639	-.076
3217	-.25
2640	-.306
3218	-.543
2641	-.706
3219	-.517
2642	.185
3220	-.046
2643	-.223
3221	.036
332	.064
910	-.447
333	-.281
911	-.63
334	-.325
912	-.469
335	-.004
913	-.319
336	-.247
914	-.283
337	.159
915	.335
2644	.024
3222	-.017
2645	-.041
3223	.081
2646	2.42
3224	.184
2647	.331
3225	.072
2648	.145
3226	.434
2649	
3227	-.222
1470	-.476
2048	-.19
1471	-.265
2049	.619
1472	.292
2050	1.17
1473	.019
2051	.384
1474	-.55
2052	-.363
1475	-.508
2053	-.629
3782	-.244
4360	.008
3783	-.027
4361	-.081
3784	.278
4362	-1.01
3785	-.25
4363	-.721
3786	-.682
4364	-.64
3787	.392
4365	.665
1476	-.216
2054	.588
1477	-1.306
2055	-.236
1478	-.576
2056	-.575
1479	-.659
2057	-.573
1480	-.572
2058	-.257
1481	-.367
2059	-.265
3788	-.38
4366	-.734
3789	-.306
4367	-.257
3790	-.549
4368	-.32
3791	-.25
4369	-.536
3792	-.403
4370	-.666
3793	-.759
4371	-.535
1482	-.728
2060	-.457
1483	-.741
2061	-.124
1484	-.323
2062	-.385
1485	.084
2063	.315
1486	-.422
2064	.551
1487	-.326
2065	.045
3794	-.274
4372	-.179
3795	-.127
4373	-.042
3796	.134
4374	-.354
3797	.622
4375	.262
3798	-.106
4376	-.249
3799	.161
4377	-.243
1488	-.122
2066	.024
1489	.492
2067	-.286
1490	-.612
2068	.409
1491	.372
2069	.041
1492	.842
2070	.419
1493	.165
2071	-.121
3800	-.053
4378	-.165
3801	.119
4379	-.62
3802	-.6
4380	-.254
3803	.01
4381	-.306
3804	-.066
4382	-.243
3805	.086
4383	-.35
1181	-.248
1759	.276
1182	.332
1760	.091
1183	-.472
1761	-.318
1184	-.079
1762	.177
1185	-.075
1763	-.235
1186	.193
1764	-.179
3493	-.298
4071	-.603
3494	-.07
4072	-.2
3495	-.225
4073	-.179
3496	-.149
4074	-.383
3497	-.84
4075	-.321
3498	-.354
4076	-.083
1187	.265
1765	.248
1188	.332
1766	-.212
1189	-.06
1767	-.284
1190	.013
1768	-.611
1191	-.267
1769	-.006
1192	.364
1770	.022
3499	-.581
4077	.329
3500	.035
4078	-.122
3501	-.542
4079	.601
3502	-.481
4080	.58
3503	.599
4081	1.385
3504	-.106
4082	.224
1193	-.346
1771	-.787
1194	-.169
1772	.332
1195	-.553
1773	-.217
1196	-.53
1774	
1197	-.254
1775	.455
1198	-.672
1776	-.368
3505	-.516
4083	-.234
3506	-.179
4084	-.244
3507	-.563
4085	-.496
3508	-.133
4086	.015
3509	.082
4087	-.155
3510	-.306
4088	.613
1199	-.32
1777	.372
1200	-.625
1778	-.86
1201	-.236
1779	-.078
1202	.41
1780	.074
1203	.205
1781	-.594
1204	-.658
1782	-.513
3511	-.032
4089	.299
3512	-.409
4090	.006
3513	-.44
4091	-.285
3514	-.351
4092	-.526
3515	-.364
4093	.043
3516	.202
4094	-.419
49	.214
627	-.238
50	-.179
628	.063
51	-.27
629	-.609
52	-.104
630	.097
53	-.17
631	.061
54	-.08
632	-.811
2361	-.478
2939	-.496
2362	-.773
2940	.277
2363	-.279
2941	.008
2364	.251
2942	-.377
2365	-.099
2943	-.187
2366	-.477
2944	-.207
55	-.353
633	-.087
56	-.458
634	.136
57	.202
635	-.196
58	-.519
636	-.385
59	-.329
637	-.038
60	-.549
638	-.438
2367	-.08
2945	.251
2368	.301
2946	.047
2369	.019
2947	-.141
2370	-.242
2948	.554
2371	-.131
2949	-.246
2372	-.383
2950	.203
61	-.382
639	-.064
62	-.13
640	-.438
63	.086
641	.087
64	.174
642	.122
65	.31
643	-.964
66	1.128
644	.886
2373	-.275
2951	-.225
2374	-.31
2952	-.143
2375	.142
2953	.492
2376	.029
2954	.667
2377	.479
2955	.01
2378	.239
2956	-.139
67	-.065
645	-.017
68	.127
646	-.128
69	-.435
647	.49
70	1
648	.827
71	1.066
649	.439
72	.124
650	.304
2379	-.232
2957	-.069
2380	-.322
2958	-.011
2381	-.36
2959	-.353
2382	-.219
2960	-.467
2383	.068
2961	.344
2384	-.428
2962	-.664
338	-.67
916	-.455
339	-1.952
917	.252
340	-.043
918	.409
341	-.199
919	.957
342	.212
920	.753
343	-.239
921	-.285
2650	.185
3228	.669
2651	-.33
3229	-.272
2652	-.107
3230	.038
2653	-.607
3231	.712
2654	.831
3232	.473
2655	-.082
3233	.408
344	-.254
922	-.804
345	-.328
923	-.701
346	.322
924	-.097
347	-.19
925	-.205
348	.009
926	-.114
349	-.004
927	-.103
2656	-.338
3234	.022
2657	-.03
3235	-.064
2658	-.412
3236	-.281
2659	-.522
3237	-.524
2660	.091
3238	-.062
2661	.068
3239	.145
350	.256
928	.394
351	.63
929	.308
352	.134
930	-.062
353	.287
931	.496
354	-.073
932	-.369
355	-.168
933	-.132
2662	-.155
3240	-.476
2663	-.355
3241	-.56
2664	-.359
3242	-.188
2665	-.262
3243	-.159
2666	-.242
3244	-.668
2667	-.609
3245	-.496
356	-.057
934	.308
357	.05
935	-.011
358	.214
936	.048
359	.391
937	.097
360	-.165
938	.257
361	-.279
939	.169
2668	-.386
3246	-.696
2669	-.927
3247	-1.013
2670	-.015
3248	-.342
2671	-.302
3249	.286
2672	-.463
3250	.198
2673	-.277
3251	.178
1494	.644
2072	.238
1495	-.117
2073	-.071
1496	-.472
2074	.015
1497	.225
2075	.104
1498	.977
2076	.371
1499	-.539
2077	.021
3806	-.55
4384	-.489
3807	-.356
4385	.081
3808	-.06
4386	-.178
3809	-.177
4387	.556
3810	-.115
4388	-.199
3811	-.404
4389	-.497
1500	.047
2078	.387
1501	-.067
2079	.258
1502	-.143
2080	.223
1503	.293
2081	.085
1504	.041
2082	-1.3
1505	-.016
2083	-.075
3812	-.234
4390	-.118
3813	-.687
4391	.214
3814	-.479
4392	.001
3815	-.548
4393	.017
3816	-.73
4394	-.351
3817	.239
4395	-.292
1506	-.045
2084	.153
1507	-.388
2085	-.175
1508	.105
2086	.503
1509	-.523
2087	.099
1510	-.365
2088	.016
1511	-.899
2089	1.42
3818	.453
4396	-.148
3819	.016
4397	-.255
3820	-.459
4398	-.72
3821	-.313
4399	-.236
3822	-.325
4400	-.314
3823	-.392
4401	-.114
1512	.065
2090	1.162
1513	1.124
2091	-.439
1514	-1.311
2092	.37
1515	-.152
2093	-.239
1516	-.185
2094	.193
1517	.23
2095	-.041
3824	.378
4402	-.481
3825	-.119
4403	-.351
3826	.078
4404	.13
3827	-.009
4405	.316
3828	.09
4406	.629
3829	-.024
4407	-.066
1205	-1.126
1783	-.673
1206	.635
1784	-.399
1207	-.622
1785	-1.069
1208	-1.537
1786	.191
1209	-.715
1787	.289
1210	-.022
1788	-1.885
3517	-.281
4095	1.206
3518	-1.563
4096	.856
3519	.205
4097	-1.839
3520	-.857
4098	-2.207
3521	.568
4099	-1.359
3522	-.016
4100	-.415
1211	-.197
1789	-.759
1212	-1
1790	-.802
1213	.173
1791	-.263
1214	-2.122
1792	.226
1215	-.039
1793	-.315
1216	.357
1794	-.119
3523	-.62
4101	.083
3524	-.203
4102	.015
3525	.393
4103	-.056
3526	-.031
4104	.104
3527	.325
4105	.022
3528	-.257
4106	-.034
1217	-.118
1795	-.352
1218	-.257
1796	-.087
1219	.201
1797	-.089
1220	-.359
1798	-.612
1221	-.133
1799	.294
1222	.359
1800	-.193
3529	-.452
4107	-.448
3530	-.817
4108	-.05
3531	-.463
4109	-.624
3532	.107
4110	.539
3533	-.03
4111	-.551
3534	.172
4112	-.068
1223	-.32
1801	-.158
1224	-.284
1802	-.439
1225	.739
1803	.633
1226	.433
1804	-.254
1227	.004
1805	.227
1228	-.188
1806	-.302
3535	.055
4113	.135
3536	.331
4114	-.141
3537	-.113
4115	-.124
3538	-.082
4116	-.421
3539	-.033
4117	-.294
3540	-.177
4118	.031
73	.108
651	.341
74	-.022
652	-.037
75	-.673
653	-.378
76	-.202
654	-.294
77	.569
655	.611
78	.642
656	.536
2385	-.337
2963	-.223
2386	.202
2964	-.675
2387	-.478
2965	.066
2388	1.007
2966	.682
2389	-.558
2967	-.127
2390	-.461
2968	.351
79	-.305
657	-.587
80	.295
658	.241
81	.137
659	.426
82	.256
660	-.306
83	-.195
661	.351
84	.733
662	.808
2391	-.038
2969	.284
2392	-.485
2970	.217
2393	-.64
2971	.511
2394	-.281
2972	-.091
2395	.683
2973	.887
2396	.365
2974	-.276
85	-.458
663	.042
86	-.416
664	-.243
87	.106
665	.461
88	-.183
666	-.046
89	-.007
667	.554
90	-.391
668	-.071
2397	.173
2975	-.069
2398	-.013
2976	-.411
2399	-.324
2977	-.428
2400	-.503
2978	-.748
2401	.491
2979	.441
2402	.227
2980	.011
91	-.062
669	.026
92	-.329
670	.538
93	-.023
671	-.008
94	-.069
672	-.571
95	-.601
673	-.141
96	.003
674	-.172
2403	-.017
2981	-.088
2404	.615
2982	-.593
2405	-.525
2983	-.481
2406	.049
2984	-.329
2407	-.005
2985	-.176
2408	-.388
2986	.166
362	.511
940	.354
363	-.908
941	-.811
364	-.23
942	.151
365	-.451
943	-.613
366	-.237
944	.162
367	-.395
945	-.563
2674	-.015
3252	-.238
2675	-.528
3253	-.339
2676	.442
3254	.404
2677	.199
3255	.327
2678	.921
3256	.483
2679	-.155
3257	-.535
368	-.054
946	-.295
369	-.192
947	-.554
370	-.578
948	-.454
371	-.162
949	-.558
372	-.53
950	-.248
373	-.232
951	1.29
2680	.392
3258	.01
2681	-.534
3259	-.205
2682	-.301
3260	.397
2683	.265
3261	-.269
2684	-.313
3262	-.38
2685	-.232
3263	-.359
374	-.413
952	-.12
375	-.41
953	-.29
376	-.294
954	.151
377	-.686
955	-.832
378	-.81
956	-.781
379	-.883
957	-.901
2686	-.808
3264	-.789
2687	-.778
3265	-.397
2688	-.005
3266	.047
2689	-.41
3267	.583
2690	.835
3268	.302
2691	-.016
3269	.131
380	-.224
958	.16
381	.121
959	-.657
382	-.082
960	.02
383	-.078
961	-.489
384	-.256
962	-.412
385	.037
963	-.261
2692	-.417
3270	-.284
2693	-.521
3271	-.358
2694	.108
3272	-.037
2695	.054
3273	-.158
2696	-.094
3274	.018
2697	.129
3275	-.285
1518	-.341
2096	.355
1519	-.311
2097	.458
1520	-.495
2098	-.396
1521	-.439
2099	-.442
1522	-.336
2100	.05
1523	-.654
2101	.172
3830	.408
4408	-.171
3831	.01
4409	-.239
3832	-.495
4410	-.366
3833	.011
4411	.477
3834	-.094
4412	-.19
3835	-.673
4413	.011
1524	-.189
2102	.036
1525	-.137
2103	-.157
1526	-.519
2104	.204
1527	-.475
2105	-.43
1528	-.669
2106	-.54
1529	-.723
2107	-.262
3836	-.597
4414	-.145
3837	-.146
4415	-.339
3838	-.594
4416	.333
3839	-.674
4417	-.618
3840	-.492
4418	.075
3841	-.271
4419	-.204
1530	.402
2108	1.02
1531	-.21
2109	.223
1532	-.008
2110	-.212
1533	-.612
2111	-.016
1534	-.398
2112	-.073
1535	.252
2113	-.034
3842	.423
4420	-.623
3843	-.183
4421	.244
3844	-.744
4422	-.403
3845	-.198
4423	.075
3846	.276
4424	.179
3847	-.265
4425	.415
1536	-.063
2114	-.483
1537	-.492
2115	.641
1538	.166
2116	.075
1539	-.199
2117	.07
1540	-.172
2118	-.021
1541	-.45
2119	-.447
3848	-.432
4426	.714
3849	-.094
4427	.492
3850	.065
4428	.019
3851	.078
4429	.326
3852	-.051
4430	-.074
3853	2.805
4431	.382
1229	-.413
1807	.115
1230	.009
1808	-.124
1231	-.211
1809	-.133
1232	.339
1810	.687
1233	-.111
1811	1.14
1234	.319
1812	.79
3541	.013
4119	.442
3542	-.289
4120	-.148
3543	-.033
4121	.238
3544	.165
4122	.023
3545	.551
4123	.017
3546	.248
4124	.335
1235	.187
1813	-.309
1236	.543
1814	.344
1237	.337
1815	.306
1238	.275
1816	.147
1239	.095
1817	.015
1240	-.118
1818	-.145
3547	-.038
4125	-.105
3548	-.298
4126	-.002
3549	-.286
4127	.703
3550	.541
4128	.425
3551	.084
4129	-.313
3552	-.059
4130	-.055
1241	.646
1819	.738
1242	.249
1820	-.415
1243	.503
1821	.704
1244	.02
1822	-.567
1245	.028
1823	.427
1246	.272
1824	.146
3553	.065
4131	.001
3554	.183
4132	-.33
3555	.329
4133	-.152
3556	-.103
4134	.06
3557	.181
4135	.06
3558	.059
4136	.038
1247	-.191
1825	-.319
1248	.125
1826	-.579
1249	-.127
1827	-.282
1250	-.156
1828	-.548
1251	.943
1829	-.425
1252	-.575
1830	-.345
3559	.47
4137	-.183
3560	.067
4138	.569
3561	-.45
4139	-.563
3562	-.615
4140	-.409
3563	-.493
4141	-.402
3564	.26
4142	.299
97	.009
675	-.151
98	-.382
676	-.509
99	-.659
677	.28
100	-.094
678	-.514
101	-.711
679	-.579
102	-.901
680	.237
2409	.472
2987	-.013
2410	.571
2988	2.508
2411	2.04
2989	2.809
2412	1.288
2990	.367
2413	.267
2991	-.182
2414	-.503
2992	-.143
103	-.245
681	.049
104	-.107
682	-.161
105	-.072
683	-1.178
106	.031
684	.324
107	-.578
685	-.355
