3176	3.533
865	3.992
3172	.522
2599	1.732
288	1.76
866	1.118
863	1.118
2595	3.118
286	1.82
284	1.316
3173	1.703
3177	1.918
862	
864	2.533
2600	
2596	4.035
285	1.822
3174	1.181
3178	
287	1.948
2597	1.64
283	2.533
3175	1.955
2598	1.533
861	1.948
554	1.533
1132	1.311
555	2.755
1133	-1.274
556	3.118
1134	-2.104
557	
1135	3.855
558	
1136	
559	
1137	2.211
1421	
1710	1.735
1999	.626
2288	1.27
1422	2.67
1711	-.789
2000	2.533
2289	
1423	-.637
1712	1.17
2001	1.118
2290	-.637
1424	
1713	1.948
2002	
2291	
1425	
1714	
2003	
2292	
1426	
1715	-3.35
2004	
2293	2.855
2866	1.533
3444	
2867	
3445	
2868	3.34
3446	
2869	
3447	
2870	
3448	
2871	2.948
3449	2.755
3733	
4022	3.118
4311	2.118
4600	
3734	1.948
4023	
4312	
4601	
3735	
4024	
4313	
4602	3.533
3736	2.533
4025	3.118
4314	2.426
4603	2.118
3737	1.533
4026	
4315	
4604	
3738	2.533
4027	
4316	
4605	
560	
1138	1.796
561	
1139	2.855
562	
1140	
563	2.381
1141	3.34
564	3.533
1142	3.118
565	.311
1143	3.855
1427	
1716	
2005	4.62
2294	4.233
1428	2.27
1717	
2006	.948
2295	1.533
1429	
1718	
2007	
2296	
1430	3.459
1719	
2008	
2297	
1431	2.992
1720	
2009	
2298	
1432	
1721	1.533
2010	
2299	
2872	
3450	
2873	2.17
3451	
2874	
3452	
2875	3.855
3453	
2876	
3454	3.118
2877	
3455	
3739	
4028	1.27
4317	
4606	
3740	
4029	2.533
4318	.796
4607	
3741	3.118
4030	-.052
4319	
4608	
3742	1.118
4031	
4320	1.118
4609	
3743	1.27
4032	-.637
4321	1.211
4610	1.533
3744	.726
4033	1.755
4322	
4611	
566	3.533
1144	-.555
567	1.948
1145	.626
568	
1146	1.356
569	
1147	
570	3.855
1148	1.855
571	.533
1149	2.118
1433	
1722	1.533
2011	2.533
2300	
1434	
1723	3.118
2012	
2301	-.637
1435	1.726
1724	
2013	1.27
2302	
1436	1.533
1725	
2014	
2303	2.948
1437	
1726	3.118
2015	
2304	
1438	
1727	2.855
2016	2.533
2305	2.118
2878	3.118
3456	3.703
2879	
3457	
2880	
3458	1.855
2881	
3459	
2882	
3460	
2883	
3461	-.052
3745	
4034	1.363
4323	
4612	
3746	1.363
4035	3.233
4324	
4613	
3747	2.27
4036	2.533
4325	-1.274
4614	.533
3748	4.703
4037	
4326	
4615	
3749	
4038	
4327	
4616	
3750	
4039	
4328	
4617	
572	2.703
1150	
573	
1151	
574	
1152	4.34
575	3.118
1153	.211
576	.855
1154	
577	
1155	1.726
1439	2.533
1728	
2017	
2306	
1440	
1729	-.052
2018	
2307	
1441	4.992
1730	
2019	
2308	3.118
1442	
1731	
2020	
2309	-.315
1443	
1732	
2021	1.87
2310	
1444	
1733	
2022	
2311	
2884	
3462	
2885	
3463	
2886	
3464	
2887	2.648
3465	3.533
2888	2.048
3466	1.34
2889	3.118
3467	1.896
3751	1.685
4040	.726
4329	1.533
4618	
3752	.809
4041	1.755
4330	.796
4619	2.211
3753	1.726
4042	.452
4331	1.855
4620	-.614
3754	
4043	
4332	1.755
4621	
3755	
4044	
4333	1.211
4622	
3756	
4045	
4334	.66
4623	.211
2571	-.45
3149	1.742
2572	-.897
3150	1.728
2573	-1.458
3151	-.482
2574	1.866
3152	.693
2575	1.393
3153	.015
2576	1.789
3154	.182
530	1.25
1108	.306
531	.418
1109	.936
852	.003
532	.69
1110	1.904
533	-1.3
1111	.754
534	.497
275	-1.159
1112	.706
535	.351
853	.029
1113	1.34
2594	.29
2842	1.175
3420	-1.477
2843	.454
3421	1.796
2844	1.533
3422	.855
2845	.34
3423	.109
2846	-.154
276	-.106
3424	.625
2847	.297
3425	1.568
536	.478
1114	1.554
537	.998
1115	-.594
538	.921
1116	.856
539	.546
1117	.687
540	.169
1118	.655
541	1.536
1119	-.772
2848	-.109
854	-.308
2583	3.155
3426	-1.143
2849	-1.469
3427	2.4
2850	.181
3428	.916
2851	.758
3429	-.356
2852	.618
3161	1.045
3430	-.721
2853	2.08
3431	2.252
542	2.131
1120	.748
543	1.646
1121	1.22
2584	-.5
544	.818
1122	3.318
545	1.013
1123	.28
546	.39
1124	.778
547	.795
1125	.767
2854	-.23
3162	.264
3432	1.869
2855	.105
3433	-.052
2856	-1.268
3434	1.552
2857	.5
3435	-.703
2858	-1.112
3436	-.875
2859	.734
3437	-.028
548	.616
2585	.606
1126	.596
549	.663
1127	2.165
3163	2.116
550	.869
1128	.59
551	1.108
1129	1.346
552	.516
1130	-.245
553	.827
1131	1.399
2860	-.769
3438	1.498
2861	.716
3439	1.26
2862	.635
3440	.516
2863	-2.08
3441	.063
2864	1.733
3442	1.64
2865	-.192
3443	.669
1686	.312
2264	.83
1687	1.794
2265	1.458
1688	-.057
2266	-.109
1689	.921
2267	.512
1690	1.003
2268	1.809
1691	1.278
2269	1.228
3998	-.661
4576	.967
2586	1.321
3999	.864
4577	-1.025
4000	1.136
4578	.857
4001	1.457
3164	.414
4579	-.038
4002	-1.097
4580	-.827
4003	3.216
4581	1.397
1692	-.188
2270	.874
2587	2.612
1693	1.863
2271	-1.003
1694	2.091
3165	-1.552
2272	1.113
1695	.628
2273	.14
2588	-1.097
1696	.485
2274	.946
1697	1.053
2275	.312
4004	1.948
4582	2.048
4005	1.206
4583	1.002
4006	1.128
3166	-.686
4584	1.924
4007	1.706
4585	-1.782
4008	1.675
4586	-1.753
4009	.024
4587	-.49
1698	-.941
2276	2.943
1699	1.238
2277	-.391
1700	1.279
2278	.774
277	.27
1701	.297
2279	.335
1702	-.473
2280	.523
855	.388
1703	.085
278	.245
2281	1.002
4010	1.957
4588	1.137
856	-.011
4011	1.748
4589	1.705
279	.886
4012	.909
4590	.769
4013	1.488
4591	.899
4014	1.686
4592	2.021
857	-.317
4015	3.003
4593	2.575
1704	.59
2282	.349
1705	-.297
2283	1.931
1706	1.777
2284	1.81
1707	.78
280	.533
2285	1.672
1708	-.665
2286	1.331
1709	2.042
2287	1.992
4016	1.703
4594	3.354
858	1.274
4017	1.719
4595	1.416
4018	1.926
4596	-.1
4019	1.914
4597	1.301
4020	1.23
4598	.792
4021	-.075
4599	1.151
1397	.465
1975	1.501
1398	-.493
1976	-1.048
1399	1.382
1977	-.572
1400	.066
1978	-.393
1401	-1.984
1979	1.213
1402	-.215
1980	.801
3709	-.052
4287	1.173
3710	.288
4288	1.363
3711	1.687
281	-.332
4289	.389
3712	.202
859	-.467
4290	.513
3713	1.718
4291	1.042
282	.786
3714	1.298
4292	1.094
1403	.142
1981	.307
1404	.992
1982	1.112
1405	3.93
1983	.946
860	.34
1406	1.549
1984	.575
1407	1.286
1985	1.335
1408	-.472
1986	.716
3715	.539
4293	2.426
3716	1.466
2589	.976
4294	2.071
3717	.793
4295	.758
