2024	-1.144
1447	-1.273
2025	-.747
1448	-.385
2026	.06
1449	-.028
2027	.441
1450	.531
2028	.094
1451	-.352
2029	-.166
3758	.23
4336	.586
3759	-.172
4337	.264
3760	-.739
4338	-.392
3761	-.253
4339	-.212
3762	-1.269
4340	.161
3763	-.167
4341	-2.783
1452	.715
2030	-.399
1453	-.023
2031	-.592
1454	.707
2032	-.56
1455	-.394
2033	.07
1456	-.105
2034	.496
1457	-.012
2035	-.383
3764	.139
4342	-.666
3765	.092
4343	.156
3766	.298
4344	-.167
3767	-.021
4345	-.17
3768	-.475
4346	.036
3769	.94
4347	-.827
1458	-.438
2036	-.26
1459	-.387
2037	.777
1460	-1.131
2038	-.057
1461	-.057
2039	-.237
1462	.05
2040	.126
1463	.373
2041	.054
3770	-.463
4348	-1.259
3771	-1.408
4349	-1.235
3772	-.736
4350	-.147
3773	.037
4351	-.879
3774	-.561
4352	-.075
3775	-.223
4353	-.96
1464	-.184
2042	-.086
1465	-.356
2043	.044
1466	-.49
2044	.061
1467	-1.046
2045	-.315
1468	.339
2046	.58
1469	-.222
2047	.169
3776	-.581
4354	-.052
3777	.092
4355	-.167
3778	-.318
4356	.074
3779	-.09
4357	.027
3780	-.822
4358	-.686
3781	-.515
4359	-1.172
1157	-.977
1735	-.107
1158	.489
1736	-.047
1159	.769
1737	.807
1160	.185
1738	-.338
1161	-.598
1739	-.193
1162	-.184
1740	-.32
3469	-.844
4047	-.077
3470	-.504
4048	-1.526
3471	-.752
4049	-.925
3472	.293
4050	.241
3473	-.551
4051	.349
3474	-.238
4052	-.15
1163	-.627
1741	-.002
1164	-.513
1742	-.218
1165	-.537
1743	-.409
1166	-.362
1744	.028
1167	-.638
1745	-.91
1168	-.679
1746	-.37
3475	-.554
4053	.218
3476	-.284
4054	.361
3477	-.744
4055	.12
3478	.016
4056	-.757
3479	-.636
4057	.353
3480	.044
4058	-.007
1169	-1.146
1747	-.669
1170	-1.43
1748	.303
1171	.569
1749	-.2
1172	-.61
1750	-.462
1173	-.394
1751	-.504
1174	.053
1752	2.012
3481	1.644
4059	-.364
3482	-.941
4060	-.431
3483	-.434
4061	-.782
3484	.542
4062	.681
3485	.14
4063	-.129
3486	-.888
4064	-.337
1175	-.206
1753	.218
1176	.244
1754	1.424
1177	-.056
1755	-.7
1178	-.608
1756	-.925
1179	-.953
1757	-.678
1180	-.058
1758	-.778
3487	.182
4065	-.167
3488	.1
4066	1.175
3489	-.057
4067	1.047
3490	-.055
4068	.184
3491	-1.125
4069	-.39
3492	-1.172
4070	-.465
25	.145
603	-.6
26	.313
604	-.012
27	-.186
605	-.672
28	-.648
606	.32
29	.229
607	.12
30	.258
608	.203
2337	.52
2915	-.323
2338	-.012
2916	-.218
2339	.196
2917	-.183
2340	.063
2918	-.728
2341	-.73
2919	-.072
2342	-.312
2920	-.062
31	-.009
609	-.232
32	-.337
610	-.17
33	-.564
611	-.118
34	-.376
612	-.364
35	-.282
613	.021
36	-.017
614	.939
2343	-.659
2921	-.374
2344	-.393
2922	-.362
2345	-.608
2923	.142
2346	-.44
2924	-.436
2347	.076
2925	-.6
2348	-.573
2926	-.431
37	.135
615	-.518
38	-1.056
616	-.306
39	-.582
617	-.644
40	-.154
618	-3.165
41	.38
619	.031
42	.139
620	-.355
2349	.253
2927	.096
2350	.358
2928	.127
2351	.014
2929	-.25
2352	.477
2930	-.169
2353	-.224
2931	.158
2354	-.396
2932	-.325
43	.363
621	.206
44	-.173
622	-.178
45	-.484
623	.288
46	-.073
624	-.78
47	-1.045
625	-.456
48	-.488
626	-1.969
2355	.207
2933	.132
2356	.475
2934	.135
2357	.205
2935	1.393
2358	-.14
2936	.575
2359	-.253
2937	-.184
2360	-.232
2938	.93
314	-.16
892	.202
315	.208
893	-.284
316	-1.465
894	-.389
317	-.61
895	-.594
318	-.41
896	-.328
319	-.241
897	-.508
2626	-.708
3204	-.448
2627	-.378
3205	.303
2628	-.686
3206	-.745
2629	-.357
3207	-.01
2630	.816
3208	.185
2631	.066
3209	-.067
320	-.759
898	-.589
321	-.322
899	-.364
322	-1.226
900	-.619
323	-.932
901	-.65
324	-.342
902	-.858
325	-.86
903	-.312
2632	-.286
3210	-.893
2633	-.768
3211	.671
2634	.291
3212	-.156
2635	.43
3213	-.221
2636	-.206
3214	.174
2637	-.742
3215	-.26
326	.046
904	-.331
327	-.33
905	-.163
328	-.5
906	-.186
329	.781
907	.097
330	.145
908	-.074
331	-.248
909	-.077
2638	-.637
3216	-.473
2639	-.263
3217	-.391
2640	.019
3218	-.238
2641	.283
3219	-.004
2642	.184
3220	.048
2643	-.498
3221	-.388
332	-.354
910	-.478
333	-.068
911	.086
334	.818
912	-.047
335	.448
913	-.167
336	-.23
914	.203
337	-.132
915	-.124
2644	-.019
3222	.035
2645	.616
3223	-.415
2646	3.729
3224	3.335
2647	2.391
3225	3.087
2648	1.314
3226	2.655
2649	1.082
3227	-.916
1470	-.637
2048	-.302
1471	-.568
2049	-.574
1472	-.445
2050	-.718
1473	-.498
2051	-.208
1474	-.119
2052	.646
1475	.179
2053	-.037
3782	.186
4360	.421
3783	-.08
4361	-.266
3784	.234
4362	-.447
3785	-.458
4363	-.86
3786	-.71
4364	-.434
3787	-1.08
4365	-.747
1476	-.106
2054	.546
1477	.043
2055	.274
1478	.201
2056	-.386
1479	-.318
2057	.371
1480	-.236
2058	-.277
1481	-.723
2059	-.367
3788	-.778
4366	.008
3789	.039
4367	0
3790	.043
4368	.842
3791	.479
4369	.259
3792	.314
4370	.336
3793	-.073
4371	-.234
1482	-.831
2060	-.44
1483	-.725
2061	.048
1484	.024
2062	-.088
1485	-.096
2063	.406
1486	-.22
2064	-.148
1487	.054
2065	.384
3794	-.257
4372	-.262
3795	.196
4373	.212
3796	.314
4374	-.532
3797	.404
4375	-.062
3798	-.149
4376	-.056
3799	.124
4377	.021
1488	.014
2066	.246
1489	.303
2067	.657
1490	.577
2068	.573
1491	.103
2069	-.131
1492	-.022
2070	.183
1493	-.043
2071	.594
3800	-.514
4378	.13
3801	-.249
4379	-.869
3802	-.859
4380	-.174
3803	-.088
4381	-.327
3804	-.532
4382	.409
3805	-.221
4383	-.996
1181	-.807
1759	.657
1182	.391
1760	-.434
1183	-.562
1761	-1.148
1184	-.15
1762	-.017
1185	-.092
1763	.032
1186	-1.28
1764	-.395
3493	-.532
4071	-.782
3494	-.008
4072	-.145
3495	-.423
4073	.282
3496	.264
4074	.258
3497	-.748
4075	-.795
3498	-.978
4076	-.475
1187	.034
1765	.164
1188	.193
1766	-.531
1189	-.649
1767	-.571
1190	.09
1768	-.548
1191	-.298
1769	-.074
1192	.601
1770	.539
3499	-.501
4077	.164
3500	.836
4078	-.288
3501	-.186
4079	.001
3502	.48
4080	-.15
3503	-1.069
4081	-.375
3504	-.627
4082	-.182
1193	-.01
1771	-1.115
1194	-.875
1772	.366
1195	-.859
1773	-.495
1196	-.501
1774	.116
1197	-.388
1775	.614
1198	.471
1776	.284
3505	-.124
4083	.528
3506	.37
4084	.526
3507	.394
4085	-.488
3508	.332
4086	.145
3509	.093
4087	-.116
3510	-.143
4088	.394
1199	-.343
1777	.242
1200	.024
1778	-.316
1201	-.341
1779	.729
1202	-.772
1780	.542
1203	.235
1781	-.212
1204	-.687
1782	-.778
3511	-.089
4089	.23
3512	-.032
4090	.091
3513	-.065
4091	.181
3514	.154
4092	-1.085
3515	.658
4093	.224
3516	.242
4094	-.719
49	-.177
627	-.373
50	-.212
628	-1.016
51	-.263
629	-.171
52	.248
630	.286
53	-.127
631	-.335
54	-.243
632	.201
2361	-.275
2939	-.091
2362	-.346
2940	-.011
2363	-.675
2941	-.099
2364	-.078
2942	.275
2365	-.016
2943	.278
2366	.096
2944	.543
55	.001
633	-.014
56	-.056
634	.27
57	.521
635	-.212
58	.137
636	-.163
59	-.545
637	.11
60	-.921
638	.033
2367	.646
2945	.085
2368	-.249
2946	-.349
2369	-.343
2947	.458
2370	-.364
2948	.157
2371	-.162
2949	-1.34
2372	-.664
2950	-.31
61	.589
639	.678
62	-.651
640	-.254
63	.219
641	-.254
64	2.356
642	2.133
65	.058
643	-1.729
66	-.641
644	.016
2373	-.491
2951	.212
2374	.076
2952	
2375	-.058
2953	
2376	.092
2954	.382
2377	.096
2955	-.112
2378	-.645
2956	-.172
67	1.167
645	.039
68	.458
646	-.129
69	.058
647	1.014
70	1.714
648	1.078
71	.644
649	.962
72	.196
650	.215
2379	-.066
2957	.596
2380	.16
2958	.008
2381	.373
2959	-.28
2382	-1.053
2960	.946
2383	-.212
2961	-.002
2384	-.362
2962	.214
338	.217
916	.039
339	.509
917	-.632
340	-.083
918	-.07
341	-.192
919	.761
342	.269
920	.172
343	-.574
921	-.975
2650	-.369
3228	1.227
2651	.11
3229	.676
2652	.872
3230	-.442
2653	-.787
3231	.404
2654	4.005
3232	2.582
2655	.391
3233	-1.703
344	.107
922	-.364
345	1.114
923	1.232
346	.486
924	-.294
347	-.189
925	.212
348	
926	-.008
349	.311
927	.047
2656	-.12
3234	-.426
2657	-.493
3235	-.025
2658	.516
3236	-.175
2659	-.366
3237	-.206
2660	.72
3238	-.051
2661	-.564
3239	-.179
350	-.249
928	-.112
351	-.049
929	-.125
352	.886
930	-.337
353	1.536
931	.721
354	1.07
932	.019
355	-.426
933	-.263
2662	-.906
3240	.113
2663	-.506
3241	.307
2664	-.19
3242	-.025
2665	-.044
3243	.509
2666	.478
3244	-.533
2667	-.707
3245	-.452
356	-.241
934	.154
357	.082
935	-.22
358	-.341
936	-3.197
359	.919
937	.373
360	-.399
938	-.212
361	.853
939	.207
2668	-.099
3246	-.688
2669	.74
3247	-.279
2670	-.348
3248	-.539
2671	-.473
3249	.44
2672	-.249
3250	-.218
2673	.562
3251	-.712
1494	.923
2072	-.504
1495	-.778
2073	.323
1496	.083
2074	-.374
1497	-.112
2075	-.246
1498	-1.026
2076	-1.512
1499	-.271
2077	.1
3806	-.891
4384	-.413
3807	-.517
4385	-.279
3808	1.481
4386	-.495
3809	-1.104
4387	-1.012
3810	-.586
4388	-.911
3811	-.695
4389	.744
1500	.104
2078	.573
1501	.034
2079	-.207
1502	-.074
2080	.169
1503	-.066
2081	.057
1504	.818
2082	.118
1505	-.213
2083	.109
3812	.419
4390	1.447
3813	-.365
4391	.526
3814	-.469
4392	-.732
3815	-.478
4393	-.158
3816	-.318
4394	-.001
3817	-.095
4395	-.627
1506	.334
2084	-.161
1507	-.135
2085	-.7
1508	-.077
2086	.156
1509	-.533
2087	.058
1510	-.402
2088	-.75
1511	-.36
2089	1.33
3818	.947
4396	-.102
3819	.731
4397	.291
3820	.192
4398	-.367
3821	-.468
4399	-.298
3822	-.932
4400	-.125
3823	.022
4401	.151
1512	.141
2090	-.845
1513	-1.155
2091	-.465
1514	-.918
2092	.323
1515	.177
2093	.795
1516	-.001
2094	-.058
1517	.288
2095	.786
3824	1.182
4402	-.697
3825	.57
4403	-.227
3826	-.444
4404	.226
3827	-.504
4405	.636
3828	.093
4406	.494
3829	.309
4407	.704
1205	.025
1783	-.112
1206	-.086
1784	-.246
1207	.248
1785	-.305
1208	-.005
1786	.487
1209	.373
1787	.058
1210	.258
1788	-.501
3517	.724
4095	.255
3518	-.042
4096	.233
3519	.084
4097	-.255
3520	.198
4098	-.364
3521	-.018
4099	-1.764
3522	.958
4100	-.627
1211	.286
1789	-.005
1212	.011
1790	-.042
1213	.468
1791	.461
1214	.373
1792	.103
1215	-.835
1793	-.747
1216	-1.417
1794	-1.306
3523	-.828
4101	-.056
3524	-.858
4102	.207
3525	.443
4103	.15
3526	-.575
4104	.104
3527	-.134
4105	-.186
3528	.522
4106	.117
1217	.733
1795	.246
1218	.054
1796	.041
1219	-.939
1797	.491
1220	1.132
1798	-.325
1221	-.251
1799	-.257
1222	.143
1800	.074
3529	-.789
4107	-.501
3530	-1.543
4108	-.441
3531	-.969
4109	-.725
3532	-.221
4110	.385
3533	-.212
4111	-.805
3534	.249
4112	-.192
1223	-1.042
1801	.24
1224	-.434
1802	-.56
1225	.023
1803	.296
1226	.406
1804	.217
1227	.089
1805	.123
1228	-.193
1806	.499
3535	.589
4113	-.04
3536	.671
4114	-.056
3537	-.861
4115	-.075
3538	-.691
4116	.124
3539	.306
4117	.463
3540	.012
4118	.238
73	.219
651	.234
74	.439
652	.119
75	-2.718
653	-3.536
76	-.027
654	.003
77	.333
655	-.208
78	-.564
656	.01
2385	-.617
2963	-.433
2386	-.05
2964	2.087
2387	2.414
2965	.094
2388	-.2
2966	.372
2389	-.012
2967	.352
2390	.03
2968	1.131
79	.998
657	.353
80	.195
658	-.722
81	-.754
659	-1.347
82	-.801
660	.303
83	.121
661	-.595
84	.64
662	-.063
2391	-.411
2969	-.212
2392	-.423
2970	.655
2393	-.284
2971	1.239
2394	1.367
2972	.295
2395	.087
2973	.121
2396	.59
2974	.003
85	.084
663	.119
86	.596
664	-.071
87	-.233
665	.699
88	-.06
666	-.503
89	-.616
667	.216
90	-.105
668	.167
2397	.179
2975	-.243
2398	-1.058
2976	-.651
2399	-.752
2977	.157
2400	-.212
2978	-1.249
2401	.681
2979	-.556
2402	-.726
2980	-.266
91	-.015
669	.041
92	.054
670	.396
93	-.041
671	-.913
94	-.365
672	-.283
95	-.255
673	.426
96	-.197
674	.051
2403	-.103
2981	.048
2404	-.158
2982	-.27
2405	-.354
2983	-.75
2406	.059
2984	.117
2407	1.5
2985	-.034
2408	-.28
2986	-.223
362	-.419
940	-.016
363	-1.753
941	-1.26
364	.075
942	-.128
365	.259
943	.066
366	.269
944	.95
367	.346
945	.257
2674	.37
3252	.332
2675	-.099
3253	-.126
2676	.686
3254	.085
2677	.089
3255	-.002
2678	-.805
3256	.071
2679	-.645
3257	-.709
368	-.705
946	.552
369	.236
947	-.417
370	-1.059
948	-1.22
371	-1.014
949	-.44
372	-.652
950	-.249
373	-.461
951	-.273
2680	-.433
3258	-.643
2681	-.924
3259	-.567
2682	.073
3260	.064
2683	.472
3261	.752
2684	.061
3262	-.047
2685	-.26
3263	-.042
374	.496
952	.47
375	-.176
953	-1.511
376	-.39
954	.158
377	.711
955	.632
378	-.317
956	-.567
379	-.473
957	-.575
2686	-.539
3264	-1.023
2687	-.763
3265	-.371
2688	-.123
3266	.373
2689	-.034
3267	-.033
2690	-.08
3268	-.077
2691	-.347
3269	.43
380	.015
958	.264
381	-.456
959	.535
382	.373
960	.483
383	.388
961	-.524
384	.45
962	.475
385	.102
963	.283
2692	-.584
3270	-.538
2693	-.829
3271	-.202
2694	-1.072
3272	-.339
2695	-.427
3273	-.194
2696	-.486
3274	.963
2697	1.786
3275	1.764
1518	-.091
2096	.112
1519	.051
2097	-.351
1520	-.722
2098	-.618
1521	-.189
2099	-.509
1522	-.229
2100	.265
1523	.09
2101	-.432
3830	-.302
4408	-.482
3831	-.29
4409	.277
3832	-.41
4410	-.248
3833	-.049
4411	-.127
3834	-.929
4412	-1.398
3835	-1.44
4413	-1.473
1524	-1.306
2102	-1.302
1525	-.042
2103	.21
1526	-.739
2104	.006
1527	-.388
2105	.104
1528	.582
2106	-.438
1529	.594
2107	.147
3836	-3.683
4414	-2.897
3837	-.536
4415	-.443
3838	-.433
4416	.244
3839	.873
4417	-.087
3840	.461
4418	.272
3841	-.017
4419	.786
1530	.474
2108	.196
1531	-.4
2109	-.8
1532	-.326
2110	-.3
1533	-.319
2111	-.261
1534	-1.877
2112	.046
1535	.114
2113	.064
3842	-.162
4420	-.3
3843	-.123
4421	-.086
3844	-.12
4422	.158
3845	.536
4423	-.104
3846	-.45
4424	-.237
3847	.233
4425	.653
1536	.266
2114	-.141
1537	.114
2115	.665
1538	.129
2116	.11
1539	2.891
2117	.947
1540	.186
2118	-.486
1541	-.277
2119	-.708
3848	-.711
4426	.031
3849	-1.125
4427	-.212
3850	.114
4428	.041
3851	-.215
4429	.373
3852	.957
4430	.181
3853	.663
4431	.416
1229	.812
1807	1.191
1230	2.39
1808	1.622
1231	.827
1809	.719
1232	-.238
1810	.399
1233	.236
1811	.201
1234	.225
1812	.181
3541	.373
4119	.771
3542	.123
4120	.763
3543	1.106
4121	-.274
3544	-.419
4122	.075
3545	.596
4123	.454
3546	-.021
4124	.418
1235	.091
1813	.335
1236	.548
1814	.344
1237	.406
1815	.312
1238	.464
1816	.36
1239	-.121
1817	.078
1240	1.149
1818	-.709
3547	-.526
4125	-.859
3548	-1.358
4126	-.615
3549	-1.449
4127	.502
3550	-.257
4128	.494
3551	.37
4129	.256
3552	-.027
4130	-.391
1241	-.193
1819	-.076
1242	-1.005
1820	-.625
1243	-.326
1821	-.543
1244	-.445
1822	-.456
1245	-1.303
1823	-.063
1246	-.136
1824	.521
3553	1.724
4131	-.092
3554	-1.364
4132	.1
3555	-.402
4133	.007
3556	.134
4134	-.283
3557	-.484
4135	.288
3558	-.453
4136	-.332
1247	-.701
1825	.384
1248	-.02
1826	.775
1249	-.02
1827	-.013
1250	-.656
