3176	-.565
865	
3172	-.428
2599	.452
288	.388
866	-2.041
863	.061
2595	.099
286	.316
284	.201
3173	-.13
3177	.181
862	.134
864	
2600	1.404
2596	.518
285	.568
3174	.41
3178	
287	.01
2597	-.087
283	.233
3175	-.091
2598	-.46
861	-.041
554	
1132	.224
555	-.206
1133	-.404
556	-1.626
1134	
557	
1135	.319
558	-.626
1136	-1.141
559	
1137	
1421	-2.819
1710	.95
1999	-.181
2288	.181
1422	
1711	
2000	
2289	
1423	-.626
1712	
2001	
2290	
1424	1.766
1713	.568
2002	-.234
2291	
1425	
1714	
2003	
2292	
1426	1.766
1715	
2004	
2293	
2866	2.429
3444	4.181
2867	
3445	1.766
2868	2.088
3446	.892
2869	3.766
3447	
2870	
3448	
2871	
3449	
3733	.029
4022	-1.206
4311	
4600	.518
3734	
4023	
4312	-.2
4601	
3735	1.074
4024	
4313	
4602	
3736	.422
4025	
4314	
4603	
3737	1.655
4026	1.024
4315	.918
4604	.596
3738	.696
4027	3.181
4316	.021
4605	-.082
560	
1138	
561	
1139	.918
562	1.667
1140	
563	1.503
1141	
564	2.641
1142	
565	
1143	
1427	
1716	
2005	-1.404
2294	
1428	
1717	
2006	
2295	
1429	
1718	
2007	
2296	1.766
1430	1.044
1719	
2008	
2297	1.477
1431	
1720	
2009	
2298	
1432	.398
1721	2.882
2010	
2299	.553
2872	
3450	
2873	
3451	
2874	
3452	
2875	
3453	
2876	
3454	.989
2877	1.503
3455	.551
3739	
4028	-.016
4317	3.181
4606	
3740	
4029	.333
4318	
4607	-.135
3741	
4030	
4319	.904
4608	.667
3742	
4031	-.234
4320	1.297
4609	
3743	2.503
4032	1.766
4321	
4610	1.074
3744	
4033	.596
4322	2.297
4611	.712
566	3.181
1144	
567	
1145	1.181
568	
1146	-1.304
569	
1147	
570	.696
1148	-.096
571	
1149	.351
1433	.959
1722	
2011	
2300	-.288
1434	
1723	.432
2012	-.626
2301	
1435	-.141
1724	.696
2013	
2302	
1436	
1725	.596
2014	
2303	2.351
1437	-.819
1726	
2015	-1.404
2304	.651
1438	1.181
1727	1.947
2016	-.906
2305	
2878	
3456	
2879	.404
3457	
2880	.181
3458	1.503
2881	
3459	1.074
2882	-1.141
3460	
2883	
3461	1.918
3745	-1.404
4034	
4323	
4612	
3746	
4035	
4324	
4613	.418
3747	
4036	
4325	3.351
4614	.918
3748	1.859
4037	
4326	
4615	
3749	
4038	.388
4327	
4616	1.766
3750	-.404
4039	
4328	-.234
4617	
572	
1150	-4.927
573	-.184
1151	
574	.181
1152	.989
575	-.556
1153	
576	-.523
1154	.433
577	
1155	.269
1439	
1728	
2017	
2306	
1440	
1729	
2018	
2307	-3.278
1441	.181
1730	
2019	-1.819
2308	.181
1442	
1731	.003
2020	
2309	
1443	.027
1732	.766
2021	-.252
2310	
1444	
1733	.503
2022	-.693
2311	-.578
2884	
3462	.212
2885	-.989
3463	-2.519
2886	
3464	
2887	-.871
3465	2.181
2888	
3466	
2889	-.16
3467	
3751	.131
4040	-.578
4329	
4618	-.556
3752	-.563
4041	-.353
4330	-.333
4619	.227
3753	-1.041
4042	.152
4331	
4620	
3754	
4043	
4332	-1.404
4621	
3755	-.234
4044	-1.293
4333	.404
4622	.345
3756	.181
4045	
4334	-.003
4623	
2571	.341
3149	
2572	.824
3150	.24
2573	-.17
3151	-.356
2574	.349
3152	-.077
2575	.228
3153	.051
2576	.277
3154	.284
530	-.154
1108	-.218
531	.076
1109	-.227
852	-.147
532	-.189
1110	.055
533	.121
1111	-.413
534	.239
275	-.159
1112	-.041
535	.008
853	-.138
1113	1.963
2594	.497
2842	.299
3420	-.458
2843	.097
3421	-.673
2844	.076
3422	.189
2845	.244
3423	.68
2846	-.208
276	.286
3424	.361
2847	.072
3425	-.025
536	.099
1114	.005
537	.212
1115	-.575
538	.261
1116	.306
539	.137
1117	.336
540	.576
1118	-.059
541	-.979
1119	.027
2848	.304
854	.802
2583	.405
3426	-.128
2849	-.57
3427	-.115
2850	-.294
3428	-.25
2851	-.34
3429	-.516
2852	.019
3161	.163
3430	-.455
2853	-.002
3431	-.34
542	.14
1120	.053
543	.24
1121	.358
2584	-.161
544	.274
1122	1.022
545	.38
