3176	-.573
865	-.38
3172	-.33
2599	
288	-.306
866	-1.206
863	.01
2595	
286	.236
284	-.392
3173	-.584
3177	-.387
862	-.132
864	-.454
2600	
2596	
285	.317
3174	.418
3178	-1.618
287	.02
2597	
283	.37
3175	-.194
2598	
861	-.906
554	.675
1132	.157
555	.868
1133	-1.573
556	-.132
1134	-1.132
557	
1135	-3.22
558	.599
1136	-.132
559	3.568
1137	-.547
1421	
1710	.868
1999	-.547
2288	-.21
1422	-.132
1711	1.19
2000	.327
2289	
1423	.09
1712	
2001	-3.132
2290	
1424	-.332
1713	.398
2002	.041
2291	-.395
1425	.3
1714	.268
2003	.007
2292	.242
1426	.648
1715	.207
2004	.113
2293	.249
2866	.546
3444	.139
2867	-.334
3445	1.633
2868	.345
3446	.067
2869	1.028
3447	.361
2870	.304
3448	.656
2871	.283
3449	.051
3733	.29
4022	.078
4311	-.275
4600	.19
3734	-.03
4023	.438
4312	.627
4601	.392
3735	.395
4024	.165
4313	-.035
4602	.164
3736	.163
4025	.17
4314	-.033
4603	-.064
3737	.556
4026	-.077
4315	.408
4604	.168
3738	-.033
4027	.562
4316	.424
4605	-.091
560	-.132
1138	.084
561	-.244
1139	-.132
562	-.061
1140	-.089
563	-.071
1141	-.083
564	-.123
1142	-.055
565	.378
1143	-.258
1427	.575
1716	.007
2005	.136
2294	-.132
1428	-.093
1717	.353
2006	-.033
2295	-.376
1429	.429
1718	-.003
2007	.001
2296	.23
1430	.382
1719	
2008	
2297	
1431	
1720	-.132
2009	-1.132
2298	-1.91
1432	-1.419
1721	.131
2010	.453
2299	.038
2872	-.592
3450	-.21
2873	.382
3451	-.811
2874	-.132
3452	-.395
2875	-.618
3453	.408
2876	.716
3454	1.283
2877	1.038
3455	.09
3739	-.132
4028	.415
4317	.283
4606	-.355
3740	-.132
4029	-.573
4318	-.596
4607	.453
3741	.868
4030	.099
4319	1.675
4608	.19
3742	-.29
4031	-.132
4320	.453
4609	.453
3743	.478
4032	.36
4321	-.869
4610	.474
3744	.353
4033	-1.025
4322	-.547
4611	.638
566	.054
1144	-.132
567	-.132
1145	-.683
568	.108
1146	-.132
569	.02
1147	-.124
570	.088
1148	.136
571	.094
1149	.327
1433	-.132
1722	.054
2011	.283
2300	.353
1434	.05
1723	-.18
2012	.675
2301	.038
1435	-.029
1724	-.182
2013	-.192
2302	-.111
1436	-.06
1725	.311
2014	.223
2303	.023
1437	.105
1726	.06
2015	.315
2304	.147
1438	.286
1727	.001
2016	-.196
2305	.685
2878	-.127
3456	1.246
2879	.967
3457	.489
2880	.011
3458	.344
2881	2.675
3459	.349
2882	.202
3460	.246
2883	.014
3461	.466
3745	.157
4034	.453
4323	-.206
4612	-.27
3746	-.164
4035	-.371
4324	-.132
4613	-.302
3747	-.127
4036	-.677
4325	.23
4614	.26
3748	.205
4037	.026
4326	.868
4615	.1
3749	.02
4038	-.189
4327	-.422
4616	.131
3750	.137
4039	-.432
4328	-.173
4617	.131
572	-.37
1150	-.421
573	-.184
1151	-.666
574	-.091
1152	-.422
575	-.037
1153	-.507
576	.158
1154	-.384
577	.13
1155	-.539
1439	-.279
1728	-.313
2017	-.484
2306	.339
1440	.272
1729	-.321
2018	-.29
2307	.214
1441	-.349
1730	.206
2019	-.236
2308	.238
1442	-.58
1731	-1.039
2020	-.804
2309	-.132
1443	1.283
1732	-.442
2021	-.717
2310	-1.132
1444	-.408
1733	-.694
2022	-2.717
2311	-.773
2884	-.017
3462	-.443
2885	-.309
3463	-.242
2886	.06
3464	.868
2887	-1.132
3465	-1.007
2888	-.962
3466	-.178
2889	-.027
3467	-.156
3751	-.473
4040	-.61
4329	-.132
4618	.025
3752	-.246
4041	.238
4330	-.243
4619	-.824
3753	-.519
4042	-.017
4331	-.592
4620	.19
3754	.09
4043	.389
4332	.095
4621	-.025
3755	.496
4044	-.355
4333	-1.355
4622	-.473
3756	-.454
4045	-1.717
4334	-.345
4623	-.132
2571	.216
3149	-.047
2572	.309
3150	-.065
2573	.427
3151	-.145
2574	-.304
3152	-.001
2575	
3153	.094
2576	.327
3154	-.006
530	.348
1108	.147
531	.374
1109	-.139
852	-.179
532	.187
1110	.102
533	.645
1111	.749
534	-.03
275	-.081
1112	-.114
535	-.306
853	-.417
1113	.276
2594	.421
2842	-.21
3420	.361
2843	.531
3421	-.073
2844	-.261
3422	.322
2845	.296
3423	.783
2846	.151
276	.17
3424	-.218
2847	-.035
3425	.134
536	-.123
1114	-.375
537	-.1
1115	-.096
538	.035
1116	-.208
539	-.116
1117	-.059
540	.044
1118	-.387
541	-.37
1119	.297
2848	.047
854	.309
2583	
3426	.3
2849	.108
3427	-.042
2850	.615
3428	-.127
2851	-.395
3429	.197
2852	-.323
3161	-.03
3430	-.204
2853	.228
3431	-.187
542	-.122
1120	-1.196
543	-.04
1121	-.355
2584	.168
544	.678
1122	1.221
545	.147
1123	-.033
546	-.207
1124	-.053
547	-.501
1125	-.164
2854	.276
3162	-.1
3432	.338
2855	.223
3433	.009
2856	-.318
3434	-.577
2857	-.357
3435	-.128
2858	-.081
3436	-.345
2859	-.355
3437	.433
548	.035
2585	.783
1126	.147
549	.081
1127	.407
3163	.032
550	-.008
1128	-.16
551	.328
1129	.015
552	.009
1130	-.027
553	.107
1131	-.27
2860	.367
3438	-.05
2861	-.233
3439	-.137
2862	-.407
3440	.149
2863	-.317
3441	.05
2864	.121
3442	-.132
2865	.251
3443	.424
1686	-.326
2264	-.144
1687	.856
2265	-.201
1688	-.219
2266	.176
1689	.241
2267	.155
1690	.078
2268	.099
1691	.31
2269	-.096
3998	.237
4576	-.064
2586	.096
3999	.003
4577	-.066
4000	-.448
4578	-.183
4001	.206
3164	-.588
4579	-.462
4002	.151
4580	-.304
4003	-.323
4581	-.197
1692	.36
2270	-.501
2587	.785
1693	-.103
2271	-.244
1694	-.321
3165	.229
2272	-.179
1695	-.703
2273	-.085
2588	
1696	-.006
2274	-.641
1697	.195
2275	-.132
4004	.128
4582	-.221
4005	-.293
4583	-.53
4006	-.105
3166	-.373
4584	-.641
4007	-.327
4585	-.579
4008	.583
4586	-.037
4009	-.758
4587	-.256
1698	-.265
2276	-.193
1699	-.071
2277	-.281
1700	.083
2278	-.671
277	.474
1701	.194
2279	-.25
1702	-.508
2280	.087
855	.399
1703	-.243
278	-.247
2281	-.228
4010	-.599
4588	-.146
856	.147
4011	-.031
4589	-.143
279	.575
4012	-.295
4590	.084
4013	.303
4591	.094
4014	-.072
4592	-.401
857	-.297
4015	-.332
4593	.058
1704	-.042
2282	-.255
1705	-.191
2283	-.236
1706	.259
2284	.334
1707	.23
280	.039
2285	-.235
1708	-.002
2286	-.229
1709	-.034
2287	-.177
