3176	1.19
865	
3172	.521
2599	
288	1.01
866	-.057
863	.538
2595	
286	1.135
284	.519
3173	.325
3177	.639
862	-.304
864	-.758
2600	-.003
2596	
285	1.29
3174	.05
3178	
287	.412
2597	1.149
283	.204
3175	1.107
2598	-1.288
861	.656
554	.412
1132	1.132
555	.412
1133	1.827
556	1.86
1134	2.242
557	
1135	1.297
558	.412
1136	1.034
559	1.827
1137	-.325
1421	.228
1710	.412
1999	-.173
2288	-.24
1422	.242
1711	3.113
2000	1.605
2289	1.19
1423	1.582
1712	1.412
2001	
2290	1.22
1424	.724
1713	.64
2002	.74
2291	.76
1425	.619
1714	.898
2003	.388
2292	.179
1426	.547
1715	.223
2004	.365
2293	.595
2866	.702
3444	.891
2867	.675
3445	-.09
2868	.392
3446	.486
2869	.827
3447	1.412
2870	.236
3448	.675
2871	.268
3449	.375
3733	.421
4022	.221
4311	.325
4600	.22
3734	.452
4023	.284
4312	.647
4601	-.003
3735	.178
4024	.85
4313	.564
4602	.208
3736	.137
4025	.216
4314	.582
4603	.234
3737	.293
4026	-.14
4315	1.927
4604	.018
3738	.224
4027	.05
4316	.021
4605	-.276
560	.306
1138	.194
561	-.023
1139	.097
562	-.03
1140	-.265
563	.038
1141	-.062
564	.26
1142	-.112
565	.056
1143	1.619
1427	-.353
1716	.352
2005	.891
2294	.749
1428	.675
1717	-.09
2006	.09
2295	-.09
1429	-.119
1718	-.036
2007	.115
2296	.192
1430	2.22
1719	
2008	1.635
2297	.927
1431	1.898
1720	1.305
2009	-1.395
2298	1.412
1432	1.997
1721	2.734
2010	
2299	.882
2872	.997
3450	.564
2873	1.123
3451	1.412
2874	-.173
3452	1.123
2875	.898
3453	1.538
2876	.05
3454	1.149
2877	1.297
3455	1.149
3739	.342
4028	1.412
4317	.953
4606	-.173
3740	.412
4029	1.171
4318	1.05
4607	.953
3741	1.469
4030	.953
4319	.927
4608	.775
3742	-.353
4031	
4320	3.872
4609	1.09
3743	.76
4032	.297
4321	.605
4610	.644
3744	1.449
4033	1.011
4322	.882
4611	
566	.745
1144	.675
567	.784
1145	-.266
568	.238
1146	.768
569	.692
1147	.175
570	.395
1148	.531
571	.605
1149	.548
1433	.132
1722	.347
2011	.412
2300	1.242
1434	.124
1723	.479
2012	
2301	1.997
1435	.139
1724	.614
2013	.514
2302	.426
1436	.809
1725	1.071
2014	1.365
2303	1.351
1437	.927
1726	1.412
2015	1.132
2304	.791
1438	.542
1727	.905
2016	.558
2305	
2878	.425
3456	.505
2879	1.943
3457	1.412
2880	.953
3458	2.26
2881	
3459	.495
2882	1.519
3460	.459
2883	1.025
3461	.769
3745	.519
4034	3.287
4323	1.653
4612	-.028
3746	.806
4035	.292
4324	.458
4613	.582
3747	.336
4036	1.132
4325	.712
4614	2.872
3748	.927
4037	1.363
4326	3.412
4615	.645
3749	1.334
4038	1.064
4327	1.412
4616	.675
3750	.438
4039	2.287
4328	.519
4617	.211
572	.186
1150	.318
573	.069
1151	.19
574	.325
1152	.688
575	1.164
1153	.198
576	.483
1154	.09
577	-.173
1155	.412
1439	.412
1728	.53
2017	.455
2306	.236
1440	.396
1729	-.005
2018	.251
2307	-.173
1441	-.052
1730	-.018
2019	.325
2308	.53
1442	1.287
1731	.997
2020	1.702
2309	1.268
1443	.09
1732	-.209
2021	.635
2310	
1444	.943
1733	2.412
2022	2.734
2311	
2884	-.588
3462	.827
2885	.164
3463	.564
2886	1.943
3464	1.827
2887	2.582
3465	2.412
2888	4.997
3466	-.061
2889	.377
3467	.33
3751	.827
4040	.235
4329	.043
4618	-.588
3752	-.088
4041	.368
4330	.178
4619	.275
3753	-.298
4042	-.128
4331	.123
4620	.889
3754	.461
4043	-.003
4332	.066
4621	.865
3755	.91
4044	1.268
4333	.412
4622	1.827
3756	.965
4045	1.997
4334	-.266
4623	1.605
2571	-.35
3149	-.097
2572	-.857
3150	1.458
2573	-.787
3151	-.581
2574	.686
3152	-.656
2575	.601
3153	-.417
2576	.523
3154	.043
530	.266
1108	.071
531	.055
1109	.512
852	-.131
532	.185
1110	1.579
533	-.409
1111	.889
534	-.03
275	-.605
1112	.205
535	.321
853	-.112
1113	1.53
2594	.126
2842	.727
3420	-.503
2843	.432
3421	.605
2844	.334
3422	-1.028
2845	.09
3423	-.273
2846	-.004
276	.093
3424	.157
2847	.189
3425	.914
536	.032
1114	.729
537	.758
1115	-.775
538	.777
1116	.444
539	.199
1117	.96
540	.014
1118	.112
541	1.883
1119	-.371
2848	-.139
854	-.085
2583	3.961
3426	-.4
2849	-.44
3427	.392
2850	.249
3428	.738
2851	.758
3429	-.106
2852	.084
3161	.268
3430	-.064
2853	1.083
3431	1.066
542	1.554
1120	.717
543	.644
1121	.346
2584	.157
544	.381
1122	1.951
545	.729
1123	.412
546	.412
1124	1.022
547	1.493
1125	.465
2854	.88
3162	.2
3432	.99
2855	.566
3433	-.038
2856	.163
3434	.78
2857	.474
3435	-.486
2858	-.904
3436	.404
2859	.752
3437	-.39
548	.182
2585	
1126	-.239
549	-.336
1127	.09
3163	.205
550	1.33
1128	.363
551	.118
1129	-.411
552	.554
1130	-1.776
553	.385
1131	.184
2860	-1.019
3438	.66
2861	-.101
3439	.09
2862	.085
3440	-1.18
2863	-2.859
3441	.191
2864	.548
3442	.457
2865	-1.226
3443	-.108
1686	.421
2264	.239
1687	1.442
2265	.613
1688	-.121
2266	-.323
1689	.326
2267	.447
1690	1.034
2268	.695
1691	.751
2269	.953
3998	.254
4576	.073
2586	-.173
3999	.353
4577	-.777
4000	.716
4578	.128
4001	.818
3164	-.107
4579	-.457
4002	-.182
4580	-.694
4003	2.296
4581	1.085
1692	.095
2270	.053
2587	.356
1693	.761
2271	-.936
1694	1.469
3165	-1.709
2272	.499
1695	-.309
2273	.053
2588	-.728
1696	.016
2274	-.117
1697	.729
2275	.425
4004	.09
4582	1.599
4005	.938
4583	.3
4006	1.056
3166	-.566
4584	.351
4007	.652
4585	-1.415
4008	.737
4586	-.825
4009	.19
4587	-.537
1698	-.022
2276	1.827
1699	.974
2277	.201
1700	.059
2278	-.495
277	.118
1701	.182
2279	-.566
1702	-1.592
2280	.247
855	-.109
1703	.066
278	.498
2281	.142
4010	.72
4588	.843
856	.104
4011	1.476
4589	1.024
279	2.52
4012	.856
4590	.171
4013	-.058
4591	.356
4014	.613
4592	1.23
857	-.778
4015	2.607
4593	.933
1704	.334
2282	-.235
1705	.576
2283	.827
1706	1.431
2284	.61
1707	1.467
280	.793
2285	1.035
1708	.145
2286	.356
1709	.592
2287	1.65
4016	.412
4594	2.773
858	.555
4017	.661
4595	.338
4018	1.906
4596	-.007
4019	.705
4597	1.153
4020	.44
4598	.098
4021	-.827
4599	.19
1397	.358
1975	.031
1398	-.777
1976	-1.641
1399	-.08
1977	-1.779
1400	-.709
1978	-.841
1401	-1.963
1979	.146
1402	-1.069
1980	.234
3709	-.537
4287	.49
3710	.018
4288	.183
3711	.81
281	-.397
4289	.213
3712	.09
859	.372
4290	.198
3713	1.102
4291	.999
282	.84
3714	1.014
4292	.448
1403	.256
1981	.349
1404	.369
1982	.33
1405	4.597
1983	-.005
860	-1.173
1406	-.842
1984	.034
1407	.238
1985	.363
1408	-.38
1986	-.232
3715	1.604
4293	.098
3716	.508
2589	.975
4294	.678
3717	.325
4295	.381
3718	.19
4296	.336
3719	-.464
4297	.878
3720	.882
4298	.175
1409	1.343
1987	.224
1410	1.405
1988	.437
1411	.53
1989	2.66
1412	-.323
1990	1.519
1413	.614
3167	.767
1991	.868
1414	.145
1992	.897
3721	.362
4299	-.234
3722	1.342
4300	.679
3723	5.665
4301	.457
3724	1.592
4302	-.94
3725	2.766
4303	.029
3726	1.084
4304	2.775
1415	-.243
1993	.398
1416	1.743
1994	.382
1417	1.326
1995	.783
1418	.984
1996	.681
1419	.518
1997	-.591
1420	-.063
1998	.191
3727	.701
2590	-1.118
4305	.011
3728	.416
4306	.234
3729	.901
4307	1.644
3730	1.129
4308	-.007
3731	.61
4309	-.247
3732	.66
4310	.56
265	.723
843	-.526
266	.944
