3176	
865	-.147
3172	.046
2599	-.317
288	.661
866	-.317
863	.564
2595	
286	.437
284	.853
3173	-.085
3177	-1.005
862	1.573
864	
2600	.531
2596	.853
285	
3174	-.568
3178	.092
287	.738
2597	.531
283	.853
3175	-1.791
2598	-.317
861	.96
554	.046
1132	2.853
555	.046
1133	.853
556	-.469
1134	-.317
557	-.147
1135	.438
558	1.394
1136	2.268
559	2.853
1137	
1421	
1710	.268
1999	
2288	2.116
1422	.853
1711	
2000	-.054
2289	1.088
1423	1.531
1712	-.317
2001	.351
2290	1.631
1424	.683
1713	
2002	
2291	
1425	1.853
1714	
2003	
2292	2.853
1426	
1715	
2004	2.268
2293	.853
2866	2.853
3444	
2867	
3445	
2868	3.853
3446	
2869	
3447	2.853
2870	.853
3448	2.853
2871	2.853
3449	1.046
3733	
4022	
4311	
4600	
3734	
4023	
4312	
4601	
3735	
4024	
4313	
4602	
3736	
4025	
4314	
4603	3.438
3737	
4026	
4315	
4604	
3738	2.853
4027	
4316	
4605	
560	
1138	1.853
561	-.317
1139	
562	
1140	
563	
1141	
564	
1142	
565	
1143	3.853
1427	1.853
1716	
2005	2.853
2294	
1428	3.268
1717	
2006	2.438
2295	
1429	
1718	2.853
2007	2.853
2296	3.438
1430	1.531
1719	.046
2008	
2297	
1431	.738
1720	.268
2009	
2298	
1432	2.268
1721	2.853
2010	1.268
2299	.046
2872	
3450	.394
2873	.33
3451	
2874	
3452	-.177
2875	.451
3453	.631
2876	.046
3454	.046
2877	-1.317
3455	.046
3739	
4028	
4317	
4606	
3740	2.853
4029	
4318	1.853
4607	2.853
3741	
4030	1.853
4319	
4608	
3742	2.853
4031	
4320	1.853
4609	1.853
3743	2.853
4032	
4321	
4610	2.853
3744	2.853
4033	2.853
4322	2.853
4611	
566	.531
1144	
567	
1145	.531
568	-.539
1146	.046
569	
1147	.531
570	.673
1148	.394
571	-.085
1149	
1433	2.268
1722	1.153
2011	
2300	2.853
1434	1.531
1723	1.268
2012	
2301	1.579
1435	
1724	1.268
2013	-.135
2302	.214
1436	1.268
1725	-.234
2014	.268
2303	.853
1437	
1726	1.268
2015	
2304	
1438	-.147
1727	1.371
2016	1.438
2305	.268
2878	
3456	
2879	1.853
3457	
2880	2.853
3458	
2881	2.853
3459	
2882	1.853
3460	
2883	1.853
3461	
3745	
4034	
4323	
4612	
3746	
4035	
4324	
4613	
3747	
4036	
4325	2.853
4614	
3748	
4037	
4326	
4615	2.853
3749	
4038	
4327	
4616	1.853
3750	1.268
4039	
4328	
4617	
572	
1150	.344
573	
1151	
574	-.469
1152	.153
575	
1153	1.853
576	1.268
1154	
577	.946
1155	
1439	
1728	
2017	.046
2306	.268
1440	
1729	
2018	.046
2307	.268
1441	.683
1730	
2019	
2308	.853
1442	1.116
1731	.531
2020	-.317
2309	.576
1443	
1732	
2021	2.693
2310	.19
1444	1.268
1733	
2022	1.853
2311	
2884	
3462	1.531
2885	.268
3463	.927
2886	
3464	1.716
2887	1.853
3465	1.268
2888	1.531
3466	
2889	
3467	1.268
3751	2.853
4040	2.116
4329	3.356
4618	2.531
3752	2.268
4041	2.268
4330	
4619	
3753	1.268
4042	1.531
4331	
4620	2.438
3754	1.268
4043	1.853
4332	
4621	2.853
3755	2.438
4044	
4333	
4622	2.268
3756	3.792
4045	1.853
4334	2.853
4623	2.268
2571	-.348
3149	-.791
2572	-1.565
3150	.282
2573	-.954
3151	-2.259
2574	.116
3152	-1.255
2575	.046
3153	-1.132
2576	
3154	.111
530	-.369
1108	-1.258
531	.005
1109	-.732
852	2.73
532	-1.902
1110	-.101
533	-1.113
1111	-1.105
534	-.234
275	-1.444
1112	-.246
535	
853	-.276
1113	1.413
2594	.724
2842	.292
3420	.234
2843	1.673
3421	-.791
2844	-1.539
3422	-.732
2845	-.085
3423	.167
2846	-1.101
276	1.304
3424	-1.766
2847	-.29
3425	1.153
536	-.606
1114	.809
537	1.368
1115	-2.174
538	.342
1116	-.043
539	.821
1117	.247
540	.999
1118	-1.054
541	-1.649
1119	
2848	-.819
854	-1.147
2583	-.539
3426	-1.469
2849	-2.717
3427	-.317
2850	-1.511
3428	-.661
2851	-.838
3429	-.085
2852	-.078
3161	-.034
3430	-3.255
2853	.153
3431	-2.395
542	
1120	-.317
543	-1.395
1121	.394
2584	-1.085
544	-.116
1122	2.742
545	-.369
1123	.56
546	-.902
1124	-2.188
547	-3.564
1125	-1.027
2854	-3.113
3162	-2.458
3432	-4.377
2855	-1.317
3433	-1.444
2856	.438
3434	-.643
2857	-.493
3435	-2.062
2858	-1.516
3436	-.251
2859	-1.2
3437	-.954
548	.461
2585	.884
1126	.243
549	-.954
1127	-.147
3163	-.197
550	-.234
1128	-.317
551	-.988
1129	-1.487
552	-.379
1130	-.29
553	.153
1131	.137
2860	-.444
3438	-2.714
2861	1.081
3439	-1.124
2862	-.073
3440	-1.038
2863	
3441	-.642
2864	-1.234
3442	-1.317
2865	-4.423
3443	-.616
1686	-.44
2264	-.005
1687	-5.237
2265	-.348
1688	-3.266
2266	-2.234
1689	-2.191
2267	-2.395
1690	1.578
2268	.5
1691	.616
2269	-.369
3998	-1.516
4576	-1.054
2586	-.317
3999	3.249
4577	-6.188
4000	-2.05
4578	-1.191
4001	-.043
3164	-.691
4579	-2.573
4002	.131
4580	-1.317
4003	-5.462
4581	-.42
1692	-1.606
2270	-1.234
2587	.046
1693	-1.539
2271	-2.747
1694	-1.861
3165	-2.578
2272	-2.168
1695	.268
2273	-2.807
2588	-.606
1696	-.116
2274	-.351
1697	-.847
2275	-.98
4004	-.054
4582	.821
4005	-1.147
4583	.389
4006	-.701
3166	-2.043
4584	
4007	-.107
4585	-4.26
4008	.803
4586	-4.149
4009	.683
4587	-2.651
1698	-.884
2276	.33
1699	-.04
2277	-.206
1700	-1.054
2278	-.516
277	-4.158
1701	.724
2279	-1.005
1702	.121
2280	-1.444
855	-.553
1703	-1.791
278	-.182
2281	-.147
4010	-1.234
4588	-.802
856	.046
4011	1.973
4589	1.68
279	-.339
4012	-.27
4590	.19
4013	.046
4591	-.691
4014	.745
4592	.109
857	-.779
4015	-2.245
4593	1.763
1704	.683
2282	-.606
1705	.597
2283	.583
1706	.505
2284	.576
1707	.778
280	-.147
2285	1.195
1708	
2286	-.147
1709	-.147
2287	.918
4016	-.147
4594	.568
858	1.447
4017	.303
4595	.388
4018	-.749
4596	-4.063
4019	.268
4597	-1.352
4020	
4598	-.054
4021	-.04
4599	.33
1397	.568
1975	.268
1398	-.971
1976	-3.213
1399	-.954
1977	-1.752
1400	1.689
1978	-2.469
1401	-.902
1979	-1.026
1402	-3.46
1980	-.606
3709	.046
4287	1.186
3710	.005
4288	.351
3711	-.191
281	-.954
4289	-1.147
3712	-1.539
859	-1.791
4290	-2.169
3713	-1.732
4291	-1.847
282	.025
3714	-2.67
4292	-1.518
1403	-.369
1981	-.832
1404	-.147
1982	.046
1405	-.342
1983	-2.414
860	.046
1406	-.516
1984	-.369
1407	.451
1985	.438
1408	-.251
1986	-1.101
3715	-1.954
4293	-.234
3716	-.762
2589	-.761
4294	-1.712
3717	-4.337
4295	-3.798
3718	.368
4296	-.712
3719	-2.165
4297	-1.278
3720	-1.234
4298	.211
1409	-.489
1987	-.712
1410	-1.369
1988	.918
1411	.475
1989	.111
1412	-1.4
1990	-1.234
1413	-.42
3167	
1991	.02
1414	-.831
1992	-.42
3721	-1.67
4299	-3.626
3722	-1.529
4300	.663
3723	.58
4301	-2.101
3724	1.005
4302	-4.566
3725	-4.164
4303	-2.769
3726	-.015
4304	-4.898
1415	-1.776
1993	.234
1416	-2.191
1994	-2.378
1417	-.005
