34	.009
612	-.58
35	-.071
613	-.275
36	-.226
614	-.278
2343	-.157
2921	-.027
2344	-.07
2922	-.64
2345	-.461
2923	-.101
2346	-.293
2924	-.152
2347	.177
2925	-1.34
2348	-.388
2926	-.245
37	-.167
615	-.647
38	.158
616	-.138
39	.267
617	-.489
40	-.412
618	-2.454
41	.499
619	.261
42	.363
620	-.166
2349	.069
2927	.278
2350	.231
2928	.159
2351	.382
2929	-.064
2352	.311
2930	.068
2353	.243
2931	.24
2354	-.075
2932	.085
43	.185
621	-.226
44	.11
622	-.185
45	-.181
623	.072
46	.301
624	-.693
47	.093
625	.311
48	1.745
626	.026
2355	.109
2933	.051
2356	.256
2934	.015
2357	.378
2935	1.245
2358	.659
2936	.087
2359	.009
2937	.029
2360	.279
2938	-.178
314	.165
892	.408
315	.485
893	-.184
316	.087
894	.341
317	-.072
895	-.555
318	-.037
896	-.082
319	.018
897	-.477
2626	-.245
3204	.061
2627	.088
3205	.108
2628	.069
3206	-.672
2629	-.425
3207	-.129
2630	.057
3208	-.078
2631	.015
3209	-.157
320	.344
898	-.506
321	-.454
899	-.462
322	-.217
900	.185
323	.109
901	-.733
324	-.012
902	-.708
325	-.008
903	-.047
2632	.017
3210	-.863
2633	-.174
3211	-.56
2634	-.135
3212	-.344
2635	.193
3213	-.256
2636	.128
3214	.469
2637	.294
3215	.629
326	.213
904	.021
327	-.295
905	-.051
328	.124
906	-.074
329	.353
907	-.14
330	.232
908	-.082
331	-.071
909	-.329
2638	.087
3216	-.851
2639	-.193
3217	-.367
2640	-.257
3218	-.357
2641	-.116
3219	.049
2642	-.125
3220	-.044
2643	-.325
3221	-.56
332	.186
910	-.252
333	.028
911	-.478
334	-.016
912	.046
335	.246
913	.083
336	.33
914	-.171
337	-.532
915	-.69
2644	.174
3222	-.055
2645	.56
3223	-.38
2646	3.81
3224	3.447
2647	2.023
3225	3.003
2648	.779
3226	2.314
2649	.65
3227	-.623
1470	-.081
2048	-.118
1471	-.039
2049	.008
1472	-.361
2050	-.332
1473	-.566
2051	-.181
1474	-.491
2052	.095
1475	-.119
2053	-.106
3782	-.355
4360	-.526
3783	.049
4361	-.001
3784	.058
4362	-.424
3785	-.484
4363	-.8
3786	-.682
4364	-.42
3787	-.608
4365	-.662
1476	-.613
2054	.75
1477	-.402
2055	.044
1478	-.214
2056	-.006
1479	-.167
2057	-.058
1480	-.384
2058	-.336
1481	-.414
2059	-.435
3788	-1.068
4366	-.561
3789	-.419
4367	-.285
3790	-.741
4368	-.072
3791	-.303
4369	.039
3792	.318
4370	-.287
3793	-.277
4371	-.517
1482	-.532
2060	-.602
1483	-.196
2061	.195
1484	-.096
2062	-.1
1485	-.122
2063	1.281
1486	-.02
2064	.138
1487	.267
2065	.21
3794	.129
4372	-.309
3795	-.348
4373	-.427
3796	.426
4374	-.37
3797	-.054
4375	-.548
3798	-.117
4376	-.159
3799	-.413
4377	-.296
1488	.239
2066	.561
1489	.735
2067	-.331
1490	-.379
2068	.154
1491	.09
2069	.436
1492	.294
2070	.572
1493	-.379
2071	.016
3800	-.468
4378	-.245
3801	-.173
4379	-.734
3802	-.493
4380	-.604
3803	-.263
4381	-.726
3804	-.292
4382	-.538
3805	.276
4383	-.525
1181	.109
1759	.141
1182	.194
1760	.187
1183	-.348
1761	-.532
1184	-.033
1762	.141
1185	-.233
1763	-.181
1186	-.726
1764	-.223
3493	-.496
4071	-.701
3494	.402
4072	-.622
3495	-.032
4073	-.287
3496	.027
4074	-.244
3497	.481
4075	-1
3498	-.338
4076	-.305
1187	.823
1765	.189
1188	.525
1766	.183
1189	-.281
1767	-.641
1190	-.278
1768	-.795
1191	-.715
1769	.211
1192	.091
1770	.103
3499	.011
4077	-.071
3500	-.069
4078	.103
3501	-.029
4079	.173
3502	.375
4080	-.165
3503	.268
4081	-.427
3504	-.236
4082	-.136
1193	-.082
1771	-.629
1194	-.107
1772	.612
1195	-.436
1773	-.367
1196	-.123
1774	.161
1197	-.134
1775	.104
1198	-.024
1776	-.267
3505	-.031
4083	.109
3506	.5
4084	.296
3507	.391
4085	-.348
3508	-.064
4086	-.026
3509	.083
4087	-.158
3510	.163
4088	.296
1199	-.367
1777	.64
1200	.338
1778	.526
1201	.514
1779	.557
1202	-.112
1780	.307
1203	-.249
1781	0
1204	-.673
1782	-.42
3511	.117
4089	.207
3512	.029
4090	-.062
3513	-.14
4091	-.193
3514	-.544
4092	-.547
3515	-.024
4093	.148
3516	-.238
4094	-.427
49	-.091
627	-.372
50	-.095
628	-.723
51	-.211
629	-.422
52	.01
630	-.165
53	-.419
631	-.597
54	.111
632	-.407
2361	.148
2939	.176
2362	-.319
2940	.279
2363	-.778
2941	-.1
2364	.219
2942	.246
2365	.277
2943	-.168
2366	-.596
2944	.321
55	-.156
633	.051
56	.447
634	.106
57	.392
635	-.209
58	-.35
636	-.291
59	-.074
637	-.348
60	-.172
638	-.179
2367	.603
2945	.226
2368	.377
2946	-.158
2369	-.001
2947	.279
2370	-.101
2948	.47
2371	-.058
2949	-.252
2372	.255
2950	-.126
61	.074
639	-.17
62	-.165
640	.041
63	.257
641	-.389
64	2.484
642	2.749
65	.635
643	.006
66	.84
644	-.322
2373	-.097
2951	.191
2374	.318
2952	.047
2375	.839
2953	.619
2376	.885
2954	.826
2377	.334
2955	-.261
2378	.21
2956	.125
67	.149
645	-.207
68	-.225
646	-.384
69	.221
647	.791
70	2.393
648	1.616
71	.736
649	.557
72	.556
650	-.146
2379	.433
2957	.782
2380	.165
2958	-.489
2381	-.021
2959	-.035
2382	.647
2960	1.358
2383	-.269
2961	.198
2384	.179
2962	.305
338	-.079
916	.122
339	.332
917	-1.06
340	-.001
918	-.175
341	.013
919	.578
342	.366
920	-.153
343	.028
921	-.592
2650	-.224
3228	.826
2651	.268
3229	.057
2652	.11
3230	-.693
2653	-.396
3231	.522
2654	3.632
3232	3.447
2655	.855
3233	-.994
344	.654
922	-.365
345	.247
923	.205
346	.28
924	-.493
347	.345
925	-.066
348	.242
926	.06
349	.2
927	-.029
2656	.054
3234	-.217
2657	-.179
3235	.209
2658	.5
3236	.115
2659	.125
3237	-.825
2660	-.033
3238	-.487
2661	-.561
3239	-.659
350	-.206
928	-.16
351	.117
929	-.231
352	.042
930	-.112
353	.327
931	-.65
354	.418
932	-.33
355	-.152
933	-.39
2662	-.449
3240	-.822
2663	-.083
3241	-.086
2664	.045
3242	-.419
2665	.322
3243	-.229
2666	-.157
3244	-.627
2667	.011
3245	-.896
356	-.478
934	.045
357	.035
935	-.628
358	-.248
936	.04
359	.328
937	-.298
360	.037
938	-.233
361	.419
939	-.971
2668	-.152
3246	.04
2669	.878
3247	-.086
2670	.173
3248	-.144
2671	.111
3249	.322
2672	.16
3250	-.185
2673	.072
3251	-.615
1494	.69
2072	-.233
1495	-.385
2073	-.287
1496	-.462
2074	.164
1497	.51
2075	.008
1498	.013
2076	.337
1499	.244
2077	-.27
3806	-.317
4384	-.353
3807	-.326
4385	-.699
3808	-.168
4386	-.112
3809	-.384
4387	-.996
3810	-.04
4388	-.292
3811	-.407
4389	.208
1500	-.199
2078	.095
1501	.242
2079	.024
1502	.338
2080	-.056
1503	.189
2081	.246
1504	.45
2082	.307
1505	.385
2083	.397
3812	.658
4390	1.501
3813	.065
4391	-.768
3814	-.356
4392	-.658
3815	.072
4393	-.156
3816	-.429
4394	-.631
3817	-.166
4395	-.778
1506	.248
2084	.074
1507	-.493
2085	-.506
1508	.215
2086	.045
1509	-.156
2087	-.279
1510	-.364
2088	-.563
1511	-.451
2089	.175
3818	.346
4396	-.409
3819	.324
4397	-.383
3820	-.153
4398	-.037
3821	-.079
4399	-.64
3822	-.251
4400	-.436
3823	.138
4401	-.129
1512	.295
2090	-.078
1513	-.143
2091	-.146
1514	.411
2092	.204
1515	.006
2093	.499
1516	.377
2094	.339
1517	.306
2095	.437
3824	.207
4402	-.898
3825	-.127
4403	-.121
3826	.01
4404	-.086
3827	.195
4405	.048
3828	-.595
4406	-.554
3829	.271
4407	-.434
1205	-2.033
1783	-5.74
1206	.612
1784	-1.062
1207	-.484
1785	-1.352
1208	-1.599
1786	.895
1209	-1.667
1787	.041
1210	-1.37
1788	-3.486
3517	1.556
4095	.75
3518	-.593
4096	.215
3519	.46
4097	-1.522
3520	-.452
4098	
3521	.423
4099	-2.033
3522	-.916
4100	
1211	.264
1789	-.522
1212	-5.245
1790	-4.955
1213	.108
1791	-1.438
1214	-.992
1792	-.496
1215	-.358
1793	-.435
1216	-.675
1794	-.429
3523	.037
4101	.215
3524	-.067
4102	.352
3525	.037
4103	-.627
3526	.123
4104	.288
3527	.171
4105	-.032
3528	.262
4106	.007
1217	.835
1795	.243
1218	-.402
1796	-.948
1219	.083
1797	.345
1220	.528
1798	-.72
1221	-.186
1799	.468
1222	.142
1800	-.162
3529	-.953
4107	-.996
3530	-.474
4108	-.744
3531	-.659
4109	-.591
3532	-.148
4110	.162
3533	-.015
4111	-1.008
3534	.434
4112	-.517
1223	-.277
1801	.387
1224	.1
1802	-.124
1225	1.005
1803	.972
1226	.557
1804	.712
1227	.044
1805	-.642
1228	.063
1806	.613
3535	.135
4113	-.54
3536	.913
4114	-.292
3537	.238
4115	-.12
3538	.145
4116	-.479
3539	-.033
4117	-.202
3540	.096
4118	.114
73	-.351
651	-.172
74	.5
652	.042
75	-.476
653	-1.877
76	.063
654	-.577
77	.648
655	-.058
78	.236
656	-.59
2385	.144
2963	-.07
2386	.222
2964	1.566
2387	.985
2965	.16
2388	-.237
2966	.181
2389	.21
2967	.279
2390	.6
2968	.815
79	1.707
657	.823
80	.355
658	-.288
81	-.341
659	-.371
82	-.379
660	-.389
83	-.012
661	-.174
84	.386
662	-.4
2391	.481
2969	.531
2392	.234
2970	.689
2393	.265
2971	.253
2394	2.224
2972	1.112
2395	.906
2973	.898
2396	.913
2974	-.018
85	.108
663	.042
86	.11
664	.126
87	.042
665	.446
88	.432
666	-.078
89	.367
667	-.213
90	.271
668	-.019
2397	.36
2975	.013
2398	.054
2976	-.925
2399	.009
2977	-.109
2400	-.058
2978	-.635
2401	.261
2979	-.275
2402	-.014
2980	-.536
91	.49
669	-.086
92	.718
670	.106
93	.533
671	-.649
94	.119
672	-.29
95	-.28
673	-.181
96	.05
674	-.475
2403	-.276
2981	-.688
2404	.299
2982	-.028
2405	-.221
2983	-.417
2406	.36
2984	-.296
2407	1.256
2985	-.469
2408	-.302
2986	-.388
362	-.154
940	.224
363	-1.188
941	-1.303
364	-.013
942	-.274
365	.218
943	.205
366	.316
944	.227
367	-.044
945	-.388
2674	.26
3252	-.093
2675	.287
3253	.139
2676	.284
3254	-.184
2677	.058
3255	.053
2678	-.412
3256	-.317
2679	-.007
3257	-.657
368	-.267
946	.223
369	.525
947	-.215
370	-.514
948	-1.238
371	-1.219
949	-.864
372	-.629
950	-.394
373	-.188
951	-.382
2680	-.155
3258	-.1
2681	-.573
3259	-.928
2682	.19
3260	-.067
2683	.447
3261	.156
2684	.193
3262	.358
2685	.338
3263	-.226
374	.485
952	-.14
375	.368
953	.232
376	.162
954	.064
377	.988
955	.996
378	.722
956	.216
379	.575
957	.218
2686	.053
3264	-.342
2687	-.205
3265	-.589
2688	.056
3266	-.155
2689	.209
3267	-.168
2690	.138
3268	-.22
2691	.021
3269	-.221
380	-.253
958	-.383
381	.128
959	-.107
382	.298
960	-.099
383	.92
961	-.26
384	.244
962	-.107
385	.35
963	-.822
2692	-.085
3270	-.32
2693	-.303
3271	-.41
2694	-.764
3272	-.892
2695	-.462
3273	-.317
2696	-.051
3274	.45
2697	1.38
3275	1.485
1518	.014
2096	.188
1519	.023
2097	-.317
1520	.022
2098	.016
1521	.008
2099	-.065
1522	.048
2100	.456
1523	.1
2101	.599
3830	0
4408	-.073
3831	.116
4409	.45
3832	-.279
4410	-.408
3833	.21
4411	-.182
3834	-.766
4412	-1.226
3835	-.574
4413	-1.133
1524	-1.303
2102	-1.367
1525	-.37
2103	-.251
1526	-.157
2104	-.345
1527	-.653
2105	.025
1528	.34
2106	-.541
1529	.029
2107	-.003
3836	-2.273
4414	-2.281
3837	-.274
4415	-.266
3838	-.328
4416	-.016
3839	.444
4417	-.118
3840	-.276
4418	-.317
3841	-.105
4419	.153
1530	.43
2108	.121
1531	-.294
2109	.273
1532	.44
2110	-.118
1533	-.234
2111	-.245
1534	-1.572
2112	-.224
1535	.316
2113	-.588
3842	-.253
4420	-.704
3843	.131
4421	.061
3844	-.655
4422	-.758
3845	.016
4423	-.202
3846	-.09
4424	-.425
3847	.06
4425	.041
1536	.391
2114	-.493
1537	-.155
2115	.388
1538	.169
2116	.08
1539	1.109
2117	-.095
1540	-.216
2118	-.464
1541	-.055
2119	-.215
3848	-.446
4426	.048
3849	-.104
4427	-.58
3850	-.337
4428	-.294
3851	-.487
4429	-.087
3852	.38
4430	-.047
3853	-.259
4431	-.552
1229	.274
1807	.86
1230	.586
1808	.999
1231	-.062
1809	-.022
1232	.197
1810	-.127
1233	.018
1811	-.072
1234	-.207
1812	-.308
3541	-.01
4119	-.041
3542	-.121
4120	-.5
3543	1.04
4121	-.318
3544	-.43
4122	-.616
3545	.471
4123	-.053
3546	.328
4124	.055
1235	.538
1813	.041
1236	.075
1814	-.553
1237	.4
1815	-.088
1238	.525
1816	.089
1239	.253
1817	.318
1240	.426
1818	.039
3547	.517
4125	-.633
3548	-.139
4126	-.558
3549	.106
4127	.762
3550	.534
4128	.16
3551	.346
4129	-.063
3552	.148
4130	-.145
1241	.385
1819	.354
1242	.361
1820	-.139
1243	-.413
1821	-.564
1244	-.229
1822	.05
1245	.365
1823	.047
1246	.136
1824	.361
3553	.829
4131	-.314
3554	.121
4132	.15
3555	.409
4133	.26
3556	.529
4134	
3557	.098
4135	.283
3558	.144
4136	-.255
1247	.136
1825	-.234
1248	.009
1826	-.099
1249	.399
1827	.012
1250	.043
1828	-.29
1251	-.066
1829	-.505
1252	-.209
1830	-.179
3559	.196
4137	-.083
3560	.127
4138	.403
3561	-.299
4139	-1.167
3562	-1.241
4140	-.03
3563	-.163
4141	-.476
3564	-.575
4142	.041
97	-.07
675	.283
98	.112
676	-.231
99	-.087
677	.96
100	.38
678	-.236
101	.035
679	-.274
102	-1.205
680	-.094
2409	-.047
2987	-.727
2410	.223
2988	.612
2411	.009
2989	.303
2412	.284
2990	.483
2413	.215
2991	-.179
2414	.227
2992	-.241
103	-.292
681	-.316
104	-.318
682	-.731
105	-.026
683	-2.546
106	.003
684	-.079
107	-.103
685	-.244
108	.269
686	.168
2415	.129
2993	.004
2416	.256
2994	.32
2417	.299
2995	-.047
2418	-.08
2996	.106
2419	.355
2997	.04
2420	-.11
2998	-.501
109	.594
687	.226
110	.991
688	.079
111	.576
689	-.013
112	.117
690	-.018
113	.963
691	.185
114	.91
