3176	.233
865	-.28
3172	.42
2599	.804
288	.878
866	.028
863	.334
2595	-.21
286	1.459
284	.36
3173	.235
3177	1.104
862	.829
864	.001
2600	-.508
2596	-.154
285	.894
3174	.26
3178	.222
287	-.135
2597	.127
283	.025
3175	.755
2598	.304
861	.355
554	.498
1132	.074
555	.498
1133	1.252
556	1.15
1134	.472
557	.527
1135	.778
558	.82
1136	2.276
559	2.428
1137	1.012
1421	.08
1710	-.949
1999	.506
2288	-.052
1422	.56
1711	.934
2000	.832
2289	.623
1423	.176
1712	.732
2001	.732
2290	.518
1424	
1713	
2002	
2291	
1425	-.795
1714	
2003	
2292	
1426	-.688
1715	
2004	.012
2293	
2866	1.597
3444	-.572
2867	1.86
3445	1.205
2868	-.309
3446	1.334
2869	1.012
3447	1.334
2870	
3448	.527
2871	
3449	
3733	2.182
4022	2.334
4311	
4600	
3734	2.012
4023	
4312	-.572
4601	1.597
3735	.771
4024	1.254
4313	2.012
4602	.012
3736	
4025	
4314	
4603	
3737	2.182
4026	1.182
4315	2.012
4604	
3738	1.334
4027	
4316	
4605	
560	
1138	
561	1.012
1139	
562	
1140	
563	.312
1141	
564	
1142	
565	1.597
1143	
1427	.165
1716	
2005	1.205
2294	1.375
1428	1.012
1717	
2006	-.572
2295	1.138
1429	
1718	
2007	
2296	1.119
1430	2.79
1719	2.951
2008	2.65
2297	3.597
1431	
1720	
2009	-1.157
2298	
1432	
1721	
2010	-.21
2299	.428
2872	.887
3450	.182
2873	-.309
3451	1.235
2874	
3452	.597
2875	2.749
3453	1.527
2876	.597
3454	
2877	
3455	4.334
3739	.334
4028	-2.795
4317	-.914
4606	.906
3740	-.14
4029	-.175
4318	-.21
4607	1.276
3741	.205
4030	.428
4319	-.113
4608	-1.21
3742	-.572
4031	.58
4320	.35
4609	.428
3743	-.572
4032	
4321	.749
4610	-.49
3744	.08
4033	
4322	-.134
4611	.165
566	.875
1144	.691
567	.341
1145	.586
568	.569
1146	.614
569	.837
1147	.883
570	
1148	.489
571	.86
1149	.428
1433	.938
1722	.62
2011	1.375
2300	.671
1434	.948
1723	.749
2012	.894
2301	.691
1435	.761
1724	.796
2013	.964
2302	.801
1436	.443
1725	.08
2014	.641
2303	.165
1437	1.138
1726	.334
2015	3.597
2304	
1438	
1727	2.012
2016	3.334
2305	-.572
2878	
3456	
2879	1.684
3457	
2880	
3458	
2881	
3459	
2882	2.012
3460	
2883	.012
3461	.428
3745	
4034	.276
4323	.523
4612	
3746	1.428
4035	
4324	
4613	
3747	.428
4036	
4325	
4614	1.119
3748	.645
4037	.428
4326	.553
4615	2.375
3749	.553
4038	1.691
4327	.691
4616	
3750	2.597
4039	.012
4328	3.334
4617	1.012
572	-.125
1150	1.375
573	1.012
1151	.852
574	1.205
1152	.597
575	.119
1153	1.012
576	
1154	.012
577	
1155	.334
1439	
1728	
2017	
2306	
1440	
1729	.597
2018	-.447
2307	.749
1441	-1.795
1730	
2019	
2308	
1442	
1731	.543
2020	.82
2309	
1443	
1732	.302
2021	.638
2310	.296
1444	2.82
1733	-.21
2022	.428
2311	.972
2884	.119
3462	.428
2885	.659
3463	
2886	
3464	.597
2887	
3465	1.276
2888	.012
3466	
2889	1.012
3467	
3751	.012
4040	-1.261
4329	-1.058
4618	.276
3752	-.229
4041	-.366
4330	-.366
4619	.193
3753	-.835
4042	.012
4331	.086
4620	.069
3754	-.058
4043	.069
4332	-.511
4621	-.087
3755	-.625
4044	.369
4333	-.926
4622	.106
3756	.247
4045	.302
4334	-.894
4623	-.268
2571	.175
3149	.094
2572	-.837
3150	1.422
2573	-.342
3151	-.752
2574	.194
3152	.207
2575	.298
3153	-.135
2576	.363
3154	.175
530	.476
1108	-.022
531	.354
1109	.132
852	-.5
532	-.155
1110	.491
533	-.135
1111	.295
534	-.037
275	-.145
1112	-.129
535	-.394
853	.571
1113	.216
2594	.673
2842	1.071
3420	.21
2843	.457
3421	.051
2844	.068
3422	-.309
2845	.08
3423	.359
2846	.141
276	.465
3424	.384
2847	.196
3425	.807
536	-.361
1114	.917
537	1.151
1115	-.503
538	.907
1116	.969
539	.241
1117	.127
540	-.149
1118	.467
541	1.258
1119	-.143
2848	.292
854	.078
2583	.646
3426	-.563
2849	-.697
3427	.694
2850	-.096
3428	.13
2851	.413
3429	-.117
2852	.19
3161	.705
3430	-.511
2853	.938
3431	1.106
542	.313
1120	.296
543	.875
1121	.096
2584	-.809
544	.318
1122	2.715
545	.513
1123	-.021
546	.577
1124	.615
547	.634
1125	.387
2854	-.127
3162	-.234
3432	1.657
2855	.328
3433	.224
2856	.314
3434	.665
2857	.536
3435	-.47
2858	-.588
3436	.739
2859	.399
3437	.15
548	-.06
2585	.234
1126	.254
549	.687
1127	.538
3163	.547
550	.511
1128	-.34
551	.05
1129	1.334
552	.435
1130	-.383
553	.374
1131	.544
2860	.733
3438	.907
2861	.165
3439	.603
2862	.942
3440	-.017
2863	-1.506
3441	-.428
2864	.321
3442	.107
2865	-.925
3443	.943
1686	.749
2264	.106
1687	1.231
2265	.324
1688	-.024
2266	-.004
1689	.394
2267	-.12
1690	.895
2268	1.192
1691	.883
2269	.57
3998	-.397
4576	.116
2586	.165
3999	.488
4577	-.352
4000	.617
4578	-.367
4001	.585
3164	.243
4579	-.532
4002	-.612
4580	-.454
4003	2.758
4581	1.065
1692	.188
2270	-.189
2587	.606
1693	.613
2271	-1.087
1694	.759
3165	-.54
2272	.103
1695	-.317
2273	.148
2588	-.303
1696	.937
2274	.068
1697	.497
2275	-.072
4004	-.38
4582	1.755
4005	.302
4583	.449
4006	.801
3166	-.955
4584	.404
4007	1.253
4585	-1.604
4008	.523
4586	-1.949
4009	-.482
4587	-.793
1698	-.097
2276	2.249
1699	.336
2277	-.327
1700	-.185
2278	-.22
277	.119
1701	.461
2279	-.001
1702	.974
2280	-.061
855	-.026
1703	-.179
278	.291
2281	.338
4010	.802
4588	.733
856	.137
4011	1.157
4589	1.23
279	.335
4012	.532
4590	.885
4013	.475
4591	.089
4014	.956
4592	.687
857	-.03
4015	2.206
4593	.437
1704	.413
2282	-.107
1705	.595
2283	1.655
1706	1.098
2284	.362
1707	.355
280	.087
2285	.947
1708	-.572
2286	-.033
1709	1.029
2287	2.127
4016	.149
4594	1.194
858	.731
4017	.355
4595	1.772
4018	.74
4596	-.025
4019	.573
4597	.634
4020	-.066
4598	.095
4021	-.807
4599	.248
1397	-.33
1975	-.083
1398	-.312
1976	-.826
1399	.561
1977	-.45
1400	-.164
1978	-.456
1401	-1.133
1979	.992
1402	-.788
1980	.625
3709	-.414
4287	.545
3710	-.049
4288	-.471
3711	.686
281	-.414
4289	.406
3712	.24
859	-.335
4290	.012
3713	.158
4291	.346
282	1.224
3714	.067
4292	.192
1403	.064
1981	.087
1404	.216
1982	-.516
1405	3.847
1983	.392
860	.754
1406	.837
1984	.044
1407	.584
1985	.415
1408	.155
1986	-.166
3715	.276
4293	.29
3716	.772
2589	1.194
4294	1.524
3717	.292
4295	-.041
3718	.497
4296	.097
3719	-.654
4297	1.017
3720	.34
4298	.557
1409	1.109
1987	.187
1410	.602
1988	.596
1411	.357
1989	1.217
1412	-.837
1990	.788
1413	.434
3167	-.218
1991	.732
1414	-.391
1992	.694
3721	.582
4299	-.707
3722	1.254
4300	.543
3723	2.478
4301	.076
3724	.99
4302	-1.049
3725	2.002
4303	.2
3726	.37
4304	.971
1415	-.074
1993	.604
1416	.591
1994	-.059
1417	1.159
1995	1.307
1418	.852
1996	.897
1419	.55
1997	.403
1420	-.818
1998	.122
3727	.27
2590	-.118
4305	.103
3728	.298
4306	-.015
3729	.613
4307	.886
3730	.783
4308	-.406
3731	-.169
4309	.224
3732	-.144
4310	1.383
265	.928
843	-.174
266	.808
844	.717
3168	-.003
2591	-.178
267	-.213
845	.322
268	.057
846	-.72
269	-.009
847	-.013
270	-1.751
848	-.602
2577	-.482
3169	-1.002
3155	1.049
2578	.25
2592	-.28
3170	-.152
3156	.249
2593	-.528
2579	-.009
3157	-1.004
2580	-.021
3158	.41
2581	-.18
3159	-.138
2582	.375
3160	.091
271	.194
849	.054
272	-.546
850	.147
273	-.444
3171	1.279
851	.154
274	2.157
1	-.347
579	-.637
2	-.984
580	-.274
3	-1.342
581	-.077
4	-.498
582	.056
5	-1.758
583	-.773
6	-1.171
584	-.456
2313	-.051
2891	-.099
2314	-.808
2892	.429
2315	-.148
2893	-.56
2316	-.721
2894	-1.023
2317	-.477
2895	1.179
2318	-.992
2896	-.513
7	-.932
585	-.202
8	1.303
586	.837
9	.88
587	-.288
10	.816
588	-.277
11	-.76
589	-.155
12	.063
590	-.283
2319	-.679
2897	-.011
2320	.332
2898	-.53
2321	-.376
2899	-.256
2322	.146
2900	.635
2323	-.74
2901	-.667
2324	-1.068
2902	.432
13	.344
591	-.745
14	-.851
592	.161
15	-.768
593	-.489
16	-1.036
594	-.999
17	-.197
595	-.714
18	-.676
596	-.875
2325	.258
2903	.443
2326	-.223
2904	1.161
2327	.113
2905	-.516
2328	-.657
2906	-.137
2329	.008
2907	-.569
2330	-.034
2908	.006
19	-.135
597	.584
20	.865
598	-.366
21	.46
599	-.529
22	.179
600	.017
23	-.674
601	-.001
24	.437
602	-.407
2331	.026
2909	.171
2332	1.042
2910	.164
2333	-.806
2911	.502
2334	.384
2912	.328
2335	.1
2913	1.33
2336	.299
2914	.488
290	-.708
868	-.281
291	-.052
869	-.112
292	.003
870	.672
293	-.197
871	1.289
294	-.21
872	1.623
295	.031
873	-1.226
2602	.203
3180	-.384
2603	-.148
3181	-.14
2604	.305
3182	-.572
2605	-.432
3183	.23
2606	.36
3184	-.219
2607	.516
3185	-.216
296	.566
874	.809
297	.635
875	.016
298	.082
876	-.565
299	-1
877	-.737
300	-1.326
878	.794
301	.049
879	-.024
2608	-.592
3186	-.279
2609	-.064
3187	.717
2610	.561
3188	-.297
2611	.147
3189	1.536
2612	.039
3190	.204
2613	.358
3191	.571
302	-.794
880	-1.647
303	.582
881	1.073
304	.2
882	.416
305	-.098
883	-.603
306	-.072
884	-.632
307	-.799
885	-.278
2614	-.622
3192	.119
2615	.186
3193	-.238
2616	.079
3194	-.722
2617	-.037
3195	-1.83
2618	1.202
3196	-.732
2619	.178
3197	.256
308	-1.153
886	-1.311
309	-.726
887	-1.004
310	-1.222
888	-1.258
311	-.544
889	-1.721
312	-.501
890	-.776
313	-1.083
891	-.216
2620	.965
3198	-.631
2621	-.6
3199	-.329
2622	.462
3200	.334
2623	.882
3201	3.192
2624	1.08
3202	1.391
2625	.447
3203	-.499
1446	.005
2024	-.206
1447	.03
2025	-.502
1448	-.181
2026	.225
1449	-.13
2027	-.951
1450	.937
2028	-.581
1451	-.299
2029	.709
3758	-.187
4336	.095
3759	-.23
4337	1.311
3760	.347
4338	.056
3761	.418
4339	-.199
3762	.229
4340	-.039
3763	.477
4341	-.843
1452	1.013
2030	-.216
1453	-1.162
2031	.051
1454	-.425
2032	-.221
1455	-.268
2033	-.007
1456	-.405
2034	-.003
1457	.126
2035	-.427
3764	-.503
4342	-1.415
3765	.337
4343	-.072
3766	.052
4344	-.012
3767	.674
4345	-.175
3768	.614
4346	1.183
3769	.975
4347	.836
1458	-.806
2036	-.311
1459	-.086
2037	-.141
1460	-.637
2038	-.664
1461	.612
2039	.566
1462	.177
2040	-1.318
1463	-.028
2041	.44
3770	-.242
4348	-1.641
3771	-2.113
4349	-1.686
3772	-.531
4350	.849
3773	.491
4351	-.215
3774	-.599
4352	.206
3775	-.082
4353	-.616
1464	.69
2042	-.354
1465	.118
2043	-1.152
1466	-.906
2044	.264
1467	-.037
2045	.117
1468	.012
2046	.523
1469	-.444
2047	.845
3776	-.006
4354	-.282
3777	.343
4355	.547
3778	.635
4356	.417
3779	-1.107
4357	1.074
3780	-.491
4358	-.198
3781	-.244
4359	.38
1157	-.438
1735	.342
1158	-.254
1736	-.187
1159	-.508
1737	-.424
1160	-.716
1738	-.755
1161	-.397
1739	1.069
